city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,הותיקה,273,פרץ 40,100.5,2018,2450000,6189-249-3,דירה בבית,6,24378
גבעת שמואל,הותיקה,274,0,38,2018,900000,6189-1140-122,דירה בבית,2,23684
גבעת שמואל,הותיקה,275,ביאליק 6,95.14,2018,1820000,6189-950-15,דירה בבית,4,19130
גבעת שמואל,הותיקה,276,ויצמן 30,90,2018,1765000,6189-524-2,דירה בבית,4,19611
גבעת שמואל,הותיקה,277,הזיתים 31,156,2018,2900000,6189-217-2,דירה בבית,5,18590
גבעת שמואל,הותיקה,278,עוזיאל 7,151.6,2018,2750000,6189-163-1,דירה בבית,6,18140
גבעת שמואל,הותיקה,280,בר כוכבא 1,134,2018,2360000,6189-855-1,דירה בבית,5,17612
גבעת שמואל,הותיקה,281,ארלוזורוב 22,35,2018,760000,6189-518-10,דירה בבית,1,21714
גבעת שמואל,הותיקה,282,ז'בוטינסקי 43,167,2018,3246000,6189-177-6,דירת גן,6,19437
גבעת שמואל,הותיקה,283,עוזיאל 42,188,2018,3870000,6189-236-2,דירה בבית,5,20585
