מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"280","אח"י דקר 8","96","25/01/2018","705000","20986-12-29","דירה בבית קומות","3","שניה"
"281","אח"י אילת 1","125.8","25/01/2018","805000","20986-13-4","דירה בבית קומות","4","קומה ‎1‏"
"282","0","123","24/01/2018","785000","20986-32-101","דירה בבית קומות","4","שניה"
"283","יצחק רבין 16","111","24/01/2018","769000","20985-83-77","דירה בבית קומות","4","שניה"
"284","יצחק רבין 16","99","23/01/2018","769000","20985-83-40","דירה","4","שניה"
"285","0","109","23/01/2018","785000","20986-32-38","דירה","4","שניה"
"286","אח"י אילת 7","123","17/01/2018","805000","20986-13-18","דירה בבית קומות","4","קומה ‎1‏"
"287","0","109","17/01/2018","830000","20986-32-37","דירת גג (פנטהאוז)","4","שלישית"
"288","אח"י אילת 2","112","05/01/2018","800000","20986-15-44","דירה בבית קומות","4.5","לא ידוע"
"289","אח"י אילת 7","125.8","04/01/2018","804000","20986-13-17","דירה בבית קומות","4","קומה ‎1‏"
"290","אח"י דקר 8","119","04/01/2018","800000","20986-12-30","דירה בבית קומות","4","ראשונה"
"291","אח"י אילת 2","101","04/01/2018","795000","20986-15-28","דירת גג (פנטהאוז)","5","ראשונה"
"292","אח"י אילת 2","101","04/01/2018","800000","20986-15-29","דירת גג (פנטהאוז)","5","לא ידוע"
"293","0","110.2","25/12/2017","765000","20986-10-39","דירה בבית קומות","4","קומה ‎2‏"
"294","0","109","24/12/2017","830000","20986-32-36","דירת גג (פנטהאוז)","4","שלישית"
"295","0","294","08/12/2017","335000","20985-89-1","קרקע למגורים","לא ידוע","לא ידוע"
"296","0","105","05/12/2017","900000","20986-32-35","דירת גן","4","לא ידוע"
"297","0","122.45","03/12/2017","1000000","20986-10-6","דירה בבית קומות","5","קומה ‎0‏"
"298","0","184","26/11/2017","985000","20986-32-34","דירה בבית קומות","5","שלישית"
"299","0","133","25/11/2017","980000","20986-65-1","דירה","5","שלישית"
"300","0","96.55","24/11/2017","850000","20986-10-32","דירה","4","קומה ‎2‏"
"301","אח"י אילת 2","118","15/11/2017","790000","20986-15-47","דירה בבית קומות","4.5","לא ידוע"
"302","אח"י אילת 2","112","14/11/2017","910000","20986-15-27","דירה","5","לא ידוע"
"303","אח"י אילת 2","110","14/11/2017","790000","20986-15-26","דירת גג (פנטהאוז)","5","לא ידוע"
"304","0","123","12/11/2017","774000","20986-32-32","דירה בבית קומות","4","שניה"
"305","0","109","11/11/2017","830000","20986-32-31","דירת גג (פנטהאוז)","4","שלישית"
"306","0","109","11/11/2017","770000","20986-32-30","דירה","4","שניה"
"307","אח"י דקר 8","119","02/11/2017","800000","20986-12-31","דירה בבית קומות","4","ראשונה"
"308","0","109","25/10/2017","839000","20986-32-29","דירת גג (פנטהאוז)","4","שלישית"
"309","0","110.2","22/10/2017","770000","20986-10-30","דירה","4","קומה ‎1‏"
"310","0","122.45","22/10/2017","1000000","20986-10-9","דירה בבית קומות","4","קומה ‎0‏"
"311","יצחק רבין 16","220","04/10/2017","965000","20985-83-78","דירה בבית קומות","5","לא ידוע"
"312","יצחק רבין 16","121","03/10/2017","960000","20985-83-39","דירת גן","5","לא ידוע"
"313","אח"י אילת 2","112","01/10/2017","910000","20986-15-49","דירה בבית קומות","5","ראשונה"
"314","אח"י אילת 2","97","30/09/2017","910000","20986-15-25","דירת גן","5","לא ידוע"
"315","יצחק רבין 16","140","27/09/2017","865000","20985-83-38","דירה בבית קומות","5","ראשונה"
"316","יצחק רבין 16","129","26/09/2017","860000","20985-83-37","דירה","5","ראשונה"
"317","0","234","18/09/2017","1550000","20985-156-1","בית בודד","7","ראשונה"
"318","0","110.2","13/09/2017","770000","20986-10-37","דירה","4","קומה ‎1‏"
"319","0","122.45","13/09/2017","1000000","20986-10-13","דירה","5","קומה ‎0‏"
"320","אח"י דקר 8","119","11/09/2017","800000","20986-12-32","דירה בבית קומות","4","ראשונה"
"321","לוי אשכול 28","104.4","06/09/2017","770000","20985-74-10","דירה בבית קומות","4","קרקע"
"322","אח"י אילת 2","107","06/09/2017","950000","20986-15-50","דירה בבית קומות","4","ראשונה"
"323","אח"י אילת 2","113","05/09/2017","950000","20986-15-24","דירת גן","4","ראשונה"
"324","אח"י אילת 2","112","30/08/2017","910000","20986-15-51","דירה בבית קומות","5","ראשונה"
"325","אח"י אילת 2","110","29/08/2017","910000","20986-15-23","דירת גן","5","לא ידוע"
"326","חיים הרצוג 10","170","27/08/2017","650000","20983-52-1","דירה בבית קומות","5","לא ידוע"
"327","0","133","27/08/2017","980000","20986-32-106","דירה בבית קומות","5","שלישית"
"328","0","133","26/08/2017","980000","20986-32-28","דירת גג (פנטהאוז)","5","שלישית"
"329","0","122.45","18/08/2017","1000000","20986-10-14","דירה","5","קומה ‎0‏"
"330","אח"י דקר 4","108.3","16/08/2017","800000","20986-12-5","דירה בבית קומות","4","קומה ‎0‏"
"331","יצחק רבין 16","129","14/08/2017","845000","20985-83-79","דירה בבית קומות","5","ראשונה"
"332","חטיבת קרייתי 4","127.5","13/08/2017","980000","20986-18-18","דירה בבית קומות","5","קומה ‎0‏"
"333","המייסדים 36","154","06/08/2017","1535000","20985-153-1","קוטג' דו משפחתי","5","ראשונה"
"334","0","82","17/07/2017","769000","20986-32-107","דירה בבית קומות","3","שניה"
"335","0","109","16/07/2017","784000","20986-32-108","דירה בבית קומות","4","ראשונה"
"336","0","109","16/07/2017","770000","20986-32-27","דירה","4","שניה"
"337","0","109","15/07/2017","780000","20986-32-26","דירה","4","ראשונה"
"338","0","105.3","13/07/2017","765000","20986-10-45","דירה","4","קומה ‎1‏"
"339","0","97.85","10/07/2017","870000","20986-10-36","דירה","4","קומה ‎0‏"
"340","0","106.7","07/07/2017","770000","20986-10-1","דירה","4","קומה ‎0‏"
"341","0","109","03/07/2017","799000","20986-32-109","דירה בבית קומות","4","ראשונה"
"342","0","109","02/07/2017","795000","20986-32-25","דירה","4","ראשונה"
"343","חטיבת קרייתי 1","80","29/06/2017","730000","20986-16-19","דירה בבית קומות","3","ראשונה"
"344","אח"י אילת 2","80","29/06/2017","730000","20986-15-53","דירה בבית קומות","3","לא ידוע"
"345","חטיבת קרייתי 1","101","28/06/2017","730000","20986-16-11","דירה","3","לא ידוע"
"346","0","133","28/06/2017","955000","20986-32-24","דירה בבית קומות","5","שלישית"
"347","אח"י אילת 2","101","28/06/2017","730000","20986-15-22","דירה","3","לא ידוע"
"348","0","116","27/06/2017","880000","20986-32-22","דירת גג (פנטהאוז)","4","שלישית"
"349","0","133","27/06/2017","950000","20986-32-23","דירת גג (פנטהאוז)","5","שלישית"
"350","חטיבת הנח"ל 2","137","25/06/2017","1220000","20985-86-1","קוטג' דו משפחתי","5","לא ידוע"
"351","0","24","19/06/2017","208000","20986-19-1","חנות","לא ידוע","ראשונה"
"352","0","116","08/06/2017","885000","20986-32-110","דירה בבית קומות","4","שלישית"
"353","0","163","08/06/2017","1000000","20986-10-3","דירה","6","קומה ‎1‏, קומה ‎2‏"
"354","0","122.45","28/05/2017","860000","20986-10-43","דירה","4","קומה ‎0‏"
"355","חטיבת קרייתי 10","127.5","25/05/2017","985000","20986-18-26","דירה בבית קומות","5","קומה ‎0‏"
"356","חטיבת קרייתי 8","97.35","22/05/2017","693000","20986-18-23","דירה בבית קומות","4","קומה ‎3‏"
"357","חרוב 8","160","18/05/2017","1020000","20985-10-5","דירה","5","שניה"
"358","חטיבת קרייתי 2","120.4","17/05/2017","850000","20986-18-6","דירה בבית קומות","5","קומה ‎1‏"
"359","0","82","14/05/2017","699000","20986-32-111","דירה בבית קומות","3","ראשונה"
"360","0","82","13/05/2017","695000","20986-32-21","דירה","3","ראשונה"
"361","יעקב דורי 1","607","11/05/2017","600000","20985-96-3","קרקע למגורים","לא ידוע","לא ידוע"
"362","0","134.8","28/04/2017","1050000","20986-10-34","דירה בבית קומות","5","קומה ‎3‏"
"363","חרוב 8","146","28/04/2017","1050000","20985-10-7","דירה","5","שלישית"
"364","יצחק רבין 16","99","27/04/2017","804000","20985-83-80","דירה בבית קומות","4","ראשונה"
"365","חטיבת קרייתי 4","127.5","26/04/2017","995000","20986-18-4","דירה בבית קומות","5","קומה ‎0‏"
"366","יצחק רבין 16","99","26/04/2017","800000","20985-83-36","דירה","4","ראשונה"
"367","0","608","24/04/2017","270000","20985-113-1","קרקע למגורים","לא ידוע","לא ידוע"
"368","יצחק רבין 16","99","23/04/2017","794000","20985-83-81","דירה בבית קומות","4","שניה"
"369","יצחק רבין 16","99","22/04/2017","790000","20985-83-35","דירה","4","שניה"
"370","חטיבת קרייתי 1","80","09/04/2017","730000","20986-16-20","דירה בבית קומות","3","ראשונה"
"371","אח"י אילת 2","108","08/04/2017","730000","20986-15-21","דירת גן","3","ראשונה"
"372","מעפילי אגוז 23","114","04/04/2017","655000","20985-81-54","דירה בבית קומות","5","ראשונה"
"373","0","82","30/03/2017","694000","20986-32-112","דירה בבית קומות","3","שניה"
"374","יצחק רבין 16","129","29/03/2017","910000","20985-83-34","דירה","5","שניה"
"375","0","82","29/03/2017","690000","20986-32-20","דירה","3","שניה"
"376","יצחק רבין 16","129","29/03/2017","854000","20985-83-82","דירה בבית קומות","5","שלישית"
"377","יצחק רבין 16","129","28/03/2017","850000","20985-83-33","דירה","5","שניה"
"378","0","82","27/03/2017","694000","20986-32-113","דירה בבית קומות","3","שניה"
"379","מעפילי אגוז 23","114","26/03/2017","655000","20985-81-55","דירה בבית קומות","5","ראשונה"
"380","מעפילי אגוז 23","95","26/03/2017","630000","20985-81-38","דירה בבית קומות","4","ראשונה"
"381","0","82","26/03/2017","690000","20986-32-19","דירה","3","שניה"
"382","מעפילי אגוז 23","95","25/03/2017","630000","20985-81-36","דירה","4","ראשונה"
"383","מעפילי אגוז 23","114","25/03/2017","655000","20985-81-37","דירה","5","ראשונה"
"384","אח"י אילת 2","100","22/03/2017","810000","20986-15-56","דירת גן","4","ראשונה"
"385","חטיבת קרייתי 1","80","21/03/2017","810000","20986-16-10","דירת גן","4","לא ידוע"
"386","חטיבת קרייתי 4","109.85","14/03/2017","775000","20986-18-8","דירה בבית קומות","4","קומה ‎2‏"
"387","חטיבת קרייתי 1","102","12/03/2017","800000","20986-16-9","דירת גן","4","ראשונה"
"388","אח"י אילת 2","100","09/03/2017","815000","20986-15-57","דירה בבית קומות","4","לא ידוע"
"389","0","97.85","09/03/2017","860000","20986-10-28","דירה","4","קומה ‎0‏"
"390","אח"י אילת 2","97","08/03/2017","815000","20986-15-20","דירת גן","4","לא ידוע"
"391","יצחק רבין 16","101","06/03/2017","814000","20985-83-83","דירה בבית קומות","4","ראשונה"
"392","אח"י אילת 2","110","06/03/2017","810000","20986-15-58","דירה בבית קומות","4","ראשונה"
"393","יצחק רבין 16","101","05/03/2017","810000","20985-83-32","דירה","4","ראשונה"
"394","אח"י אילת 2","100","05/03/2017","810000","20986-15-19","דירת גג (פנטהאוז)","5","לא ידוע"
"395","אח"י אילת 2","100","23/02/2017","815000","20986-15-59","דירה בבית קומות","4","ראשונה"
"396","חטיבת קרייתי 1","100","22/02/2017","910000","20986-16-8","דירת גן","5","ראשונה"
"397","אח"י אילת 2","112","22/02/2017","815000","20986-15-18","דירת גן","4","ראשונה"
"398","0","97.85","16/02/2017","870000","20986-10-29","דירה","4","קומה ‎0‏"
"399","0","118","09/02/2017","1005000","20986-32-114","דירת גן","5","ראשונה"
"400","לוי אשכול 31","153","08/02/2017","1050000","20985-188-1","בית בודד","5","ראשונה"
"401","0","118","08/02/2017","1000000","20986-32-18","דירת גן","5","לא ידוע"
"402","אח"י אילת 2","110","05/02/2017","780000","20986-15-60","דירה בבית קומות","4.5","שניה"
"403","חטיבת קרייתי 10","109.95","05/02/2017","777000","20986-18-29","דירה בבית קומות","4","קומה ‎2‏"
"404","אח"י אילת 2","112","04/02/2017","780000","20986-15-17","דירה","4","ראשונה"
"405","0","91.75","02/02/2017","860000","20986-10-22","דירה בבית קומות","4","קומה ‎0‏"
"406","חרוב 8","102","02/02/2017","860000","20985-10-2","דירה","4","לא ידוע"
"407","יצחק רבין 16","98","01/02/2017","804000","20985-83-84","דירה בבית קומות","4","ראשונה"
"408","יצחק רבין 16","98","31/01/2017","800000","20985-83-31","דירה","4","ראשונה"
"409","0","109","21/01/2017","795000","20986-32-17","דירה","4","שלישית"
"410","אח"י אילת 2","130","19/01/2017","795000","20986-15-61","דירה בבית קומות","4.5","ראשונה"
"411","אח"י אילת 2","95","18/01/2017","850000","20986-15-16","דירה","4","לא ידוע"
"412","אח"י אילת 2","100","18/01/2017","795000","20986-15-15","דירה","5","לא ידוע"
"413","חרוב 8","109","17/01/2017","870000","20985-10-4","דירה","4","לא ידוע"
"414","חטיבת קרייתי 10","127.7","16/01/2017","990000","20986-18-25","דירה בבית קומות","5","קומה ‎0‏"
"415","מעפילי אגוז 23","114","11/01/2017","730000","20985-81-57","דירה בבית קומות","5","שניה"
"416","יצחק רבין 16","95","10/01/2017","754000","20985-83-85","דירה בבית קומות","4","שניה"
"417","מעפילי אגוז 23","114","10/01/2017","730000","20985-81-35","דירה","5","שניה"
"418","יצחק רבין 16","95","09/01/2017","750000","20985-83-30","דירה","4","שניה"
"419","חרוב 8","158","02/01/2017","1050000","20985-10-1","דירה","5","רביעית"
"420","0","143.75","02/01/2017","1050000","20986-10-47","דירה בבית קומות","5","קומה ‎3‏"
"421","0","82","25/12/2016","699000","20986-32-115","דירה בבית קומות","3","ראשונה"
"422","אח"י אילת 2","112","22/12/2016","790000","20986-15-63","דירה בבית קומות","4","ראשונה"
"423","אח"י אילת 2","110","21/12/2016","790000","20986-15-14","דירה","5","ראשונה"
"424","חרוב 8","102","16/12/2016","760000","20985-10-3","דירה","4","שניה"
"425","0","82","15/12/2016","695000","20986-32-16","דירה","3","ראשונה"
"426","יצחק רבין 16","103","15/12/2016","754000","20985-83-86","דירה בבית קומות","4","שניה"
"427","יצחק רבין 16","101","14/12/2016","810000","20985-83-29","דירה","4","ראשונה"
"428","יצחק רבין 16","103","14/12/2016","750000","20985-83-28","דירה","4","שניה"
"429","יצחק רבין 16","103","07/12/2016","754000","20985-83-88","דירה בבית קומות","4","שניה"
"430","יצחק רבין 16","103","06/12/2016","750000","20985-83-27","דירה","4","שניה"
"431","אח"י אילת 2","112","04/12/2016","780000","20986-15-64","דירה בבית קומות","4","ראשונה"
"432","חטיבת קרייתי 1","101","03/12/2016","780000","20986-16-7","דירה","5","לא ידוע"
"433","0","122.45","30/11/2016","865000","20986-10-42","דירה","4","קומה ‎0‏"
"434","אח"י אילת 1","108.3","28/11/2016","759000","20986-13-2","דירה בבית קומות","4","קומה ‎0‏"
"435","חרוב 8","163","25/11/2016","1100000","20985-10-6","דירה","6","ראשונה"
"436","0","163","25/11/2016","1100000","20986-10-20","דירה בבית קומות","6","קומה ‎1‏, קומה ‎2‏"
"437","אח"י אילת 2","113","24/11/2016","789000","20986-15-66","דירה בבית קומות","4","ראשונה"
"438","חטיבת קרייתי 1","112","23/11/2016","800000","20986-16-6","דירה","4","לא ידוע"
"439","חטיבת קרייתי 1","100","23/11/2016","780000","20986-16-5","דירה","4","לא ידוע"
"440","אח"י אילת 2","118","23/11/2016","790000","20986-15-13","דירה","5","לא ידוע"
"441","0","105","20/11/2016","900000","20986-32-116","דירה בבית קומות","4","לא ידוע"
"442","0","105","19/11/2016","895000","20986-32-15","דירת גן","4","לא ידוע"
"443","יצחק רבין 16","101","17/11/2016","814000","20985-83-89","דירה בבית קומות","4","שניה"
"444","יצחק רבין 16","101","16/11/2016","810000","20985-83-26","דירה","4","ראשונה"
"445","0","145","15/11/2016","1050000","20986-52-1","קוטג' דו משפחתי","5","לא ידוע"
"446","0","122.45","11/11/2016","980000","20986-10-17","דירה","5","קומה ‎0‏"
"447","0","134.8","03/11/2016","1050000","20986-10-41","דירה","5","קומה ‎3‏"
"448","0","120","25/10/2016","925000","20986-32-117","דירה בבית קומות","5","לא ידוע"
"449","0","120","24/10/2016","920000","20986-32-14","דירת גן","5","לא ידוע"
"450","יצחק רבין 16","100","13/10/2016","804000","20985-83-90","דירה בבית קומות","4","שלישית"
"451","הרב מרדכי אליהו 10","200","10/10/2016","1400000","20983-91-2","בית בודד","6","ראשונה"
"452","יצחק רבין 6","132.32","10/10/2016","1020000","20984-45-5","בית בודד","6","קומה ‎0‏, קומה ‎1‏"
"453","0","109","06/10/2016","764000","20986-32-119","דירה בבית קומות","4","שלישית"
"454","0","109","05/10/2016","760000","20986-32-13","דירה","4","ראשונה"
"455","יצחק רבין 16","100","04/10/2016","800000","20985-83-25","דירה","4","ראשונה"
"456","יאיר שטרן 4","294","30/09/2016","250000","20984-51-1","מגורים","לא ידוע","לא ידוע"
"457","0","116","29/09/2016","824000","20986-32-120","דירה בבית קומות","4","שלישית"
"458","חטיבת קרייתי 1","113","29/09/2016","834000","20986-16-21","דירה בבית קומות","4","ראשונה"
"459","אח"י אילת 2","95","28/09/2016","835000","20986-15-12","דירה","5","ראשונה"
"460","0","116","28/09/2016","820000","20986-32-12","דירת גג (פנטהאוז)","4","שלישית"
"461","0","108","28/09/2016","729000","20985-72-1","דירה בבית קומות","4","ראשונה"
"462","0","116","26/09/2016","854000","20986-32-121","דירה בבית קומות","4","שלישית"
"463","0","116","25/09/2016","850000","20986-32-11","דירת גג (פנטהאוז)","4","שלישית"
"464","0","301","25/09/2016","305000","20986-48-1","קרקע למגורים","לא ידוע","לא ידוע"
"465","לוי אשכול 28","104.4","16/09/2016","720000","20985-74-9","דירה בבית קומות","4","קרקע"
"466","0","145","14/09/2016","1055000","20985-97-1","בית בודד","5","לא ידוע"
"467","0","123","13/09/2016","819000","20986-32-122","דירה בבית קומות","4","שלישית"
"468","0","104","12/09/2016","815000","20986-32-8","דירת גן","4","לא ידוע"
"469","0","116","12/09/2016","820000","20986-32-9","דירה","4","שלישית"
"470","0","133","12/09/2016","920000","20986-32-10","דירה","5","שלישית"
"471","נחשון 5","430","05/09/2016","430000","20985-127-2","קרקע למגורים","לא ידוע","לא ידוע"
"472","יעקב דורי 5","595","28/08/2016","610000","20985-100-1","קרקע למגורים","לא ידוע","לא ידוע"
"473","0","109","21/08/2016","754000","20986-32-125","דירה בבית קומות","4","ראשונה"
"474","0","109","20/08/2016","750000","20986-32-7","דירה","4","ראשונה"
"475","אח"י אילת 1","108.3","10/08/2016","870000","20986-13-1","דירה בבית קומות","4","קומה ‎0‏"
"476","0","104","10/08/2016","834000","20986-32-126","דירה בבית קומות","4","ראשונה"
"477","0","104","09/08/2016","830000","20986-32-6","דירת גן","4","לא ידוע"
"478","0","120","07/08/2016","900000","20986-32-127","דירה בבית קומות","5","ראשונה"
"479","0","120","06/08/2016","895000","20986-32-5","דירת גן","5","לא ידוע"
"480","0","120","04/08/2016","895000","20986-32-128","דירה בבית קומות","5","ראשונה"
"481","0","120","03/08/2016","890000","20986-32-4","דירת גן","5","לא ידוע"
"482","יעקב דורי 1","607","31/07/2016","315000","20985-96-1","קרקע למגורים","לא ידוע","לא ידוע"
"483","0","104","31/07/2016","829000","20986-32-129","דירה בבית קומות","4","ראשונה"
"484","0","104","30/07/2016","825000","20986-32-3","דירת גן","4","לא ידוע"
"485","0","118","28/07/2016","895000","20986-32-130","דירה בבית קומות","5","ראשונה"
"486","0","118","27/07/2016","890000","20986-32-2","דירת גן","5","לא ידוע"
"487","אח"י אילת 2","101","26/07/2016","777777","20986-15-11","דירת גן","4","לא ידוע"
"488","0","582","21/07/2016","450000","20984-55-2","מגורים","לא ידוע","לא ידוע"
"489","הל"ה 4","477","17/07/2016","430000","20984-96-1","מגורים","לא ידוע","לא ידוע"
"490","מעפילי אגוז 23","95","03/07/2016","700000","20985-81-58","קוטג' דו משפחתי","4","שניה"
"491","מעפילי אגוז 23","95","02/07/2016","700000","20985-81-34","דירה","4","שניה"
"492","יעקב דורי 6","594","30/06/2016","250000","20985-108-1","קרקע למגורים","לא ידוע","לא ידוע"
"493","חטיבת קרייתי 1","101","30/06/2016","845000","20986-16-22","דירת גן","4","לא ידוע"
"494","אח"י אילת 2","80","29/06/2016","790000","20986-15-10","דירת גן","4","לא ידוע"
"495","חטיבת קרייתי 1","101","29/06/2016","845000","20986-16-4","דירת גן","4","לא ידוע"
"496","אח"י אילת 2","101","23/06/2016","819000","20986-15-69","דירת גן","4","לא ידוע"
"497","חטיבת קרייתי 1","100","22/06/2016","820000","20986-16-3","דירת גן","4","לא ידוע"
"498","אח"י אילת 2","100","22/06/2016","790000","20986-15-9","דירת גן","4","לא ידוע"
"499","יצחק רבין 16","119","21/06/2016","925000","20985-83-91","דירה בבית קומות","5","ראשונה"
"500","0","120","21/06/2016","895000","20986-32-131","דירה בבית קומות","5","לא ידוע"
"531","מעפילי אגוז 23","114","15/05/2016","745000","20985-81-62","בית בודד","5","לא ידוע"
"532","חטיבת קרייתי 1","101","15/05/2016","800000","20986-16-25","קוטג' דו משפחתי","4","לא ידוע"
"533","מעפילי אגוז 23","95","15/05/2016","700000","20985-81-30","דירה","4","שניה"
"534","אח"י אילת 2","112","14/05/2016","770000","20986-15-1","דירה","4","ראשונה"
"535","אח"י אילת 2","110","14/05/2016","800000","20986-15-2","דירת גן","4","ראשונה"
"536","מעפילי אגוז 23","114","14/05/2016","745000","20985-81-29","דירה","5","שניה"
"537","חטיבת קרייתי 1","112","14/05/2016","800000","20986-16-1","דירה","4","ראשונה"
"538","מעפילי אגוז 23","114","09/05/2016","745000","20985-81-63","דירה בבית קומות","5","לא ידוע"
"539","מעפילי אגוז 23","95","05/05/2016","699000","20985-81-64","קוטג' דו משפחתי","4","לא ידוע"
"540","מעפילי אגוז 23","95","04/05/2016","700000","20985-81-28","דירה","4","שניה"
"541","יצחק רבין 16","98","04/05/2016","793000","20985-83-93","דירה בבית קומות","4","ראשונה"
"542","יצחק רבין 16","98","03/05/2016","789000","20985-83-22","דירה","4","ראשונה"
"543","0","435","19/04/2016","360000","20985-181-1","קרקע למגורים","לא ידוע","לא ידוע"
"544","יצחק רבין 16","101","18/04/2016","754000","20985-83-94","דירה בבית קומות","4","שניה"
"545","יצחק רבין 16","101","17/04/2016","750000","20985-83-21","דירת גג (פנטהאוז)","4","שניה"
"546","הפלמ"ח 6","212","14/04/2016","1500000","20985-23-1","בית בודד","6","ראשונה"
"547","יצחק רבין 8","132.32","11/04/2016","1024000","20984-45-7","קוטג' דו משפחתי","6","קומה ‎0‏, קומה ‎1‏"
"548","יצחק רבין 16","101","05/04/2016","754000","20985-83-95","דירה בבית קומות","4","שלישית"
"549","יצחק רבין 16","101","04/04/2016","750000","20985-83-20","דירת גג (פנטהאוז)","4","שניה"
"550","יצחק רבין 16","119","21/03/2016","920000","20985-83-96","דירה בבית קומות","5","ראשונה"
"551","מעפילי אגוז 23","114","20/03/2016","745000","20985-81-65","קוטג' דו משפחתי","5","לא ידוע"
"552","יצחק רבין 16","119","20/03/2016","915000","20985-83-19","דירת גן","5","לא ידוע"
"553","מעפילי אגוז 23","114","19/03/2016","745000","20985-81-27","דירה","5","שניה"
"554","יצחק רבין 16","117","16/03/2016","925000","20985-83-97","דירה בבית קומות","5","ראשונה"
"555","יצחק רבין 16","100","15/03/2016","790000","20985-83-17","דירה","4","ראשונה"
"556","יצחק רבין 16","117","15/03/2016","920000","20985-83-18","דירת גן","5","לא ידוע"
"557","0","473","11/03/2016","310000","20985-158-1","קרקע למגורים","לא ידוע","לא ידוע"
"558","0","294","06/03/2016","190000","20986-59-2","קרקע למגורים","לא ידוע","לא ידוע"
"559","נחשון 5","430","29/02/2016","320000","20985-127-1","קרקע למגורים","לא ידוע","לא ידוע"
"560","יצחק רבין 16","129","23/02/2016","754000","20985-83-99","דירה בבית קומות","4","שניה"
"561","יצחק רבין 16","129","22/02/2016","855000","20985-83-16","דירת גג (פנטהאוז)","5","שניה"
"562","יצחק רבין 16","101","22/02/2016","750000","20985-83-15","דירת גג (פנטהאוז)","4","שניה"
"563","הרב מרדכי אליהו 9","247","12/02/2016","1650000","20983-98-1","בית בודד","8","לא ידוע"
"564","יצחק רבין 16","121","10/02/2016","894000","20985-83-101","דירה בבית קומות","5","לא ידוע"
"565","יצחק רבין 16","121","09/02/2016","889000","20985-83-14","דירת גן","5","לא ידוע"
"566","מעפילי אגוז 23","95","09/02/2016","700000","20985-81-26","דירה","4","שניה"
"567","מעפילי אגוז 23","114","07/02/2016","741000","20985-81-25","דירה","5","שניה"
"568","מעפילי אגוז 23","95","06/02/2016","710000","20985-81-24","דירה","4","שניה"
"569","מעפילי אגוז 23","114","04/02/2016","741000","20985-81-66","בית בודד","5","לא ידוע"
"570","מעפילי אגוז 23","114","03/02/2016","741000","20985-81-23","דירה","5","שניה"
"571","0","588","02/02/2016","190000","20986-59-1","קרקע למגורים","לא ידוע","לא ידוע"
"572","0","297","28/01/2016","540000","20985-91-1","מגורים","לא ידוע","לא ידוע"
"573","לוי אשכול 29","154","17/01/2016","740000","20985-183-1","קוטג' דו משפחתי","5","לא ידוע"
"574","יצחק רבין 16","121","11/01/2016","884000","20985-83-102","דירה בבית קומות","5","ראשונה"
"575","יצחק רבין 16","121","10/01/2016","879000","20985-83-13","דירת גן","5","לא ידוע"
"576","מעפילי אגוז 23","115","03/01/2016","739000","20985-81-67","בית בודד","5","ראשונה"
"577","מעפילי אגוז 23","115","02/01/2016","739000","20985-81-22","דירה","5","ראשונה"
"578","יצחק רבין 16","101","01/01/2016","764000","20985-83-103","דירה בבית קומות","4","שניה"
"579","יצחק רבין 16","129","01/01/2016","875000","20985-83-12","דירה בבית קומות","5","שניה"
"580","יצחק רבין 16","101","31/12/2015","760000","20985-83-10","דירת גג (פנטהאוז)","4","שניה"
"581","יצחק רבין 16","129","31/12/2015","870000","20985-83-11","דירת גג (פנטהאוז)","5","שניה"
"582","יצחק רבין 10","132.32","30/12/2015","1089000","20984-45-9","קוטג' דו משפחתי","6","קומה ‎0‏, קומה ‎1‏"
"583","עוזי נרקיס 15","147","29/12/2015","900000","20986-21-13","קוטג' דו משפחתי","6","לא ידוע"
"584","עוזי נרקיס 15","147","29/12/2015","1029150","20986-21-14","קוטג' דו משפחתי","6","לא ידוע"
"585","מעפילי אגוז 23","114","22/12/2015","795000","20985-81-21","דירה","5","לא ידוע"
"586","יצחק רבין 16","121","22/12/2015","884000","20985-83-104","דירה בבית קומות","5","ראשונה"
"587","יצחק רבין 16","119","21/12/2015","879000","20985-83-9","דירת גן","5","לא ידוע"
"588","יצחק רבין 16","121","21/12/2015","869000","20985-83-8","דירת גן","5","לא ידוע"
"589","מעפילי אגוז 23","115","21/12/2015","740000","20985-81-68","בית בודד","5","ראשונה"
"590","נעמי שמר 2","143.9","21/12/2015","1050000","20983-70-1","קוטג' דו משפחתי","5","קרקע ראשונה"
"591","מעפילי אגוז 23","115","20/12/2015","740000","20985-81-20","דירה","5","ראשונה"
"592","יצחק רבין 2","132.32","18/12/2015","974000","20984-45-2","קוטג' דו משפחתי","6","קומה ‎0‏, קומה ‎1‏"
"593","עוזי נרקיס 15","147","17/12/2015","974150","20986-21-12","קוטג' דו משפחתי","6","לא ידוע"
"594","יצחק רבין 4","132.32","17/12/2015","1034000","20984-45-4","קוטג' טורי","6","קומה ‎0‏, קומה ‎1‏"
"595","לוי אשכול 28","103.2","16/12/2015","735000","20985-74-12","קוטג' דו משפחתי","4","ראשונה"
"596","עוזי נרקיס 15","147","16/12/2015","1024150","20986-21-10","קוטג' דו משפחתי","6","לא ידוע"
"597","עוזי נרקיס 15","147","16/12/2015","1034150","20986-21-11","קוטג' דו משפחתי","6","לא ידוע"
"598","מעפילי אגוז 23","114","15/12/2015","816000","20985-81-69","קוטג' דו משפחתי","5","לא ידוע"
