city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,נוף יזרעאל,86,נורית 13,147,2017,1420000,17747-83-3,דירת,5,9660
נוף הגליל,נוף יזרעאל,87,הפסגות 7,86.5,2017,780000,17742-53-16,דירה בבית,4,9017
נוף הגליל,נוף יזרעאל,88,0,127,2017,1350000,17747-62-3,דירה בבית,5,10630
נוף הגליל,נוף יזרעאל,89,סתוונית 20,135,2017,1360000,17747-138-1,דירה בבית,5,10074
נוף הגליל,נוף יזרעאל,90,נורית 11,86,2017,1050000,17747-82-1,דירה בבית,3,12209
נוף הגליל,נוף יזרעאל,91,חמניות 2,97,2017,855000,17747-20-8,דירה בבית,4,8814
נוף הגליל,נוף יזרעאל,92,יסמין 5,87,2017,1100000,17747-16-2,דירה בבית,3,12644
נוף הגליל,נוף יזרעאל,93,נורית 11,110,2017,980000,17747-82-5,דירה בבית,5,8909
נוף הגליל,נוף יזרעאל,94,0,116,2017,1350000,17747-131-3,דירה בבית,5,11638
נוף הגליל,נוף יזרעאל,95,יסמין 9,100,2017,1110000,17747-14-7,דירה בבית,4,11100
נוף הגליל,נוף יזרעאל,96,חמניות 2,110,2017,1300000,17747-20-2,קוטג' דו משפחתי,4,11818
נוף הגליל,נוף יזרעאל,97,0,157,2017,1400000,17747-131-1,קוטג' דו משפחתי,5,8917
נוף הגליל,נוף יזרעאל,99,נורית 1,97,2017,1380000,17747-77-1,דירה בבית,5,14227
נוף הגליל,נוף יזרעאל,100,סיוון 3,91.8,2017,985000,17747-29-3,דירה בבית,4,10730
