city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,שיכוני מזרחי,48,כפר סבא,שיכוני מזרחי,השלום 8,100.96,2022,3180000,6433-622-55,דירה בבית,4,31498
כפר סבא,שיכוני מזרחי,49,כפר סבא,שיכוני מזרחי,הכרמל 49,103,2022,3350000,6433-60-3,דירה בבית,4,32524
כפר סבא,שיכוני מזרחי,52,כפר סבא,שיכוני מזרחי,בר אילן 9,57.96,2022,2160000,6433-403-2,דירה בבית,3,37267
כפר סבא,שיכוני מזרחי,53,כפר סבא,שיכוני מזרחי,השלום 6,95.93,2022,2550000,6433-395-36,דירה בבית,4,26582
כפר סבא,שיכוני מזרחי,54,כפר סבא,שיכוני מזרחי,פנקס 16,261,2022,2000000,6433-233-1,קוטג' דו משפחתי,5,7663
כפר סבא,שיכוני מזרחי,56,כפר סבא,שיכוני מזרחי,הרב קוק 22,85.54,2022,670000,6433-174-1,דירה בבית,3,7833
כפר סבא,שיכוני מזרחי,57,כפר סבא,שיכוני מזרחי,הכרמל 49,122,2022,3850000,6433-60-4,דירה בבית,5,31557
כפר סבא,שיכוני מזרחי,60,כפר סבא,שיכוני מזרחי,הכרמל 49,105,2022,3420000,6433-60-5,דירה בבית,4,32571
כפר סבא,שיכוני מזרחי,63,כפר סבא,שיכוני מזרחי,ירושלים 47,131.26,2022,4160000,6440-186-10,דירה בבית,5,31693
כפר סבא,שיכוני מזרחי,64,כפר סבא,שיכוני מזרחי,אביבים 6,111.42,2022,2960000,6433-622-29,דירה בבית,5,26566
כפר סבא,שיכוני מזרחי,65,כפר סבא,שיכוני מזרחי,חניתה 5,111,2022,3950000,6428-564-38,דירה בבית,5,35586
כפר סבא,שיכוני מזרחי,66,כפר סבא,שיכוני מזרחי,פינס 16,245,2022,4600000,6433-192-2,קוטג' דו משפחתי,8,18776
כפר סבא,שיכוני מזרחי,67,כפר סבא,שיכוני מזרחי,בר אילן 9,57.96,2022,1650000,6433-403-3,דירה בבית,3,28468
כפר סבא,שיכוני מזרחי,68,כפר סבא,שיכוני מזרחי,רשי 8,165,2022,357000,6431-149-2,קוטג' דו משפחתי,6,2164
כפר סבא,שיכוני מזרחי,69,כפר סבא,שיכוני מזרחי,השחר 5,137.6,2021,3700000,6440-250-6,דירה בבית,6,26890
כפר סבא,שיכוני מזרחי,70,כפר סבא,שיכוני מזרחי,בר אילן 9,57.96,2021,1650000,6433-403-46,דירה בבית,3,28468
כפר סבא,שיכוני מזרחי,71,כפר סבא,שיכוני מזרחי,ברוש 1,350,2021,5440000,6433-457-2,קוטג' דו משפחתי,7,15543
כפר סבא,שיכוני מזרחי,72,כפר סבא,שיכוני מזרחי,0,152,2021,3400000,6428-554-1,דירה בבית,5,22368
כפר סבא,שיכוני מזרחי,73,כפר סבא,שיכוני מזרחי,הכרמל 13,101,2021,2650000,6428-556-48,דירה בבית,4,26238
כפר סבא,שיכוני מזרחי,74,כפר סבא,שיכוני מזרחי,הכרמל 11,104,2021,2750000,6428-556-93,דירה בבית,4,26442
כפר סבא,שיכוני מזרחי,76,כפר סבא,שיכוני מזרחי,שפרינצק 15,147,2021,4250000,6428-321-1,דירה בבית,5,28912
כפר סבא,שיכוני מזרחי,77,כפר סבא,שיכוני מזרחי,השלום 12,57.96,2021,1700000,6433-397-5,דירה בבית,3,29331
כפר סבא,שיכוני מזרחי,78,כפר סבא,שיכוני מזרחי,פנקס 22,147.72,2021,5200000,6433-565-1,קוטג' דו משפחתי,6,35202
כפר סבא,שיכוני מזרחי,79,כפר סבא,שיכוני מזרחי,ירושלים 54,153.9,2021,3100000,6440-163-4,דירת גן,5,20143
כפר סבא,שיכוני מזרחי,80,כפר סבא,שיכוני מזרחי,השלום 6,95.93,2021,2300000,6433-395-52,דירה בבית,4,23976
כפר סבא,שיכוני מזרחי,82,כפר סבא,שיכוני מזרחי,הכרמל 39,102,2021,2335000,6433-738-4,דירה בבית,4,22892
כפר סבא,שיכוני מזרחי,83,כפר סבא,שיכוני מזרחי,אביבים 12,102.3,2021,1900000,6433-618-25,דירה בבית,4,18573
כפר סבא,שיכוני מזרחי,84,כפר סבא,שיכוני מזרחי,השחר 12,93.9,2021,2235000,6433-398-7,דירה בבית,4,23802
כפר סבא,שיכוני מזרחי,85,כפר סבא,שיכוני מזרחי,קדיש לוז 3,210.5,2021,4090000,6431-398-1,דירת גן,6,19430
כפר סבא,שיכוני מזרחי,86,כפר סבא,שיכוני מזרחי,ירושלים 68,106,2021,2330000,6440-83-4,דירה בבית,4,21981
כפר סבא,שיכוני מזרחי,87,כפר סבא,שיכוני מזרחי,פינס 10,94,2021,3300000,6433-199-1,קוטג' חד משפחתי,3,35106
כפר סבא,שיכוני מזרחי,88,כפר סבא,שיכוני מזרחי,הכרמל 11,166.1,2021,4674000,6428-556-76,דירה בבית,6,28140
כפר סבא,שיכוני מזרחי,89,כפר סבא,שיכוני מזרחי,הכרמל 11,126.8,2021,3300000,6428-556-16,דירה בבית,5,26025
כפר סבא,שיכוני מזרחי,90,כפר סבא,שיכוני מזרחי,השחר 27,85,2021,3000000,6431-411-2,דירה בבית,3,35294
כפר סבא,שיכוני מזרחי,91,כפר סבא,שיכוני מזרחי,קבוצת לג 5,189,2021,3371000,6431-244-2,קוטג' דו משפחתי,7,17836
כפר סבא,שיכוני מזרחי,92,כפר סבא,שיכוני מזרחי,שפרינצק 12,153,2021,2500000,6428-329-3,דירה בבית,5,16340
כפר סבא,שיכוני מזרחי,94,כפר סבא,שיכוני מזרחי,הכרמל 39,120,2021,2355000,6433-738-5,דירה בבית,4,19625
כפר סבא,שיכוני מזרחי,95,כפר סבא,שיכוני מזרחי,השלום 12,57.96,2021,1660000,6433-397-53,דירה בבית,3,28640
כפר סבא,שיכוני מזרחי,96,כפר סבא,שיכוני מזרחי,השלום 12,57.96,2021,1655000,6433-397-14,דירה בבית,3,28554
כפר סבא,שיכוני מזרחי,97,כפר סבא,שיכוני מזרחי,השלום 8,110.63,2021,2745000,6433-622-63,דירה בבית,4,24812
כפר סבא,שיכוני מזרחי,98,כפר סבא,שיכוני מזרחי,חניתה 15,165,2021,3950000,6428-561-85,דירת,5,23939
כפר סבא,שיכוני מזרחי,101,כפר סבא,שיכוני מזרחי,שפרינצק 1,162,2021,2400000,6428-314-3,דירה בבית,7,14815
כפר סבא,שיכוני מזרחי,102,כפר סבא,שיכוני מזרחי,ברל כצנלסון 42,316,2021,5100000,6431-17-2,קוטג' דו משפחתי,6,16139
כפר סבא,שיכוני מזרחי,103,כפר סבא,שיכוני מזרחי,הכרמל 13,126.2,2021,2780000,6428-556-45,דירה בבית,5,22029
כפר סבא,שיכוני מזרחי,104,כפר סבא,שיכוני מזרחי,העבודה 4,91.12,2021,1950000,6440-260-9,דירה בבית,4,21400
כפר סבא,שיכוני מזרחי,105,כפר סבא,שיכוני מזרחי,השלום 6,109.29,2021,2200000,6433-395-43,דירה בבית,4,20130
כפר סבא,שיכוני מזרחי,106,כפר סבא,שיכוני מזרחי,השחר 12,88.5,2021,651000,6433-398-42,דירה בבית,4,7356
כפר סבא,שיכוני מזרחי,107,כפר סבא,שיכוני מזרחי,הכרמל 11,105.1,2020,2110000,6428-556-74,דירה בבית,4,20076
כפר סבא,שיכוני מזרחי,110,כפר סבא,שיכוני מזרחי,בר אילן 9,57.96,2020,1585000,6433-403-18,דירה בבית,3,27346
כפר סבא,שיכוני מזרחי,111,כפר סבא,שיכוני מזרחי,השלום 12,57.96,2020,1635000,6433-397-49,דירה בבית,3,28209
כפר סבא,שיכוני מזרחי,113,כפר סבא,שיכוני מזרחי,השלום 12,57.96,2020,1575000,6433-397-29,דירה בבית,3,27174
כפר סבא,שיכוני מזרחי,114,כפר סבא,שיכוני מזרחי,שומרון 2,279,2020,972000,6431-366-1,קוטג' דו משפחתי,7,3484
כפר סבא,שיכוני מזרחי,115,כפר סבא,שיכוני מזרחי,השלום 6,118.96,2020,2500000,6433-395-63,דירה בבית,4.5,21015
כפר סבא,שיכוני מזרחי,116,כפר סבא,שיכוני מזרחי,חניתה 3,135,2020,3230000,6428-564-34,דירה בבית,6,23926
כפר סבא,שיכוני מזרחי,117,כפר סבא,שיכוני מזרחי,שיזף 3,260,2020,3950000,6431-28-11,קוטג' דו משפחתי,6,15192
כפר סבא,שיכוני מזרחי,118,כפר סבא,שיכוני מזרחי,הכרמל 11,105.2,2020,1175000,6428-556-23,דירה בבית,4,11169
כפר סבא,שיכוני מזרחי,119,כפר סבא,שיכוני מזרחי,יהודה הלוי 1,90,2020,2750000,6431-209-2,קוטג' דו משפחתי,4,30556
כפר סבא,שיכוני מזרחי,120,כפר סבא,שיכוני מזרחי,פינס 9,75,2020,1464000,6433-222-1,קוטג' חד משפחתי,לא ידוע,19520
כפר סבא,שיכוני מזרחי,121,כפר סבא,שיכוני מזרחי,פינס 9,75,2020,1098000,6433-222-2,קוטג' דו משפחתי,לא ידוע,14640
כפר סבא,שיכוני מזרחי,123,כפר סבא,שיכוני מזרחי,ירושלים 78,221,2020,3350000,6431-360-1,קוטג' דו משפחתי,6,15158
כפר סבא,שיכוני מזרחי,124,כפר סבא,שיכוני מזרחי,האגוז 13,264,2020,4310000,6431-453-1,דירה בבית,6,16326
כפר סבא,שיכוני מזרחי,125,כפר סבא,שיכוני מזרחי,השלום 6,92.92,2020,1925000,6433-395-23,דירה בבית,4,20717
כפר סבא,שיכוני מזרחי,126,כפר סבא,שיכוני מזרחי,זבוטינסקי 2,104,2020,2380000,6440-231-14,דירה בבית,5,22885
כפר סבא,שיכוני מזרחי,127,כפר סבא,שיכוני מזרחי,השלום 8,94.26,2020,2000000,6433-622-34,דירה בבית,4,21218
כפר סבא,שיכוני מזרחי,128,כפר סבא,שיכוני מזרחי,השלום 12,57.96,2020,1640000,6433-397-2,דירה בבית,3,28295
כפר סבא,שיכוני מזרחי,129,כפר סבא,שיכוני מזרחי,השחר 12,88.5,2020,1700000,6433-398-58,דירה בבית,4,19209
כפר סבא,שיכוני מזרחי,130,כפר סבא,שיכוני מזרחי,יהודה 11,243,2020,3500000,6431-359-1,קוטג' דו משפחתי,7,14403
כפר סבא,שיכוני מזרחי,131,כפר סבא,שיכוני מזרחי,חורגין 8,167,2020,2251000,6431-145-2,דירה בבית,5,13479
כפר סבא,שיכוני מזרחי,132,כפר סבא,שיכוני מזרחי,האגוז 7,244,2020,3975000,6431-56-1,קוטג' דו משפחתי,6,16291
כפר סבא,שיכוני מזרחי,133,כפר סבא,שיכוני מזרחי,ירושלים 54,149.2,2020,1990000,6440-163-12,דירה בבית,6,13338
כפר סבא,שיכוני מזרחי,134,כפר סבא,שיכוני מזרחי,בר אילן 1,98.63,2020,1935000,6433-665-1,דירה בבית,4,19619
כפר סבא,שיכוני מזרחי,135,כפר סבא,שיכוני מזרחי,רחל המשוררת 3,140,2020,2562000,6433-34-1,קוטג' דו משפחתי,5,18300
כפר סבא,שיכוני מזרחי,136,כפר סבא,שיכוני מזרחי,ירושלים 54,149.2,2019,1935000,6440-163-10,דירה בבית,6,12969
כפר סבא,שיכוני מזרחי,137,כפר סבא,שיכוני מזרחי,שיזף 1,150,2019,4450000,6431-28-10,דירה בבית,5.5,29667
כפר סבא,שיכוני מזרחי,138,כפר סבא,שיכוני מזרחי,חניתה 5,181,2019,3130000,6428-564-49,דירה בבית,6,17293
כפר סבא,שיכוני מזרחי,139,כפר סבא,שיכוני מזרחי,השחר 13,155,2019,3439000,6440-26-2,קוטג' דו משפחתי,6,22187
כפר סבא,שיכוני מזרחי,140,כפר סבא,שיכוני מזרחי,הרב קוק 6,50,2019,1600000,6433-182-1,קוטג' דו משפחתי,2,32000
כפר סבא,שיכוני מזרחי,141,כפר סבא,שיכוני מזרחי,רמבם 7,121,2019,2900000,6431-143-1,קוטג' דו משפחתי,4,23967
כפר סבא,שיכוני מזרחי,142,כפר סבא,שיכוני מזרחי,פנחס לבון 2,174,2019,4000000,6431-418-2,קוטג' דו משפחתי,6,22989
כפר סבא,שיכוני מזרחי,143,כפר סבא,שיכוני מזרחי,חניתה 15,78,2019,1138000,6428-561-69,דירה בבית,3,14590
כפר סבא,שיכוני מזרחי,144,כפר סבא,שיכוני מזרחי,הכרמל 39,188,2019,2790000,6433-738-6,דירה בבית,6,14840
כפר סבא,שיכוני מזרחי,145,כפר סבא,שיכוני מזרחי,פנקס 17,150.69,2019,3340000,6433-567-2,קוטג' דו משפחתי,6,22165
כפר סבא,שיכוני מזרחי,146,כפר סבא,שיכוני מזרחי,השחר 12,95.3,2019,2040000,6433-398-51,דירה בבית,4,21406
כפר סבא,שיכוני מזרחי,147,כפר סבא,שיכוני מזרחי,בר אילן 9,57.96,2019,1560000,6433-403-5,דירה בבית,3,26915
כפר סבא,שיכוני מזרחי,148,כפר סבא,שיכוני מזרחי,אביבים 12,110.7,2019,1980000,6433-618-31,דירה בבית,4,17886
כפר סבא,שיכוני מזרחי,149,כפר סבא,שיכוני מזרחי,רחל המשוררת 18,220,2019,4150000,6433-48-1,קוטג' דו משפחתי,7,18864
כפר סבא,שיכוני מזרחי,150,כפר סבא,שיכוני מזרחי,העבודה 5,101.23,2019,2600000,6440-253-1,דירת גן,5,25684
כפר סבא,שיכוני מזרחי,151,כפר סבא,שיכוני מזרחי,ברל כצנלסון 32,113,2019,2615000,6428-564-69,דירה בבית,5,23142
כפר סבא,שיכוני מזרחי,152,כפר סבא,שיכוני מזרחי,ז'בוטינסקי 50,74.55,2019,2650000,6431-201-1,דירה בבית,3,35547
כפר סבא,שיכוני מזרחי,153,כפר סבא,שיכוני מזרחי,קבוצת לג 5,270,2019,3900000,6431-244-1,קוטג' דו משפחתי,6,14444
כפר סבא,שיכוני מזרחי,154,כפר סבא,שיכוני מזרחי,הכרמל 13,104,2019,2300000,6428-556-86,דירה בבית,4,22115
כפר סבא,שיכוני מזרחי,155,כפר סבא,שיכוני מזרחי,אביבים 8,112.85,2019,2320000,6433-622-49,דירה בבית,4,20558
כפר סבא,שיכוני מזרחי,156,כפר סבא,שיכוני מזרחי,אביבים 8,100.96,2019,2000000,6433-622-35,דירה בבית,4,19810
כפר סבא,שיכוני מזרחי,157,כפר סבא,שיכוני מזרחי,הכרמל 11,101,2019,2150000,6428-556-91,דירה בבית,4,21287
כפר סבא,שיכוני מזרחי,158,כפר סבא,שיכוני מזרחי,ז'בוטינסקי 22,181,2019,4000000,6431-350-1,קוטג' דו משפחתי,6,22099
כפר סבא,שיכוני מזרחי,159,כפר סבא,שיכוני מזרחי,הכרמל 13,122,2019,3200000,6428-556-5,דירה בבית,5,26230
כפר סבא,שיכוני מזרחי,160,כפר סבא,שיכוני מזרחי,בר אילן 3,166,2019,2920000,6433-632-8,דירה בבית,6,17590
כפר סבא,שיכוני מזרחי,161,כפר סבא,שיכוני מזרחי,חניתה 15,107,2019,2450000,6428-561-39,דירה בבית,4,22897
כפר סבא,שיכוני מזרחי,162,כפר סבא,שיכוני מזרחי,שפרינצק 5,38.65,2018,1450000,6428-316-2,דירה בבית,2,37516
כפר סבא,שיכוני מזרחי,163,כפר סבא,שיכוני מזרחי,הכרמל 41,90.16,2018,1830000,6433-662-3,דירה בבית,4,20297
כפר סבא,שיכוני מזרחי,164,כפר סבא,שיכוני מזרחי,השלום 6,92.92,2018,1815000,6433-395-11,דירה בבית,4,19533
כפר סבא,שיכוני מזרחי,165,כפר סבא,שיכוני מזרחי,בר אילן 9,57.96,2018,1650000,6433-403-1,דירה בבית,3,28468
כפר סבא,שיכוני מזרחי,167,כפר סבא,שיכוני מזרחי,השלום 6,95.93,2018,1920000,6433-395-44,דירה בבית,4,20015
כפר סבא,שיכוני מזרחי,168,כפר סבא,שיכוני מזרחי,ירושלים 58,140.91,2018,2730000,6440-165-6,דירה בבית,6,19374
כפר סבא,שיכוני מזרחי,169,כפר סבא,שיכוני מזרחי,האגוז 6,225,2018,4000000,6431-28-9,קוטג' דו משפחתי,6,17778
כפר סבא,שיכוני מזרחי,170,כפר סבא,שיכוני מזרחי,השלום 12,57.96,2018,1650000,6433-397-1,דירה בבית,3,28468
כפר סבא,שיכוני מזרחי,171,כפר סבא,שיכוני מזרחי,הכרמל 13,127.6,2018,1802000,6428-556-59,דירה בבית,5,14122
כפר סבא,שיכוני מזרחי,172,כפר סבא,שיכוני מזרחי,ברוש 1,340,2018,4300000,6433-457-1,קוטג' דו משפחתי,9,12647
כפר סבא,שיכוני מזרחי,173,כפר סבא,שיכוני מזרחי,השלום 6,109.29,2018,2100000,6433-395-42,דירה בבית,4.5,19215
כפר סבא,שיכוני מזרחי,176,כפר סבא,שיכוני מזרחי,חניתה 3,160,2018,2935000,6428-564-36,דירה בבית,6,18344
כפר סבא,שיכוני מזרחי,177,כפר סבא,שיכוני מזרחי,חניתה 15,166,2018,4100000,6428-561-13,דירה בבית,5,24699
כפר סבא,שיכוני מזרחי,178,כפר סבא,שיכוני מזרחי,השחר 12,95.3,2018,2070000,6433-398-9,דירה בבית,4,21721
כפר סבא,שיכוני מזרחי,179,כפר סבא,שיכוני מזרחי,חניתה 15,128,2018,2750000,6428-561-78,דירה בבית,5,21484
כפר סבא,שיכוני מזרחי,180,כפר סבא,שיכוני מזרחי,השלום 6,109.29,2018,1890000,6433-395-58,דירה בבית,4,17293
כפר סבא,שיכוני מזרחי,181,כפר סבא,שיכוני מזרחי,חניתה 15,122,2018,2675000,6428-561-66,דירה בבית,5,21926
כפר סבא,שיכוני מזרחי,182,כפר סבא,שיכוני מזרחי,חניתה 15,128,2018,2770000,6428-561-82,דירה בבית,5,21641
כפר סבא,שיכוני מזרחי,183,כפר סבא,שיכוני מזרחי,פנקס 5,254,2018,3420000,6433-460-2,קוטג' דו משפחתי,6,13465
כפר סבא,שיכוני מזרחי,184,כפר סבא,שיכוני מזרחי,ירושלים 58,83.91,2018,2230000,6440-165-4,דירה בבית,4,26576
כפר סבא,שיכוני מזרחי,185,כפר סבא,שיכוני מזרחי,ברל כצנלסון 32,138,2018,3100000,6428-564-75,דירה בבית,5,22464
כפר סבא,שיכוני מזרחי,186,כפר סבא,שיכוני מזרחי,העבודה 5,101.23,2017,2500000,6440-253-2,דירת גן,5,24696
כפר סבא,שיכוני מזרחי,187,כפר סבא,שיכוני מזרחי,חניתה 15,106.7,2017,2460000,6428-561-35,דירה בבית,4,23055
כפר סבא,שיכוני מזרחי,188,כפר סבא,שיכוני מזרחי,0,100,2017,1720000,6431-155-1,דירה בבית,5,17200
כפר סבא,שיכוני מזרחי,189,כפר סבא,שיכוני מזרחי,השחר 11,97.75,2017,2699000,6440-27-7,דירה בבית,4,27611
כפר סבא,שיכוני מזרחי,190,כפר סבא,שיכוני מזרחי,השחר 3,61,2017,1500000,6440-157-6,דירה בבית,3,24590
כפר סבא,שיכוני מזרחי,191,כפר סבא,שיכוני מזרחי,זבוטינסקי 2,104,2017,2006000,6440-231-19,דירה בבית,5,19288
כפר סבא,שיכוני מזרחי,192,כפר סבא,שיכוני מזרחי,השחר 12,94.9,2017,1920000,6433-398-2,דירה בבית,4,20232
כפר סבא,שיכוני מזרחי,193,כפר סבא,שיכוני מזרחי,זבוטינסקי 2,126,2017,2390000,6440-231-17,דירה בבית,5,18968
כפר סבא,שיכוני מזרחי,194,כפר סבא,שיכוני מזרחי,ירושלים 47,142.37,2017,2540000,6440-186-7,דירה בבית,5,17841
כפר סבא,שיכוני מזרחי,195,כפר סבא,שיכוני מזרחי,שיזף 10,264,2017,3830000,6431-28-8,דירה בבית,5.5,14508
כפר סבא,שיכוני מזרחי,196,כפר סבא,שיכוני מזרחי,בר אילן 9,57.96,2017,1575000,6433-403-57,דירה בבית,3,27174
כפר סבא,שיכוני מזרחי,197,כפר סבא,שיכוני מזרחי,בר אילן 9,57.96,2017,1490000,6433-403-7,דירה בבית,3,25707
כפר סבא,שיכוני מזרחי,198,כפר סבא,שיכוני מזרחי,ברל כצנלסון 32,79,2017,340000,6428-564-68,דירה בבית,3.5,4304
כפר סבא,שיכוני מזרחי,199,כפר סבא,שיכוני מזרחי,אביבים 6,101.75,2017,2045000,6433-622-5,דירה בבית,4,20098
כפר סבא,שיכוני מזרחי,200,כפר סבא,שיכוני מזרחי,השלום 12,57.96,2017,1560000,6433-397-22,דירה בבית,3,26915
כפר סבא,שיכוני מזרחי,201,כפר סבא,שיכוני מזרחי,שיזף 10,260,2017,3980000,6431-28-7,דירה בבית,6,15308
כפר סבא,שיכוני מזרחי,202,כפר סבא,שיכוני מזרחי,ז'בוטינסקי 21,208,2017,3725000,6431-28-6,דירה בבית,6,17909
כפר סבא,שיכוני מזרחי,203,כפר סבא,שיכוני מזרחי,אביבים 6,104.8,2017,2050000,6433-622-32,דירה בבית,4,19561
כפר סבא,שיכוני מזרחי,204,כפר סבא,שיכוני מזרחי,רשי 3,250,2017,4050000,6431-412-1,קוטג' דו משפחתי,6,16200
כפר סבא,שיכוני מזרחי,205,כפר סבא,שיכוני מזרחי,הכרמל 13,126.8,2017,2750000,6428-556-31,דירה בבית,5,21688
כפר סבא,שיכוני מזרחי,206,כפר סבא,שיכוני מזרחי,הכרמל 11,101,2017,2450000,6428-556-17,דירה בבית,4,24257
כפר סבא,שיכוני מזרחי,207,כפר סבא,שיכוני מזרחי,השחר 12,95.3,2017,1950000,6433-398-63,דירה בבית,4,20462
כפר סבא,שיכוני מזרחי,209,כפר סבא,שיכוני מזרחי,הכרמל 11,73.5,2017,1800000,6428-556-65,דירה בבית,3,24490
כפר סבא,שיכוני מזרחי,210,כפר סבא,שיכוני מזרחי,הכרמל 11,122,2017,2680000,6428-556-18,דירה בבית,5,21967
כפר סבא,שיכוני מזרחי,211,כפר סבא,שיכוני מזרחי,שפרינצק 8,107,2016,1929000,6428-331-2,דירה בבית,4,18028
כפר סבא,שיכוני מזרחי,212,כפר סבא,שיכוני מזרחי,אביבים 8,122.52,2016,2490000,6433-622-61,דירה בבית,5,20323
כפר סבא,שיכוני מזרחי,213,כפר סבא,שיכוני מזרחי,קבוצת לג 3,275,2016,3720000,6431-245-1,דירה בבית,5,13527
כפר סבא,שיכוני מזרחי,214,כפר סבא,שיכוני מזרחי,אזר 36,90,2016,741000,6431-221-0,קוטג' דו משפחתי,3,8233
כפר סבא,שיכוני מזרחי,215,כפר סבא,שיכוני מזרחי,הכרמל 13,105.1,2016,2390000,6428-556-36,דירה בבית,4,22740
כפר סבא,שיכוני מזרחי,216,כפר סבא,שיכוני מזרחי,הכרמל 13,166.6,2016,3925000,6428-556-50,דירה בבית,5,23559
