city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית יצחק רבין,17,נתניה,קריית יצחק רבין,הנשר 5,82.4,2025,2400000,8730-6-17,דירה בבית,4,29126
נתניה,קריית יצחק רבין,18,נתניה,קריית יצחק רבין,האלונים 26,99,2025,2580000,9090-3-104,דירה בבית,4,26061
נתניה,קריית יצחק רבין,19,נתניה,קריית יצחק רבין,הדרור 20,75.2,2025,1810000,8730-2-38,דירה בבית,3,24069
נתניה,קריית יצחק רבין,20,נתניה,קריית יצחק רבין,הפארק 23,114,2025,3140000,9090-3-20,דירה בבית,5,27544
נתניה,קריית יצחק רבין,21,נתניה,קריית יצחק רבין,0,99,2025,2535000,9090-45-1,דירה בבית,4,25606
נתניה,קריית יצחק רבין,22,נתניה,קריית יצחק רבין,האלונים 1,80,2024,2470000,8731-19-56,דירה בבית,3,30875
נתניה,קריית יצחק רבין,23,נתניה,קריית יצחק רבין,האלונים 1,112,2024,2910000,8731-19-57,דירה בבית,4,25982
נתניה,קריית יצחק רבין,24,נתניה,קריית יצחק רבין,הדרור 20,92.3,2024,1969600,8730-2-8,דירה בבית,4,21339
נתניה,קריית יצחק רבין,26,נתניה,קריית יצחק רבין,הפארק 29,124.05,2024,3110000,9090-9-18,דירה בבית,5,25071
נתניה,קריית יצחק רבין,27,נתניה,קריית יצחק רבין,הפארק 17,110.2,2024,3360000,8731-18-2,דירה בבית,5,30490
נתניה,קריית יצחק רבין,28,נתניה,קריית יצחק רבין,הזמיר 12,77.9,2024,2300000,8731-32-8,דירה בבית,3,29525
נתניה,קריית יצחק רבין,29,נתניה,קריית יצחק רבין,הנשר 6,87.5,2024,2270000,8731-11-7,דירה בבית,4,25943
נתניה,קריית יצחק רבין,30,נתניה,קריית יצחק רבין,הברבור 9,68,2024,1600000,8731-25-18,דירה בבית,3,23529
נתניה,קריית יצחק רבין,31,נתניה,קריית יצחק רבין,התור 5,85,2024,1920000,8731-28-2,דירה בבית,4,22588
נתניה,קריית יצחק רבין,32,נתניה,קריית יצחק רבין,הברבור 15,68,2024,1550000,8731-22-3,דירה בבית,3,22794
נתניה,קריית יצחק רבין,33,נתניה,קריית יצחק רבין,האלונים 26,99,2024,2350000,9090-3-116,דירה בבית,4,23737
נתניה,קריית יצחק רבין,34,נתניה,קריית יצחק רבין,הנשר 5,84.7,2024,2250000,8730-6-2,דירה בבית,4,26564
נתניה,קריית יצחק רבין,35,נתניה,קריית יצחק רבין,הזמיר 12,86.65,2024,2200000,8731-32-3,דירה בבית,4,25389
נתניה,קריית יצחק רבין,36,נתניה,קריית יצחק רבין,הפארק 29,121.6,2024,2830000,9090-9-4,דירה בבית,5,23273
נתניה,קריית יצחק רבין,37,נתניה,קריית יצחק רבין,האלונים 1,80,2024,2480000,8731-19-58,דירה בבית,3,31000
נתניה,קריית יצחק רבין,39,נתניה,קריית יצחק רבין,האלונים 1,112,2024,3055000,8731-19-60,דירה בבית,4,27277
נתניה,קריית יצחק רבין,40,נתניה,קריית יצחק רבין,האלונים 1,114,2024,2868000,8731-19-61,דירה בבית,4,25158
נתניה,קריית יצחק רבין,41,נתניה,קריית יצחק רבין,הזמיר 19,70.9,2024,1675000,8730-7-9,דירה בבית,3,23625
נתניה,קריית יצחק רבין,42,נתניה,קריית יצחק רבין,הגוזל 10,80.8,2024,1950000,8730-24-25,דירה בבית,4,24134
נתניה,קריית יצחק רבין,43,נתניה,קריית יצחק רבין,האלונים 28,114,2024,3050000,9090-3-171,דירה בבית,5,26754
נתניה,קריית יצחק רבין,44,נתניה,קריית יצחק רבין,האלונים 26,99,2024,2670000,9090-3-136,דירה בבית,4,26970
נתניה,קריית יצחק רבין,45,נתניה,קריית יצחק רבין,הזמיר 20,114.8,2024,2370000,8730-28-25,דירה בבית,4,20645
נתניה,קריית יצחק רבין,46,נתניה,קריית יצחק רבין,דוכיפת 22,138.55,2024,3700000,8730-41-2,דירה בבית,6,26705
נתניה,קריית יצחק רבין,47,נתניה,קריית יצחק רבין,הפארק 29,121.6,2023,2940000,9090-9-21,דירה בבית,5,24178
נתניה,קריית יצחק רבין,48,נתניה,קריית יצחק רבין,הגוזל 10,103.4,2023,2230000,8730-24-23,דירה בבית,4,21567
נתניה,קריית יצחק רבין,49,נתניה,קריית יצחק רבין,האלונים 1,113,2023,2760000,8731-19-62,דירה בבית,4,24425
נתניה,קריית יצחק רבין,51,נתניה,קריית יצחק רבין,הפארק 29,121.6,2023,2900000,9090-9-8,דירה בבית,5,23849
נתניה,קריית יצחק רבין,52,נתניה,קריית יצחק רבין,האלונים 26,114,2023,2700000,9090-3-126,דירה בבית,5,23684
נתניה,קריית יצחק רבין,53,נתניה,קריית יצחק רבין,הברבור 15,68,2023,1590000,8731-22-11,דירה בבית,3,23382
נתניה,קריית יצחק רבין,54,נתניה,קריית יצחק רבין,האלונים 1,80,2023,2400000,8731-19-63,דירה בבית,3,30000
נתניה,קריית יצחק רבין,56,נתניה,קריית יצחק רבין,הברבור 17,68,2023,1920000,8731-21-8,דירת גן,3,28235
נתניה,קריית יצחק רבין,57,נתניה,קריית יצחק רבין,הפארק 17,112,2023,2648000,8731-18-6,דירה בבית,5,23643
נתניה,קריית יצחק רבין,58,נתניה,קריית יצחק רבין,האלונים 1,80,2023,2440000,8731-19-64,דירה בבית,3,30500
נתניה,קריית יצחק רבין,60,נתניה,קריית יצחק רבין,הדרור 33,75,2023,2050000,8730-9-14,דירה בבית,4,27333
נתניה,קריית יצחק רבין,63,נתניה,קריית יצחק רבין,הדרור 33,55.6,2023,450000,8730-9-10,דירה בבית,2.5,8094
נתניה,קריית יצחק רבין,64,נתניה,קריית יצחק רבין,האלונים 26,104,2023,2925000,9090-3-144,דירה בבית,4,28125
נתניה,קריית יצחק רבין,65,נתניה,קריית יצחק רבין,הנשר 5,81.2,2023,1700000,8730-6-24,דירה בבית,3,20936
נתניה,קריית יצחק רבין,66,נתניה,קריית יצחק רבין,התור 3,141,2023,2300000,8731-29-8,דירת,5,16312
נתניה,קריית יצחק רבין,67,נתניה,קריית יצחק רבין,הפארק 25,156.62,2023,4810000,9090-5-40,דירת,5,30711
נתניה,קריית יצחק רבין,68,נתניה,קריית יצחק רבין,האלונים 1,132,2023,3390000,8731-19-66,דירה בבית,5,25682
נתניה,קריית יצחק רבין,70,נתניה,קריית יצחק רבין,הזמיר 17,82.4,2023,1890000,8730-6-12,דירה בבית,4,22937
נתניה,קריית יצחק רבין,71,נתניה,קריית יצחק רבין,הפארק 27,115.7,2023,2950000,9090-8-10,דירה בבית,4,25497
נתניה,קריית יצחק רבין,72,נתניה,קריית יצחק רבין,הברבור 1,86.97,2023,1820000,8731-34-18,דירה בבית,4,20927
נתניה,קריית יצחק רבין,73,נתניה,קריית יצחק רבין,הנשר 6,82.4,2023,2100000,8731-11-18,דירה בבית,4,25485
נתניה,קריית יצחק רבין,74,נתניה,קריית יצחק רבין,הזמיר 10,84.48,2023,2350000,8731-33-1,דירה בבית,4,27817
נתניה,קריית יצחק רבין,75,נתניה,קריית יצחק רבין,הגוזל 14,73.9,2023,146000,8730-24-62,דירה בבית,3,1976
נתניה,קריית יצחק רבין,76,נתניה,קריית יצחק רבין,האלונים 1,132,2022,3219000,8731-19-67,דירה בבית,5,24386
נתניה,קריית יצחק רבין,78,נתניה,קריית יצחק רבין,הנשר 3,82.4,2022,1830000,8730-5-18,דירה בבית,4,22209
נתניה,קריית יצחק רבין,79,נתניה,קריית יצחק רבין,התור 4,148.9,2022,210000,8731-64-1,קוטג' דו משפחתי,7,1410
נתניה,קריית יצחק רבין,80,נתניה,קריית יצחק רבין,הברבור 11,68,2022,1820000,8731-24-1,דירה בבית,3,26765
נתניה,קריית יצחק רבין,81,נתניה,קריית יצחק רבין,הפארק 23,99,2022,2480000,9090-3-30,דירה בבית,4,25051
נתניה,קריית יצחק רבין,82,נתניה,קריית יצחק רבין,האלונים 26,99,2022,2750000,9090-3-92,דירה בבית,4,27778
נתניה,קריית יצחק רבין,83,נתניה,קריית יצחק רבין,הברבור 9,85,2022,2365000,8731-25-7,דירה בבית,4,27824
נתניה,קריית יצחק רבין,84,נתניה,קריית יצחק רבין,הזמיר 12,86.65,2022,2250000,8731-32-9,דירה בבית,4,25967
נתניה,קריית יצחק רבין,85,נתניה,קריית יצחק רבין,הדרור 17,129.9,2022,3900000,8730-59-2,קוטג' דו משפחתי,6,30023
נתניה,קריית יצחק רבין,86,נתניה,קריית יצחק רבין,הדרור 31,75,2022,1930000,8730-10-1,דירה בבית,4,25733
נתניה,קריית יצחק רבין,87,נתניה,קריית יצחק רבין,הפארק 25,136.71,2022,3120000,9090-5-22,דירה בבית,5,22822
נתניה,קריית יצחק רבין,89,נתניה,קריית יצחק רבין,הברבור 9,129.11,2022,2345000,8731-25-17,דירה בבית,5.5,18163
נתניה,קריית יצחק רבין,90,נתניה,קריית יצחק רבין,האלונים 1,112,2022,2521000,8731-19-68,דירה בבית,4,22509
נתניה,קריית יצחק רבין,92,נתניה,קריית יצחק רבין,התור 1,83,2022,1830000,8731-30-13,דירה בבית,4,22048
נתניה,קריית יצחק רבין,93,נתניה,קריית יצחק רבין,הפארק 23,114,2022,2800000,9090-3-48,דירה בבית,5,24561
נתניה,קריית יצחק רבין,94,נתניה,קריית יצחק רבין,החסידה 8,89.18,2022,800000,8731-58-7,דירה בבית,4,8971
נתניה,קריית יצחק רבין,95,נתניה,קריית יצחק רבין,הברבור 17,85,2022,1830000,8731-21-3,דירה בבית,4,21529
נתניה,קריית יצחק רבין,97,נתניה,קריית יצחק רבין,דוכיפת 26,117.7,2022,3680000,8730-43-2,דירה בבית,5,31266
נתניה,קריית יצחק רבין,98,נתניה,קריית יצחק רבין,האלונים 1,132,2022,2893000,8731-19-41,דירה בבית,5,21917
נתניה,קריית יצחק רבין,100,נתניה,קריית יצחק רבין,הנשר 3,101.5,2022,2070000,8730-5-12,דירה בבית,5,20394
נתניה,קריית יצחק רבין,101,נתניה,קריית יצחק רבין,הזמיר 19,70.9,2022,1560000,8730-7-10,דירה בבית,3,22003
נתניה,קריית יצחק רבין,102,נתניה,קריית יצחק רבין,הדרור 31,85.15,2022,1630000,8730-10-12,דירה בבית,4,19143
נתניה,קריית יצחק רבין,103,נתניה,קריית יצחק רבין,הנשר 6,82.4,2022,1800000,8731-11-12,דירה בבית,4,21845
נתניה,קריית יצחק רבין,104,נתניה,קריית יצחק רבין,הפארק 23,120,2022,3250000,9090-3-64,דירה בבית,5,27083
נתניה,קריית יצחק רבין,105,נתניה,קריית יצחק רבין,הזמיר 1,119,2022,3100000,8731-17-2,דירת גן,5,26050
נתניה,קריית יצחק רבין,106,נתניה,קריית יצחק רבין,הברבור 2,57.9,2022,1760000,8731-35-8,דירת גן,3,30397
נתניה,קריית יצחק רבין,107,נתניה,קריית יצחק רבין,הגוזל 14,72.4,2022,1820000,8730-24-61,דירה בבית,3,25138
נתניה,קריית יצחק רבין,108,נתניה,קריית יצחק רבין,האלונים 1,112,2022,2268000,8731-19-39,דירה בבית,4,20250
נתניה,קריית יצחק רבין,109,נתניה,קריית יצחק רבין,הזמיר 19,93.2,2022,1580000,8730-7-5,דירה בבית,4,16953
נתניה,קריית יצחק רבין,110,נתניה,קריית יצחק רבין,הברבור 1,106.87,2022,1700000,8731-34-6,דירה בבית,5,15907
נתניה,קריית יצחק רבין,111,נתניה,קריית יצחק רבין,האלונים 1,82,2022,1968000,8731-19-38,דירה בבית,3,24000
נתניה,קריית יצחק רבין,113,נתניה,קריית יצחק רבין,הזמיר 12,108.95,2022,2000000,8731-32-5,דירת,5,18357
נתניה,קריית יצחק רבין,114,נתניה,קריית יצחק רבין,הנשר 6,82.4,2022,1625000,8731-11-5,דירה בבית,4,19721
נתניה,קריית יצחק רבין,115,נתניה,קריית יצחק רבין,האלונים 1,132,2022,2626000,8731-19-36,דירה בבית,5,19894
נתניה,קריית יצחק רבין,116,נתניה,קריית יצחק רבין,האלונים 1,132,2022,2605000,8731-19-35,דירה בבית,5,19735
נתניה,קריית יצחק רבין,118,נתניה,קריית יצחק רבין,הברבור 12,80.5,2022,1730000,8731-36-15,דירה בבית,4,21491
נתניה,קריית יצחק רבין,119,נתניה,קריית יצחק רבין,האלונים 1,113,2021,2164000,8731-19-34,דירה בבית,4,19150
נתניה,קריית יצחק רבין,120,נתניה,קריית יצחק רבין,הדרור 20,92.3,2021,1740000,8730-2-5,דירה בבית,4,18852
נתניה,קריית יצחק רבין,121,נתניה,קריית יצחק רבין,הפארק 29,149.15,2021,3650000,9090-9-28,דירה בבית,5,24472
נתניה,קריית יצחק רבין,122,נתניה,קריית יצחק רבין,הגוזל 14,68.2,2021,1570000,8730-24-63,דירה בבית,3,23021
נתניה,קריית יצחק רבין,123,נתניה,קריית יצחק רבין,החסידה 4,93.75,2021,1660000,8731-60-4,דירה בבית,3,17707
נתניה,קריית יצחק רבין,124,נתניה,קריית יצחק רבין,האלונים 28,99,2021,2040000,9090-3-193,דירה בבית,4,20606
נתניה,קריית יצחק רבין,125,נתניה,קריית יצחק רבין,הפארק 23,114,2021,2450000,9090-3-40,דירה בבית,5,21491
נתניה,קריית יצחק רבין,126,נתניה,קריית יצחק רבין,האלונים 26,99,2021,2110000,9090-3-107,דירה בבית,4,21313
נתניה,קריית יצחק רבין,127,נתניה,קריית יצחק רבין,השיזף 19,258,2021,5400000,9090-24-1,קוטג' דו משפחתי,6,20930
נתניה,קריית יצחק רבין,128,נתניה,קריית יצחק רבין,האלונים 1,113,2021,2000000,8731-19-33,דירה,4,17699
נתניה,קריית יצחק רבין,130,נתניה,קריית יצחק רבין,האלונים 1,132,2021,2636000,8731-19-31,דירה בבית,5,19970
נתניה,קריית יצחק רבין,131,נתניה,קריית יצחק רבין,הדרור 33,70.9,2021,1475000,8730-9-3,דירה בבית,3,20804
נתניה,קריית יצחק רבין,132,נתניה,קריית יצחק רבין,הגוזל 10,103.4,2021,1620000,8730-24-35,דירה בבית,4,15667
נתניה,קריית יצחק רבין,133,נתניה,קריית יצחק רבין,הזמיר 14,86.65,2021,1670000,8731-31-3,דירה בבית,4,19273
נתניה,קריית יצחק רבין,134,נתניה,קריית יצחק רבין,התור 3,82,2021,1600000,8731-29-7,דירת גן,4,19512
נתניה,קריית יצחק רבין,135,נתניה,קריית יצחק רבין,הדרור 33,75,2021,1700000,8730-9-1,דירת גן,4,22667
נתניה,קריית יצחק רבין,136,נתניה,קריית יצחק רבין,האלונים 1,132,2021,2500000,8731-19-30,דירה,5,18939
נתניה,קריית יצחק רבין,137,נתניה,קריית יצחק רבין,הברבור 12,56.9,2021,1600000,8731-36-1,דירת גן,3,28120
נתניה,קריית יצחק רבין,138,נתניה,קריית יצחק רבין,האלונים 26,123,2021,2800000,9090-3-141,דירה בבית,5,22764
נתניה,קריית יצחק רבין,139,נתניה,קריית יצחק רבין,האלונים 1,78,2021,1790000,8731-19-29,דירה,3,22949
נתניה,קריית יצחק רבין,140,נתניה,קריית יצחק רבין,התור 6,140.35,2021,2850000,8731-65-4,קוטג' דו משפחתי,6,20306
נתניה,קריית יצחק רבין,141,נתניה,קריית יצחק רבין,הזמיר 19,93.2,2021,1480000,8730-7-12,דירה בבית,4,15880
נתניה,קריית יצחק רבין,142,נתניה,קריית יצחק רבין,הגוזל 12,84.7,2021,1850000,8730-24-44,דירה בבית,4,21842
נתניה,קריית יצחק רבין,143,נתניה,קריית יצחק רבין,התור 1,66,2021,1315000,8731-30-12,דירה בבית,3,19924
נתניה,קריית יצחק רבין,144,נתניה,קריית יצחק רבין,הנשר 5,82.4,2021,1450000,8730-6-5,דירה בבית,4,17597
נתניה,קריית יצחק רבין,145,נתניה,קריית יצחק רבין,התור 1,72,2021,1405000,8731-30-11,דירה בבית,4,19514
נתניה,קריית יצחק רבין,146,נתניה,קריית יצחק רבין,האלונים 1,78,2021,1711750,8731-19-28,דירה,4,21946
נתניה,קריית יצחק רבין,147,נתניה,קריית יצחק רבין,האלונים 1,170,2021,4450000,8731-19-27,דירה,6,26176
נתניה,קריית יצחק רבין,148,נתניה,קריית יצחק רבין,האלונים 1,112,2021,2132000,8731-19-26,דירה,4,19036
נתניה,קריית יצחק רבין,149,נתניה,קריית יצחק רבין,הדרור 21,108.8,2021,2400000,8730-63-2,קוטג' דו משפחתי,5,22059
נתניה,קריית יצחק רבין,150,נתניה,קריית יצחק רבין,האלונים 1,132,2021,2546700,8731-19-25,דירה,5,19293
נתניה,קריית יצחק רבין,151,נתניה,קריית יצחק רבין,האלונים 1,132,2021,2398500,8731-19-24,דירה,5,18170
נתניה,קריית יצחק רבין,152,נתניה,קריית יצחק רבין,האלונים 1,132,2021,2306250,8731-19-23,דירה,5,17472
נתניה,קריית יצחק רבין,153,נתניה,קריית יצחק רבין,הפארק 23,99,2021,2190000,9090-3-57,דירה בבית,4,22121
נתניה,קריית יצחק רבין,154,נתניה,קריית יצחק רבין,דוכיפת 2,130.4,2021,3270000,8730-47-1,דירה בבית,6,25077
נתניה,קריית יצחק רבין,158,נתניה,קריית יצחק רבין,האלונים 1,113,2021,1960000,8731-19-18,דירה,4,17345
נתניה,קריית יצחק רבין,172,נתניה,קריית יצחק רבין,האלונים 28,228,2021,4495000,9090-3-215,דירה בבית,6,19715
נתניה,קריית יצחק רבין,173,נתניה,קריית יצחק רבין,התור 8,137.1,2021,3190000,8731-66-2,דירה בבית,6,23268
נתניה,קריית יצחק רבין,174,נתניה,קריית יצחק רבין,האלונים 1,112,2021,1990000,8731-19-5,דירה,4,17768
נתניה,קריית יצחק רבין,175,נתניה,קריית יצחק רבין,הנשר 6,84.7,2021,1760000,8731-11-2,דירה בבית,4,20779
נתניה,קריית יצחק רבין,176,נתניה,קריית יצחק רבין,הברבור 17,68,2021,1450000,8731-21-7,דירת גן,3,21324
נתניה,קריית יצחק רבין,177,נתניה,קריית יצחק רבין,השחף 1,67.75,2021,1450000,8731-44-2,דירה בבית,3,21402
נתניה,קריית יצחק רבין,178,נתניה,קריית יצחק רבין,האלונים 1,113,2021,2110000,8731-19-4,דירה,4,18673
נתניה,קריית יצחק רבין,179,נתניה,קריית יצחק רבין,הזמיר 12,89.7,2021,1510000,8731-32-12,דירה בבית,4,16834
נתניה,קריית יצחק רבין,180,נתניה,קריית יצחק רבין,הדרור 31,70.9,2021,1400000,8730-10-3,דירה בבית,3,19746
נתניה,קריית יצחק רבין,181,נתניה,קריית יצחק רבין,האלונים 28,99,2021,1850000,9090-3-173,דירה בבית,4,18687
נתניה,קריית יצחק רבין,182,נתניה,קריית יצחק רבין,הדרור 31,93.2,2021,1500000,8730-10-5,דירה בבית,4,16094
נתניה,קריית יצחק רבין,183,נתניה,קריית יצחק רבין,האלונים 1,132,2021,2310000,8731-19-3,דירה,5,17500
נתניה,קריית יצחק רבין,184,נתניה,קריית יצחק רבין,הזמיר 21,59.1,2021,1400000,8730-8-7,דירת גן,2,23689
נתניה,קריית יצחק רבין,185,נתניה,קריית יצחק רבין,האלונים 1,112,2021,1930000,8731-19-2,דירה,4,17232
נתניה,קריית יצחק רבין,186,נתניה,קריית יצחק רבין,הפארק 23,114,2021,2110000,9090-3-8,דירה בבית,5,18509
נתניה,קריית יצחק רבין,187,נתניה,קריית יצחק רבין,הפארק 27,105.1,2021,1960000,9090-8-2,דירה בבית,4,18649
נתניה,קריית יצחק רבין,188,נתניה,קריית יצחק רבין,הזמיר 19,70.9,2021,1280000,8730-7-4,דירה בבית,3,18054
נתניה,קריית יצחק רבין,189,נתניה,קריית יצחק רבין,הברבור 9,85,2021,780000,8731-25-11,דירה בבית,4,9176
נתניה,קריית יצחק רבין,190,נתניה,קריית יצחק רבין,הדרור 31,55.8,2021,1180000,8730-10-7,דירת גן,2,21147
נתניה,קריית יצחק רבין,191,נתניה,קריית יצחק רבין,הזמיר 10,84.7,2021,1435000,8731-33-3,דירה בבית,4,16942
נתניה,קריית יצחק רבין,192,נתניה,קריית יצחק רבין,הזמיר 20,114.8,2021,1760000,8730-28-12,דירה בבית,4,15331
נתניה,קריית יצחק רבין,193,נתניה,קריית יצחק רבין,הברבור 6,129.2,2021,2950000,8731-69-4,דירה בבית,5,22833
נתניה,קריית יצחק רבין,194,נתניה,קריית יצחק רבין,הגוזל 10,70.7,2021,1450000,8730-24-22,דירה בבית,3,20509
נתניה,קריית יצחק רבין,195,נתניה,קריית יצחק רבין,האלונים 1,132,2021,2274000,8731-19-1,דירה,5,17227
נתניה,קריית יצחק רבין,196,נתניה,קריית יצחק רבין,הדרור 23,108.8,2021,2890000,8730-64-2,דירה בבית,5,26563
נתניה,קריית יצחק רבין,197,נתניה,קריית יצחק רבין,הפארק 9,139,2021,2870000,8731-15-18,דירת גן,5,20647
נתניה,קריית יצחק רבין,198,נתניה,קריית יצחק רבין,האלונים 28,120,2021,2490000,9090-3-219,דירה בבית,5,20750
נתניה,קריית יצחק רבין,199,נתניה,קריית יצחק רבין,הגוזל 10,103.4,2021,1650000,8730-24-36,דירה בבית,4,15957
נתניה,קריית יצחק רבין,200,נתניה,קריית יצחק רבין,הפארק 29,124.05,2021,2115000,9090-9-14,דירה בבית,5,17050
נתניה,קריית יצחק רבין,201,נתניה,קריית יצחק רבין,התור 1,90,2021,1550000,8731-30-10,דירת,4,17222
נתניה,קריית יצחק רבין,202,נתניה,קריית יצחק רבין,הגוזל 10,80.8,2021,1620000,8730-24-20,דירת גן,4,20050
נתניה,קריית יצחק רבין,203,נתניה,קריית יצחק רבין,הפארק 27,129.4,2021,2330000,9090-8-20,דירה בבית,5,18006
נתניה,קריית יצחק רבין,204,נתניה,קריית יצחק רבין,הזמיר 20,125.7,2021,1860000,8730-28-30,דירה בבית,5,14797
נתניה,קריית יצחק רבין,205,נתניה,קריית יצחק רבין,השיזף 22,180,2021,3385000,9090-30-2,דירה בבית,5,18806
נתניה,קריית יצחק רבין,206,נתניה,קריית יצחק רבין,הפארק 9,136,2021,2750000,8731-15-17,דירת גן,5,20221
נתניה,קריית יצחק רבין,207,נתניה,קריית יצחק רבין,הגוזל 14,69.8,2021,770000,8730-24-64,דירה בבית,3,11032
נתניה,קריית יצחק רבין,208,נתניה,קריית יצחק רבין,הזמיר 20,114.8,2021,1740000,8730-28-8,דירה בבית,4,15157
נתניה,קריית יצחק רבין,209,נתניה,קריית יצחק רבין,הגוזל 12,85.7,2021,1330000,8730-24-15,דירה בבית,3,15519
נתניה,קריית יצחק רבין,210,נתניה,קריית יצחק רבין,השיזף 26,99,2021,1950000,9090-28-1,דירה בבית,4,19697
נתניה,קריית יצחק רבין,211,נתניה,קריית יצחק רבין,השחף 1,74.3,2021,1405000,8731-44-8,דירה בבית,3,18910
נתניה,קריית יצחק רבין,212,נתניה,קריית יצחק רבין,דוכיפת 16,159.05,2021,2980000,8730-67-2,דירה בבית,5,18736
נתניה,קריית יצחק רבין,213,נתניה,קריית יצחק רבין,התור 3,95,2021,1560000,8731-29-6,דירה בבית,4,16421
נתניה,קריית יצחק רבין,214,נתניה,קריית יצחק רבין,התור 9,81,2021,1321000,8731-26-3,דירה בבית,4,16309
נתניה,קריית יצחק רבין,215,נתניה,קריית יצחק רבין,האלונים 28,99,2021,1890000,9090-3-201,דירה בבית,4,19091
נתניה,קריית יצחק רבין,216,נתניה,קריית יצחק רבין,הברבור 17,68,2021,1200000,8731-21-11,דירה בבית,3,17647
נתניה,קריית יצחק רבין,217,נתניה,קריית יצחק רבין,הזמיר 20,125.7,2021,1930000,8730-28-18,דירה בבית,5,15354
נתניה,קריית יצחק רבין,218,נתניה,קריית יצחק רבין,השיזף 17,239.8,2020,3730000,9090-23-2,קוטג' דו משפחתי,5,15555
נתניה,קריית יצחק רבין,219,נתניה,קריית יצחק רבין,התור 1,83,2020,1620000,8731-30-9,דירת גן,4,19518
נתניה,קריית יצחק רבין,220,נתניה,קריית יצחק רבין,הנשר 6,82.4,2020,1460000,8731-11-10,דירה בבית,4,17718
נתניה,קריית יצחק רבין,221,נתניה,קריית יצחק רבין,הברבור 12,56.9,2020,1600000,8731-36-14,דירה בבית,3,28120
נתניה,קריית יצחק רבין,222,נתניה,קריית יצחק רבין,הנשר 5,84.6,2020,1500000,8730-6-1,דירה בבית,4,17730
נתניה,קריית יצחק רבין,223,נתניה,קריית יצחק רבין,האלונים 26,99,2020,1845000,9090-3-119,דירה בבית,4,18636
נתניה,קריית יצחק רבין,224,נתניה,קריית יצחק רבין,הברבור 1,86.13,2020,1540000,8731-34-5,דירה בבית,4,17880
נתניה,קריית יצחק רבין,225,נתניה,קריית יצחק רבין,הדרור 33,55.8,2020,1400000,8730-9-8,דירה בבית,3,25090
נתניה,קריית יצחק רבין,226,נתניה,קריית יצחק רבין,השיזף 14,250,2020,3950000,9090-34-2,דירה בבית,6,15800
נתניה,קריית יצחק רבין,227,נתניה,קריית יצחק רבין,הגוזל 12,72.4,2020,1500000,8730-24-1,דירת גן,3,20718
נתניה,קריית יצחק רבין,228,נתניה,קריית יצחק רבין,האלונים 26,99,2020,1900000,9090-3-135,דירה בבית,4,19192
נתניה,קריית יצחק רבין,229,נתניה,קריית יצחק רבין,הזמיר 10,74.64,2020,1360000,8731-33-18,דירה בבית,3.5,18221
נתניה,קריית יצחק רבין,230,נתניה,קריית יצחק רבין,התור 7,93,2020,1560000,8731-27-7,דירה בבית,4,16774
נתניה,קריית יצחק רבין,231,נתניה,קריית יצחק רבין,האלונים 28,106,2020,1970000,9090-3-224,דירה בבית,4,18585
