city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,יחד,56,הנשיא הראשון 39,95.17,2023,2340000,3703-1517-4,דירה בבית,3,24588
רחובות,יחד,57,הנשיא הראשון 21,95.5,2023,1800000,3703-996-10,דירה בבית,4,18848
רחובות,יחד,59,אלקלעי 5,129,2023,4050000,3694-221-5,דירה בבית,5,31395
רחובות,יחד,60,הנשיא הראשון 29,74.5,2023,1880000,3703-101-11,דירה בבית,3,25235
רחובות,יחד,61,פינסקר 11,123.87,2023,2100000,3694-59-13,דירה בבית,5,16953
רחובות,יחד,63,אליעזר בן יהודה 15,125,2023,3500000,3703-550-4,דירה בבית,5,28000
רחובות,יחד,64,אליעזר בן יהודה 15,175,2023,5600000,3703-550-5,דירה בבית,6,32000
רחובות,יחד,65,אליעזר בן יהודה 15,125,2023,3450000,3703-550-6,דירה בבית,5,27600
רחובות,יחד,66,אליעזר בן יהודה 15,154,2023,4450000,3703-550-7,דירה בבית,5,28896
רחובות,יחד,67,בוסתנאי 10,108.3,2023,2200000,3703-1244-15,דירה בבית,4,20314
רחובות,יחד,68,אליעזר בן יהודה 26,93,2023,2315000,3703-597-15,דירה בבית,4,24892
רחובות,יחד,70,אלקלעי 5,80,2023,2500000,3694-221-9,דירה בבית,3,31250
רחובות,יחד,72,הנשיא הראשון 25,86.4,2023,2800000,3703-697-1,דירה בבית,4.5,32407
רחובות,יחד,73,יהודה גור 4,125.11,2023,3010000,3703-1019-13,דירה בבית,5,24059
רחובות,יחד,75,פינסקר 21,64.1,2023,1870000,3694-54-11,דירה בבית,3,29173
רחובות,יחד,77,אלקלעי 4,123.59,2023,4100000,3694-356-1,דירה בבית,5,33174
רחובות,יחד,78,גורדון 33,82.04,2023,2200000,3703-480-9,דירה בבית,3,26816
רחובות,יחד,79,הרב הרצוג 27,116.73,2023,2900000,3703-428-2,דירה בבית,4,24844
רחובות,יחד,80,אליעזר בן יהודה 5,104,2023,2669000,3703-575-22,דירה בבית,5,25663
