מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
482,אחד העם 65,145.1,2021,1600000,15004-21-9,דירה בבית,5,11027
483,ניברג 20,67.06,2021,725000,15098-3-7,דירה בבית,3,10811
484,ז'בוטינסקי 7,84.78,2021,610000,15172-18-10,דירה בבית,4,7195
485,0,78.18,2021,720000,15004-10-46,דירה בבית,3,9210
486,0,138,2021,1435000,15172-5-16,דירה,5,10399
487,ורנר 12,70.96,2021,710000,15172-22-17,דירה בבית,4,10006
488,ביאליק 30,100,2021,1480000,15076-46-37,דירה בבית,1,14800
489,יהודה הנשיא 21,106.5,2021,755000,15098-47-8,דירה בבית,4,7089
490,יהודה הנשיא 35,75.18,2021,700000,15098-36-4,דירה בבית,4,9311
491,אחד העם 50,110.8,2021,940000,15002-1-12,דירה בבית,5,8484
492,מודיעין 9,131.2,2021,1400000,15099-16-1,דירה בבית,5,10671
493,גינוסר 3,153,2021,1100000,15076-31-14,דירה,5,7190
494,0,107,2021,900000,15172-5-15,דירה בבית,4,8411
495,יהודה הנשיא 35,79.17,2021,727000,15098-36-7,דירה בבית,4,9183
496,0,115,2021,1350000,15172-5-14,דירה,5,11739
497,אחוזת בית 17,80.94,2021,480000,15076-2-1,דירה בבית,4,5930
498,יהודה הנשיא 13,128.83,2021,1025000,15076-43-16,דירה,5,7956
499,ביאליק 4,115.26,2021,850000,15001-24-5,דירה בבית,5,7375
500,יהודה הנשיא 13,128.83,2021,925000,15076-43-8,דירה,5,7180
