city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,פסגות ים,148,לילך 3,88.1,2018,1200000,12579-18-36,דירה בבית,4,13621
קרית ים,פסגות ים,151,אירוס 11,104.15,2018,1700000,12579-55-50,דירה בבית,5,16323
קרית ים,פסגות ים,152,חבצלת 15,93.5,2018,1200000,12579-10-10,דירה בבית,4,12834
קרית ים,פסגות ים,153,אירוס 11,135.44,2018,1650000,12579-55-41,דירה בבית,5,12183
קרית ים,פסגות ים,154,חבצלת 9,83.6,2018,1315000,12579-29-19,דירה בבית,4,15730
קרית ים,פסגות ים,155,חבצלת 7,69.2,2018,1130000,12579-30-5,דירה בבית,3,16329
קרית ים,פסגות ים,156,לילך 7,84,2018,1180000,12579-21-25,דירה בבית,4,14048
קרית ים,פסגות ים,158,חצב 3,94.15,2018,1355000,12579-37-35,דירה בבית,4,14392
קרית ים,פסגות ים,159,חבצלת 9,83.6,2018,1230000,12579-29-27,דירה בבית,4,14713
קרית ים,פסגות ים,160,לילך 7,83.6,2018,1248000,12579-21-28,דירה בבית,4,14928
קרית ים,פסגות ים,161,חבצלת 9,92.4,2018,1315000,12579-29-42,דירה בבית,4,14232
קרית ים,פסגות ים,162,לילך 7,89.1,2018,1280000,12579-21-38,דירה בבית,4,14366
קרית ים,פסגות ים,163,סיגלית 2,101.8,2018,1320000,12579-6-39,דירה בבית,4,12967
קרית ים,פסגות ים,164,חבצלת 13,93.5,2018,1270000,12579-11-18,דירה בבית,4,13583
קרית ים,פסגות ים,165,חבצלת 9,70.2,2018,1149000,12579-29-12,דירה בבית,3,16368
קרית ים,פסגות ים,166,אירוס 7,90.1,2018,1270000,12579-42-1,דירה בבית,4,14095
קרית ים,פסגות ים,167,אירוס 11,105.84,2018,1425000,12579-55-25,דירה בבית,4,13464
