city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קרית כרמים,138,היצהר 7,96,2021,1930000,5038-11-32,דירה בבית,5,20104
ראשון לציון,קרית כרמים,139,הסוכה 12,68.4,2021,1700000,5038-41-5,דירה בבית,3,24854
ראשון לציון,קרית כרמים,140,השריג 19,99.5,2021,2063000,5039-40-9,דירה בבית,4,20734
ראשון לציון,קרית כרמים,141,הסמדר 21,117.3,2021,2370000,5038-4-26,דירה בבית,5,20205
ראשון לציון,קרית כרמים,142,היקב 8,59.01,2021,1725000,5039-26-6,דירה בבית,3,29232
ראשון לציון,קרית כרמים,143,הזמורה 15,99.3,2021,2230000,5039-39-13,דירה בבית,4,22457
ראשון לציון,קרית כרמים,144,העסיס 28,96.6,2021,2390000,5038-9-8,דירה בבית,5,24741
ראשון לציון,קרית כרמים,145,השריג 21,106.7,2021,2120000,5039-40-22,דירה בבית,4,19869
ראשון לציון,קרית כרמים,146,הזמורה 13,100.1,2021,2170000,5039-39-32,דירה בבית,4,21678
ראשון לציון,קרית כרמים,147,הסמדר 16,78.7,2021,1600000,5038-3-32,דירה בבית,3,20330
ראשון לציון,קרית כרמים,148,הבוצרים 19,88.7,2021,2050000,5039-50-25,דירה בבית,4,23112
ראשון לציון,קרית כרמים,149,הזמורה 15,125.1,2021,2565000,5039-39-12,דירה בבית,5,20504
ראשון לציון,קרית כרמים,150,הסוכה 6,82.3,2021,1850000,5038-12-35,דירה בבית,3,22479
ראשון לציון,קרית כרמים,151,העסיס 25,121.7,2021,2670000,5038-10-14,דירת גן,5,21939
ראשון לציון,קרית כרמים,152,הגת 6,116,2021,2200000,5039-22-18,דירה בבית,5,18966
ראשון לציון,קרית כרמים,153,הזמורה 10,127.15,2021,2490000,5039-38-41,דירה בבית,5,19583
ראשון לציון,קרית כרמים,154,הזמורה 10,103.4,2021,2150000,5039-38-39,דירה בבית,4,20793
ראשון לציון,קרית כרמים,155,הכורמים 21,84,2021,1900000,5039-24-60,דירה בבית,4,22619
ראשון לציון,קרית כרמים,156,הדגן 28,102.75,2021,2120000,5038-20-4,דירה בבית,4,20633
ראשון לציון,קרית כרמים,157,הזמורה 9,80,2021,1950000,5039-39-110,דירה בבית,4,24375
ראשון לציון,קרית כרמים,158,הסמדר 14,109.1,2021,2180000,5038-3-23,דירה בבית,4,19982
ראשון לציון,קרית כרמים,159,העסיס 14,80.7,2021,1820000,5038-19-35,דירה בבית,3,22553
ראשון לציון,קרית כרמים,160,הבוצרים 24,141.3,2021,2690000,5039-49-52,דירה בבית,5,19038
ראשון לציון,קרית כרמים,161,הבוצרים 34,128.3,2021,2450000,5039-49-16,דירה בבית,5,19096
ראשון לציון,קרית כרמים,162,העסיס 20,82.3,2021,1745000,5038-12-5,דירה בבית,3,21203
ראשון לציון,קרית כרמים,163,הכורמים 5,84,2021,1990000,5039-25-27,דירה בבית,4,23690
