city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גבעת סביון,263,הגליל 85,123.3,2018,2420000,6720-771-44,דירה בבית,5,19627
גני תקווה,גבעת סביון,264,תבור 5,107.3,2018,2265000,6720-860-7,דירה בבית,4,21109
גני תקווה,גבעת סביון,265,תבור 2,96,2018,1950000,6720-822-14,דירה בבית,4,20313
גני תקווה,גבעת סביון,266,עין חנוך 20,63.6,2018,1400000,6720-690-15,דירה בבית,3,22013
גני תקווה,גבעת סביון,267,הרי יהודה 50,58.3,2018,1610000,6720-709-54,דירה בבית,3,27616
גני תקווה,גבעת סביון,268,הרי יהודה 58,58.3,2018,1500000,6720-717-30,דירה בבית,3,25729
גני תקווה,גבעת סביון,269,הרי יהודה 58,58.3,2018,1540000,6720-717-35,דירה בבית,3,26415
גני תקווה,גבעת סביון,270,הרמה 2,96,2018,2080000,6720-820-36,דירה בבית,4,21667
גני תקווה,גבעת סביון,271,שלמה רבאון 6,104.5,2018,2050000,6720-650-9,דירה בבית,4,19617
גני תקווה,גבעת סביון,272,הרי יהודה 50,58.3,2018,1580000,6720-709-61,דירה בבית,3,27101
גני תקווה,גבעת סביון,273,הגליל 85,123.3,2018,2610000,6720-771-62,דירה בבית,5,21168
גני תקווה,גבעת סביון,274,הרי יהודה 50,58.3,2018,1500000,6720-709-20,דירה בבית,3,25729
גני תקווה,גבעת סביון,275,הרמה 30,117.7,2018,2425000,6720-880-33,דירה בבית,4,20603
גני תקווה,גבעת סביון,276,הרי יהודה 50,58.3,2018,1485000,6720-709-5,דירה בבית,3,25472
גני תקווה,גבעת סביון,277,עין חנוך 15,140,2018,2380000,6720-811-9,דירה בבית,6,17000
גני תקווה,גבעת סביון,278,שלמה רבאון 4,180.7,2018,2825000,6720-650-49,דירה בבית,5,15634
גני תקווה,גבעת סביון,279,הרי יהודה 58,58.3,2018,1500000,6720-717-1,דירה בבית,3,25729
גני תקווה,גבעת סביון,280,הגליל 77,126.3,2018,2300000,6720-766-26,דירה בבית,4,18211
גני תקווה,גבעת סביון,281,שלמה רבאון 2,101.4,2018,2050000,6720-650-61,דירה בבית,4,20217
