מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"35","בן איש חי 36","67.08","09/10/2024","2200000","5935-19-78","דירה בבית קומות","3","קומה ‎4‏"
"36","בן איש חי 22","103","06/10/2024","200000","5935-20-13","דירה בבית קומות","4","שניה"
"37","בן איש חי 52","80","29/09/2024","120000","5934-22-140","קרקע למגורים","לא ידוע","לא ידוע"
"38","בן ציון אבא שאול 8","85.05","23/09/2024","2300000","5934-24-21","דירה בבית קומות","4","קרקע"
"39","בן איש חי 27","104","18/09/2024","1620000","5935-21-48","דירה בבית קומות","4","שניה"
"40","חיד"א 1","106","18/09/2024","2400000","5934-21-74","דירה בבית קומות","5","ראשונה"
"41","בן איש חי 73","85","16/09/2024","2000000","5934-17-63","דירה בבית קומות","3","ראשונה"
"42","בן איש חי 11","85","15/09/2024","1800000","5935-22-78","דירה בבית קומות","3","שלישית"
"43","בן איש חי 53","90","12/09/2024","2100000","5934-21-73","דירה בבית קומות","4","שניה"
"44","בן ציון אבא שאול 12","80.45","04/09/2024","1900000","5934-24-89","דירה בבית קומות","3","שניה"
"45","בן איש חי 67","70","03/09/2024","1900000","5934-19-63","דירה בבית קומות","3","שניה"
"46","בן איש חי 63","61","19/08/2024","100000","5934-19-62","מחסנים","לא ידוע","לא ידוע"
"47","בן איש חי 68","90.1","14/08/2024","2450000","5934-18-1","דירה בבית קומות","4","קרקע"
"48","בן איש חי 29","90","01/08/2024","2600000","5935-21-47","דירה בבית קומות","4","רביעית"
"49","בן איש חי 75","79","28/07/2024","2260000","5934-17-62","דירה בבית קומות","4","לא ידוע"
"50","בן איש חי 40","98.61","21/07/2024","2950000","5935-19-120","דירה בבית קומות","5","קומה ‎3‏"
"51","בן איש חי 70","76.05","10/07/2024","1850000","5934-18-38","דירה בבית קומות","3","שלישית"
"52","בן איש חי 58","165","05/07/2024","230000","5934-22-139","קרקע למגורים","לא ידוע","לא ידוע"
"53","בן ציון אבא שאול 12","88.65","19/06/2024","1350000","5934-24-83","דירה בבית קומות","4","קרקע"
"54","בן איש חי 61","לא ידוע","13/06/2024","1880000","5934-19-61","דירה בבית קומות","4","לא ידוע"
"55","בן איש חי 61","68","13/06/2024","1860000","5934-19-60","דירה בבית קומות","3","ראשונה"
"56","בן איש חי 32","67.08","03/06/2024","2300000","5935-19-33","דירה בבית קומות","4","קומה ‎4‏"
"57","בן איש חי 61","68","03/06/2024","1870000","5934-19-59","דירה בבית קומות","3","שלישית"
"58","חיד"א 1","82","05/05/2024","1800000","5934-21-72","דירה בבית קומות","3","שלישית"
"59","בן ציון אבא שאול 2","100","01/04/2024","2890000","5935-18-47","דירה בבית קומות","5","ראשונה"
"60","בן ציון אבא שאול 8","72.65","20/03/2024","1850000","5934-24-37","דירה בבית קומות","3","רביעית"
"61","בן איש חי 38","67.08","20/03/2024","2325000","5935-19-102","דירה בבית קומות","3","קומה ‎4‏"
"62","בן איש חי 70","93.65","12/03/2024","2180000","5934-18-32","דירה בבית קומות","4","ראשונה"
"63","בן איש חי 44","69.1","06/03/2024","1950000","5934-23-13","דירה בבית קומות","3","רביעית"
"64","בן איש חי 45","76.25","03/03/2024","1750000","5934-24-6","דירה בבית קומות","3","ראשונה"
"65","חיד"א 1","66","29/02/2024","1790000","5934-21-79","דירה בבית קומות","3","רביעית"
"66","בן איש חי 11","107","14/02/2024","2050000","5935-22-77","דירה בבית קומות","3","שביעית"
"67","בן איש חי 61","68","13/02/2024","1800000","5934-19-58","דירה בבית קומות","3","ראשונה"
"68","בן איש חי 9","95","12/02/2024","2150000","5935-22-76","דירה בבית קומות","4","שישית"
"69","בן איש חי 49","76.25","08/02/2024","1800000","5934-24-67","דירה בבית קומות","3","ראשונה"
"70","בן איש חי 58","84","07/02/2024","1830000","5934-22-138","דירה בבית קומות","3","רביעית"
"71","בן איש חי 65","68","07/02/2024","1775000","5934-19-57","דירה בבית קומות","3","שלישית"
"72","בן איש חי 61","72","05/02/2024","1820000","5934-19-56","דירה בבית קומות","3","שניה"
"73","בן איש חי 34","67.08","29/01/2024","1875000","5935-19-57","דירה בבית קומות","3","קומה ‎4‏"
"74","בן איש חי 22","120","17/01/2024","2650000","5935-20-12","דירה בבית קומות","5","רביעית"
"75","בן ציון אבא שאול 8","88.65","16/01/2024","2270000","5934-24-23","דירה בבית קומות","4","קרקע"
"76","בן איש חי 65","69","16/01/2024","1650000","5934-19-55","דירה בבית קומות","3","לא ידוע"
"77","בן איש חי 62","118","07/01/2024","2500000","5934-22-144","דירה בבית קומות","4","ראשונה"
"78","בן איש חי 5","81","04/01/2024","2050000","5935-21-46","דירה בבית קומות","3","ראשונה"
"79","בן איש חי 36","67.08","01/01/2024","2230000","5935-19-77","דירה בבית קומות","3","קומה ‎4‏"
"80","בן איש חי 61","78","01/01/2024","1850000","5934-19-54","דירה בבית קומות","3","לא ידוע"
"81","בן איש חי 36","93.82","27/12/2023","2740000","5935-19-88","דירה בבית קומות","4","קומה ‎7‏"
"82","בן איש חי 3","122","25/12/2023","2800000","5935-21-45","דירה בבית קומות","5","רביעית"
"83","בן איש חי 61","163","24/12/2023","300000","5934-19-71","מגורים","לא ידוע","לא ידוע"
"84","בן ציון אבא שאול 2","110","20/12/2023","2350000","5935-18-44","דירה בבית קומות","5","שלישית"
"85","בן איש חי 61","100","17/12/2023","1788000","5934-19-53","דירה בבית קומות","3","שלישית"
"86","חיד"א 2","70","14/12/2023","1700000","5934-20-24","דירה בבית קומות","3","שביעית"
"87","בן איש חי 56","146","10/12/2023","2850000","5934-22-145","דירה בבית קומות","5","ראשונה"
"88","בן איש חי 5","122","28/11/2023","2550000","5935-21-44","דירה בבית קומות","5","שישית"
"89","בן איש חי 13","106","20/09/2023","1915000","5935-22-74","דירה בבית קומות","4","חמישית"
"90","בן איש חי 61","76","15/09/2023","1745000","5934-19-52","דירה בבית קומות","3","חמישית"
"91","בן איש חי 67","83","11/09/2023","1900000","5934-19-51","דירה בבית קומות","3","שניה"
"92","בן איש חי 37","110","06/09/2023","2820000","5935-18-42","דירה בבית קומות","5","ראשונה"
"93","בן איש חי 70","76.05","30/08/2023","1685000","5934-18-39","דירה בבית קומות","3","שלישית"
"94","חיד"א 8","173.75","01/08/2023","1200000","5934-20-84","דירה בבית קומות","6","ראשונה+שניה"
"95","בן איש חי 22","103","21/07/2023","1000000","5935-20-14","דירה בבית קומות","4","שניה"
"96","בן איש חי 61","68","19/06/2023","1690000","5934-19-50","דירה בבית קומות","3","שלישית"
"97","בן איש חי 62","41","19/06/2023","100000","5934-22-146","ללא תיכנון","לא ידוע","לא ידוע"
"98","חיד"א 1","לא ידוע","14/06/2023","80000","5934-21-71","ללא תיכנון","לא ידוע","לא ידוע"
"99","בן איש חי 62","84","24/05/2023","1340000","5934-22-147","דירה בבית קומות","3","ראשונה"
"100","בן איש חי 72","76.05","09/05/2023","1580000","5934-18-69","דירה בבית קומות","3","חמישית"
"101","בן איש חי 44","72.3","27/04/2023","1950000","5934-23-14","דירה בבית קומות","3","רביעית"
"102","בן איש חי 30","66.89","18/04/2023","2100000","5935-19-15","דירה בבית קומות","4","קומה ‎5‏"
"103","בן איש חי 34","83.5","17/04/2023","400000","5935-19-47","מחסנים","לא ידוע","קומה ‎1‏"
"104","בן איש חי 9","120","16/04/2023","2475000","5935-22-73","דירה בבית קומות","4","חמישית"
"105","בן איש חי 13","76","03/04/2023","2050000","5935-22-72","דירה בבית קומות","3.5","ראשונה"
"106","בן ציון אבא שאול 2","90","30/03/2023","2080000","5935-18-41","דירה בבית קומות","4","שניה"
"107","בן ציון אבא שאול 10","80.45","28/03/2023","1800000","5934-24-49","דירה בבית קומות","3","שניה"
"108","בן איש חי 61","86","28/03/2023","2315000","5934-19-49","דירה בבית קומות","4","שלישית"
"109","בן איש חי 31","70","22/03/2023","2000000","5935-18-48","דירה בבית קומות","3","שלישית"
"110","חיד"א 1","120","21/03/2023","2400000","5934-21-70","דירה בבית קומות","5","ראשונה"
"111","בן איש חי 45","76.25","13/03/2023","2030000","5934-24-15","דירה בבית קומות","3","שלישית"
"112","בן איש חי 62","לא ידוע","12/03/2023","1370000","5934-22-148","דירה בבית קומות","3","לא ידוע"
"113","בן איש חי 46","125.2","05/03/2023","2980000","5934-23-42","דירה בבית קומות","5","שישית"
"114","בן איש חי 61","68","26/02/2023","1900000","5934-19-48","דירה בבית קומות","3","שניה"
"115","בן איש חי 20","100","23/02/2023","2306000","5935-20-11","דירה בבית קומות","4","שניה"
"116","בן איש חי 34","66.89","02/02/2023","2070000","5935-19-59","דירה בבית קומות","3","קומה ‎5‏"
"117","בן איש חי 61","80","02/02/2023","1880000","5934-19-47","דירה בבית קומות","3","שישית"
"118","בן איש חי 25","122","29/01/2023","2750000","5935-21-43","דירה בבית קומות","5","רביעית"
"119","בן איש חי 72","76.05","23/01/2023","100000","5934-18-57","מחסנים","3","שניה"
"120","בן איש חי 34","66.89","19/01/2023","2650000","5935-19-60","דירה בבית קומות","3","קומה ‎5‏"
"121","בן איש חי 46","89.1","18/01/2023","2300000","5934-23-27","דירה בבית קומות","4","שניה"
"122","בן איש חי 70","76.05","12/01/2023","2000000","5934-18-29","דירה בבית קומות","3","ראשונה"
"123","בן איש חי 48","99.5","10/01/2023","2575000","5934-23-66","דירה בבית קומות","4","שביעית"
"124","בן איש חי 61","68","08/01/2023","1950000","5934-19-46","דירה בבית קומות","3","ראשונה"
"125","בן איש חי 5","81","29/12/2022","2100000","5935-21-42","דירה בבית קומות","4","שלישית"
"126","בן איש חי 72","93.65","19/12/2022","2300000","5934-18-56","דירה בבית קומות","4","ראשונה"
"127","סיני 18","359","19/12/2022","1397000","5207-192-1","בית בודד","1","ראשונה"
"128","בן איש חי 29","81","14/12/2022","2050000","5935-21-41","דירה בבית קומות","4","רביעית"
"129","בן איש חי 58","83","28/11/2022","1840000","5934-22-149","דירה בבית קומות","3","לא ידוע"
"130","בן איש חי 33","65","20/11/2022","950000","5935-18-40","דירה בבית קומות","3","חמישית"
"131","בן איש חי 34","83.74","06/11/2022","2480000","5935-19-46","דירה בבית קומות","4","קומה ‎0‏"
"132","בן איש חי 73","102","03/11/2022","1800000","5934-17-61","דירה בבית קומות","3","רביעית"
"133","בן איש חי 65","101","29/09/2022","1500000","5934-19-45","דירה בבית קומות","3","שלישית"
"134","חיד"א 8","173.75","19/09/2022","1000000","5934-20-83","דירה בבית קומות","6","ראשונה+שניה"
"135","בן איש חי 67","87","14/09/2022","1840000","5934-19-44","דירה בבית קומות","3","חמישית"
"136","בן איש חי 40","67.08","08/09/2022","1800000","5935-19-123","דירה בבית קומות","3","קומה ‎4‏"
"137","בן איש חי 54","125","07/09/2022","2700000","5934-22-150","דירה בבית קומות","4","ראשונה"
"138","בן איש חי 73","לא ידוע","05/09/2022","100000","5934-17-65","ללא תיכנון","לא ידוע","לא ידוע"
"139","בן איש חי 38","83.44","30/08/2022","2350000","5935-19-96","דירה בבית קומות","4","קומה ‎3‏"
"140","בן איש חי 68","76.05","30/08/2022","1870000","5934-18-16","דירה בבית קומות","3","שלישית"
"141","בן איש חי 34","98.61","30/08/2022","2440000","5935-19-45","דירה בבית קומות","4","קומה ‎0‏"
"142","בן איש חי 9","95","30/08/2022","1890000","5935-22-71","דירה בבית קומות","3","ראשונה"
"143","בן איש חי 31","70","28/08/2022","1800000","5935-18-38","דירה בבית קומות","3","רביעית"
"144","בן איש חי 37","120","09/08/2022","2200000","5935-18-37","דירה בבית קומות","5","רביעית"
"145","רבי יהודה צדקה 2","80","09/08/2022","1820000","5935-22-70","דירה בבית קומות","3","ראשונה"
"146","בן איש חי 61","82","08/08/2022","1875000","5934-19-43","דירה בבית קומות","3","ראשונה"
"147","בן איש חי 24","104","08/08/2022","2030000","5935-20-10","דירה בבית קומות","4","לא ידוע"
"148","בן איש חי 61","96","27/07/2022","1900000","5934-19-42","דירה בבית קומות","4","שניה"
"149","חיד"א 1","130","07/07/2022","2700000","5934-21-69","דירה בבית קומות","5","ראשונה"
"150","בן איש חי 30","112.14","07/07/2022","2900000","5935-19-20","דירה בבית קומות","4","קומה ‎6‏"
"151","בן איש חי 45","74.75","06/07/2022","1670000","5934-24-20","דירה בבית קומות","3","רביעית"
"152","רבי יהודה צדקה 2","לא ידוע","12/06/2022","1800000","5935-22-81","דירה בבית קומות","5","ראשונה"
"153","רבי יהודה צדקה 2","99","12/06/2022","2500000","5935-22-69","דירה בבית קומות","5","שישית"
"154","בן איש חי 5","81","01/06/2022","1530000","5935-21-40","דירה בבית קומות","3","ראשונה"
"155","בן איש חי 54","לא ידוע","23/05/2022","52000","5934-22-151","מחסנים","לא ידוע","ראשונה"
"156","חיד"א 1","79","12/04/2022","1535000","5934-21-80","דירה בבית קומות","3","לא ידוע"
"157","רבי יהודה צדקה 2","143","12/04/2022","1840000","5935-22-68","דירה בבית קומות","5","שביעית"
"158","בן איש חי 51","98","10/04/2022","1850000","5934-21-68","דירה בבית קומות","3","ראשונה"
"159","בן איש חי 9","85","11/03/2022","1700000","5935-22-67","דירה בבית קומות","3","ראשונה"
"160","0","6659","01/03/2022","60000","5934-20-0","מחסנים","לא ידוע","ראשונה"
"161","בן איש חי 35","120","27/02/2022","2330000","5935-18-49","דירה בבית קומות","5","רביעית"
"162","רבי יהודה צדקה 1","89","24/02/2022","1850000","5935-23-18","דירה בבית קומות","3","ראשונה"
"163","בן איש חי 27","122","22/02/2022","1500000","5935-21-39","דירה בבית קומות","4","ראשונה"
"164","בן ציון אבא שאול 2","70","21/02/2022","1700000","5935-18-35","דירה בבית קומות","4","שלישית"
"165","בן איש חי 31","117","21/02/2022","2050000","5935-18-36","דירה בבית קומות","5","ראשונה"
"166","רבי יהודה צדקה 2","141","20/02/2022","2100000","5935-22-65","דירה בבית קומות","5","רביעית"
"167","בן איש חי 37","98","17/02/2022","1700000","5935-18-34","דירה בבית קומות","3","ראשונה"
"168","רבי יהודה צדקה 2","106","17/02/2022","1400000","5935-22-82","דירה בבית קומות","3","רביעית"
"169","בן איש חי 20","80","15/02/2022","1650000","5935-20-9","דירה בבית קומות","3","רביעית"
"170","בן איש חי 45","80.45","15/02/2022","1250000","5934-24-12","דירה בבית קומות","3","שניה"
"171","בן איש חי 13","66","14/02/2022","1640000","5935-22-83","דירה בבית קומות","3","ראשונה"
"172","רבי יהודה צדקה 2","100","14/02/2022","1850000","5935-22-64","דירה בבית קומות","4","שניה"
"173","רבי יהודה צדקה 2","82","11/02/2022","1620000","5935-22-63","דירה בבית קומות","4","ראשונה"
"174","בן ציון אבא שאול 2","85","10/02/2022","1715000","5935-18-50","דירה בבית קומות","4","ראשונה"
"175","חיד"א 1","75","02/02/2022","1290000","5934-21-81","דירה בבית קומות","3","רביעית"
"176","בן איש חי 72","76.05","24/01/2022","1600000","5934-18-54","דירה בבית קומות","3","ראשונה"
"177","בן איש חי 60","96","23/01/2022","1750000","5934-22-152","דירה בבית קומות","4","לא ידוע"
"178","בן איש חי 40","66.89","15/01/2022","1690000","5935-19-126","דירה בבית קומות","3","קומה ‎5‏"
"179","בן איש חי 56","לא ידוע","12/01/2022","55000","5934-22-153","מחסנים","לא ידוע","לא ידוע"
"180","בן איש חי 58","84","23/12/2021","1500000","5934-22-137","דירה בבית קומות","3","עשירית"
"181","בן איש חי 52","95","20/12/2021","1850000","5934-22-136","דירה בבית קומות","4","ראשונה"
"182","רבי יהודה צדקה 1","51","19/12/2021","1050000","5935-23-14","דירה בבית קומות","3","שמינית"
"183","בן ציון אבא שאול 2","100","14/12/2021","2000000","5935-18-51","דירה בבית קומות","5","שניה"
"184","בן איש חי 61","89","29/11/2021","1950000","5934-19-41","דירה בבית קומות","4","לא ידוע"
"185","בן איש חי 11","145","25/11/2021","2150000","5935-22-62","דירה בבית קומות","5","ראשונה"
"186","בן איש חי 29","99","25/11/2021","1830000","5935-21-38","דירה בבית קומות","4","ראשונה"
"187","בן איש חי 61","86","21/11/2021","1750000","5934-19-40","דירה בבית קומות","4","ראשונה"
"188","בן איש חי 48","66.7","19/11/2021","1750000","5934-23-45","דירה בבית קומות","3","קרקע"
"189","בן איש חי 68","76.05","16/11/2021","1560000","5934-18-10","דירה בבית קומות","3","שניה"
"190","סיני 20","250","10/11/2021","3800000","5207-190-1","דירה בבית קומות","7","ראשונה"
"191","בן איש חי 32","83.5","01/11/2021","1650000","5935-19-26","דירה בבית קומות","4","קומה ‎1‏"
"192","בן איש חי 25","104","31/10/2021","1550000","5935-21-37","דירה בבית קומות","4","ראשונה"
"193","בן איש חי 68","76.05","27/10/2021","1300000","5934-18-17","דירה בבית קומות","3","רביעית"
"194","בן איש חי 53","79","21/10/2021","1400000","5934-21-67","דירה בבית קומות","3","חמישית"
"195","בן איש חי 69","83","12/10/2021","1350000","5934-17-66","דירה בבית קומות","3","שניה"
"196","בן ציון אבא שאול 12","88.65","10/10/2021","1515000","5934-24-82","דירה בבית קומות","4","קרקע"
"197","סיני 24","50","05/10/2021","150000","5207-187-1","מחסנים","לא ידוע","ראשונה"
"198","בן איש חי 27","100","13/09/2021","1560000","5935-21-36","דירה בבית קומות","4","רביעית"
"199","בן איש חי 61","96","13/09/2021","1580000","5934-19-72","דירה בבית קומות","4","לא ידוע"
"200","בן איש חי 40","66.89","12/09/2021","1500000","5935-19-125","דירה בבית קומות","3","קומה ‎5‏"
"201","בן איש חי 43","3000","05/09/2021","3900000","5934-39-2","ללא תיכנון","לא ידוע","לא ידוע"
"202","בן איש חי 20","100","30/08/2021","1650000","5935-20-8","דירה בבית קומות","4","ראשונה"
"203","בן איש חי 3","130","26/08/2021","2100000","5935-21-35","דירה בבית קומות","5","לא ידוע"
"204","בן איש חי 75","62","17/08/2021","1570000","5934-17-60","דירה בבית קומות","3","רביעית"
"205","בן איש חי 27","81","17/08/2021","1465000","5935-21-34","דירה בבית קומות","4","שניה"
"206","בן איש חי 5","81","16/08/2021","1420000","5935-21-33","דירה בבית קומות","3","ראשונה"
"207","בן איש חי 53","98","15/08/2021","1550000","5934-21-66","דירה בבית קומות","4","ראשונה"
"208","חיד"א 1","77","11/08/2021","1450000","5934-21-65","דירה בבית קומות","3","שניה"
"209","חיד"א 1","85","04/08/2021","1650000","5934-21-64","דירה בבית קומות","4","ראשונה"
"210","בן איש חי 61","80","02/08/2021","1300000","5934-19-39","דירה בבית קומות","3","רביעית"
"211","בן איש חי 60","78","29/07/2021","1446000","5934-22-135","דירה בבית קומות","4","לא ידוע"
"212","בן איש חי 56","71","22/07/2021","1310000","5934-22-134","דירה בבית קומות","3","שניה"
"213","בן איש חי 36","83.5","14/07/2021","1440000","5935-19-69","דירה בבית קומות","4","קומה ‎1‏"
"214","בן איש חי 49","76.25","08/07/2021","1335000","5934-24-78","דירה בבית קומות","3","רביעית"
"215","בן איש חי 56","71","08/07/2021","1290000","5934-22-133","דירה בבית קומות","3","שלישית"
"216","חיד"א 1","66","01/07/2021","1320000","5934-21-63","דירה בבית קומות","3","רביעית"
"217","בן איש חי 72","76.05","29/06/2021","1480000","5934-18-71","דירה בבית קומות","3","חמישית"
"218","בן איש חי 72","76.05","24/06/2021","1300000","5934-18-70","דירה בבית קומות","3","חמישית"
"219","בן איש חי 11","138","24/06/2021","2000000","5935-22-61","דירה בבית קומות","5","שביעית"
"220","בן איש חי 5","81","22/06/2021","1450000","5935-21-51","דירה בבית קומות","3","שלישית"
"221","בן איש חי 61","100","15/06/2021","1400000","5934-19-73","דירה בבית קומות","4","שניה"
"222","רבי יהודה צדקה 2","95","13/06/2021","1500000","5935-22-60","דירה בבית קומות","4","חמישית"
"223","בן איש חי 53","97","13/06/2021","1450000","5934-21-62","דירה בבית קומות","4","שניה"
"224","חיד"א 1","76","31/05/2021","1410000","5934-21-61","דירה בבית קומות","4","שניה"
"225","בן איש חי 62","83","24/05/2021","1850000","5934-22-132","דירה בבית קומות","4","לא ידוע"
"226","בן איש חי 30","83.74","18/05/2021","2200000","5935-19-2","דירה בבית קומות","4","קומה ‎0‏"
"227","רבי יהודה צדקה 1","120","16/05/2021","1720000","5935-23-19","דירה בבית קומות","5","רביעית"
"228","בן איש חי 54","80","06/05/2021","1300000","5934-22-131","דירה בבית קומות","3","לא ידוע"
"229","בן איש חי 53","67","06/05/2021","1260000","5934-21-82","דירה בבית קומות","3","רביעית"
"230","בן איש חי 35","69","25/04/2021","1500000","5935-18-33","דירה בבית קומות","3","ראשונה"
"231","בן איש חי 44","70","11/04/2021","1395000","5934-23-8","דירה בבית קומות","3","שלישית"
"232","בן איש חי 58","96","24/03/2021","1490000","5934-22-130","דירה בבית קומות","4","שישית"
"233","בן איש חי 3","38","21/03/2021","150000","5935-21-32","מחסנים","לא ידוע","ראשונה"
"234","0","80","21/03/2021","1388000","5934-9-2","דירה בבית קומות","3","ראשונה"
"235","בן איש חי 48","73.5","18/03/2021","1350000","5934-23-57","דירה בבית קומות","4","רביעית"
"236","בן איש חי 13","66","08/03/2021","1397000","5935-22-59","דירה בבית קומות","3","ראשונה"
"237","בן איש חי 45","72.65","07/03/2021","270000","5934-24-13","ללא תיכנון","3","שלישית"
"238","בן איש חי 72","84.05","07/03/2021","1450000","5934-18-51","דירת גן","3","קרקע"
"239","בן איש חי 25","122","04/03/2021","1950000","5935-21-31","דירה בבית קומות","5","חמישית"
"240","בן איש חי 67","80","23/02/2021","1350000","5934-19-38","דירה בבית קומות","3","שלישית"
"241","חיד"א 4","92.7","18/02/2021","1420000","5934-20-34","דירה בבית קומות","4","קומה ‎3‏"
"242","בן איש חי 20","118","08/02/2021","1850000","5935-20-7","דירה בבית קומות","5","ראשונה"
"243","בן איש חי 49","77.6","27/01/2021","1240000","5934-24-79","דירה בבית קומות","3","רביעית"
"244","סיני 24","75","24/01/2021","850000","5207-186-1","דירה בבית קומות","3","שלישית"
"245","בן איש חי 31","100","23/01/2021","1350000","5935-18-32","דירה בבית קומות","3","שלישית"
"246","בן איש חי 65","96","20/01/2021","1380000","5934-19-37","דירה בבית קומות","4","שלישית"
"247","בן איש חי 61","70","14/01/2021","1350000","5934-19-36","דירה בבית קומות","3","שלישית"
"248","בן איש חי 20","104","11/01/2021","1990000","5935-20-6","דירה בבית קומות","5","לא ידוע"
"249","בן איש חי 63","80","04/01/2021","1348000","5934-19-74","דירה בבית קומות","3","שלישית"
"250","בן איש חי 13","82","24/12/2020","1380000","5935-22-84","דירה בבית קומות","3","ראשונה"
"251","בן ציון אבא שאול 12","72.65","23/12/2020","1300000","5934-24-85","דירה בבית קומות","3","ראשונה"
"252","בן איש חי 54","93","14/12/2020","1270000","5934-22-155","דירה בבית קומות","3","חמישית"
"253","בן איש חי 52","146","26/11/2020","2000000","5934-22-156","דירה בבית קומות","5","שישית"
"254","בן איש חי 27","80","23/11/2020","1300000","5935-21-30","דירה בבית קומות","3","ראשונה"
"255","בן איש חי 61","73","22/11/2020","1315000","5934-19-35","דירה בבית קומות","3","שניה"
"256","בן איש חי 49","72.65","22/11/2020","1270000","5934-24-73","דירה בבית קומות","3","שלישית"
"257","בן איש חי 30","67.08","17/11/2020","1390000","5935-19-13","דירה בבית קומות","3","קומה ‎4‏"
"258","בן איש חי 61","70","16/11/2020","1380000","5934-19-34","דירה בבית קומות","3","לא ידוע"
"259","בן איש חי 61","71","12/11/2020","1330000","5934-19-33","דירה בבית קומות","3","שלישית"
"260","בן איש חי 34","83.44","05/11/2020","1455000","5935-19-51","דירה בבית קומות","4","קומה ‎3‏"
"261","בן ציון אבא שאול 8","84.05","04/11/2020","1250000","5934-24-30","דירה בבית קומות","3","שניה"
"262","בן ציון אבא שאול 10","85.05","24/09/2020","1400000","5934-24-41","דירה בבית קומות","4","קרקע"
"263","בן ציון אבא שאול 12","72.65","17/09/2020","1250000","5934-24-97","דירה בבית קומות","3","רביעית"
"264","בן איש חי 49","80.45","13/09/2020","1260000","5934-24-69","דירה בבית קומות","3","שניה"
"265","רבי יהודה צדקה 2","99","11/09/2020","1400000","5935-22-58","דירה בבית קומות","3","רביעית"
"266","רבי יהודה צדקה 1","74","26/08/2020","1370000","5935-23-13","דירה בבית קומות","3","שלישית"
