city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,מתיתיהו מזרח,341,אבי עזרי 36,70,2015,577000,63797-174-21,דירה בבית,3,8243
מודיעין עילית,מתיתיהו מזרח,342,חזון איש 3,85,2015,1175000,63797-101-5,דירה בבית,3,13824
מודיעין עילית,מתיתיהו מזרח,343,עיון התלמוד 6,130,2015,1870000,63797-52-5,דירה בבית,7,14385
מודיעין עילית,מתיתיהו מזרח,344,עיון התלמוד 6,83,2015,1210000,63648-52-11,דירה בבית,3,14578
מודיעין עילית,מתיתיהו מזרח,345,קהילות יעקב 5,86,2015,1320000,63797-11-7,דירה בבית,3,15349
מודיעין עילית,מתיתיהו מזרח,346,אבי עזרי 28,100,2015,1210000,63797-152-15,דירה בבית,4,12100
מודיעין עילית,מתיתיהו מזרח,347,אבי עזרי 26,80,2015,1359000,63797-151-21,דירה בבית,4,16988
מודיעין עילית,מתיתיהו מזרח,348,חזון איש 17,86,2015,1069000,63797-10-3,דירה בבית,3,12430
מודיעין עילית,מתיתיהו מזרח,349,ישועת דוד 12,105,2015,1650000,63797-506-5,דירה בבית,4,15714
מודיעין עילית,מתיתיהו מזרח,350,אבי עזרי 26,80,2015,1120000,63797-151-23,דירה בבית,3,14000
מודיעין עילית,מתיתיהו מזרח,351,קהילות יעקב 5,86,2015,1058000,63797-210-121,דירה בבית,4,12302
מודיעין עילית,מתיתיהו מזרח,352,חזון איש 17,86,2015,1099000,63797-10-5,דירה בבית,3,12779
מודיעין עילית,מתיתיהו מזרח,353,חזון איש 21,90,2015,1120000,63797-12-13,דירה בבית,3.5,12444
מודיעין עילית,מתיתיהו מזרח,354,ישועת דוד 10,126,2015,1870000,63797-505-39,דירה בבית,5,14841
מודיעין עילית,מתיתיהו מזרח,355,אבי עזרי 16,103,2015,1399000,63797-143-3,דירה בבית,4,13583
מודיעין עילית,מתיתיהו מזרח,356,אבי עזרי 10,90,2015,1100000,63797-93-5,דירה בבית,3,12222
מודיעין עילית,מתיתיהו מזרח,357,עיון התלמוד 3,75,2015,1085000,63797-72-1,דירה בבית,3,14467
מודיעין עילית,מתיתיהו מזרח,358,עיון התלמוד 6,83,2015,1080000,63797-52-7,דירה בבית,5,13012
מודיעין עילית,מתיתיהו מזרח,359,חזון איש 3,87,2015,1118000,63797-101-7,דירה בבית,3,12851
מודיעין עילית,מתיתיהו מזרח,360,עיון התלמוד 3,80,2015,1175000,63648-72-9,דירה בבית,3,14688
מודיעין עילית,מתיתיהו מזרח,361,חזון איש 23,110,2015,1429000,63797-146-3,דירה בבית,5,12991
