city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,שגיא,177,הדקל 70,80.1,2016,800000,19023-7-37,דירה בבית,3,9988
כרמיאל,שגיא,178,0,79,2016,1025000,19023-30-104,דירה בבית,3,12975
כרמיאל,שגיא,179,0,79,2016,1025000,19023-30-14,דירה,3,12975
כרמיאל,שגיא,180,0,119,2016,1224000,19023-30-105,דירה בבית,5,10286
כרמיאל,שגיא,181,0,97,2016,1224000,19023-30-12,דירה,5,12619
כרמיאל,שגיא,182,0,83,2016,1413000,19023-30-13,דירת גן,5,17024
כרמיאל,שגיא,183,0,85,2016,905000,19023-30-107,דירה בבית,3,10647
כרמיאל,שגיא,184,0,122,2016,1680000,19023-34-1,דירה בבית,5,13770
כרמיאל,שגיא,187,0,85,2016,905000,19023-30-9,דירה,3,10647
כרמיאל,שגיא,188,0,122,2016,1419000,19023-30-109,דירה בבית,5,11631
כרמיאל,שגיא,190,0,125,2016,1419300,19023-30-6,דירת גן,5,11354
כרמיאל,שגיא,191,0,115,2016,1479150,19023-30-7,דירת גן,5,12862
כרמיאל,שגיא,192,0,97,2016,885000,19023-30-112,דירה בבית,3,9124
כרמיאל,שגיא,193,0,122,2016,1149000,19023-30-5,דירת גן,4,9418
כרמיאל,שגיא,194,0,79,2016,885000,19023-30-3,דירה,3,11203
כרמיאל,שגיא,195,0,85,2016,943000,19023-30-4,דירה,3,11094
כרמיאל,שגיא,196,0,85,2016,905000,19023-30-115,דירה בבית,3,10647
כרמיאל,שגיא,197,0,115,2016,1101000,19023-30-2,דירת גן,4,9574
כרמיאל,שגיא,198,0,85,2016,905000,19023-30-1,דירה,3,10647
כרמיאל,שגיא,199,תבור 26,105.8,2016,1120000,19023-9-16,דירה בבית,4,10586
כרמיאל,שגיא,200,חרמון 6,90,2016,1320000,19023-12-6,דירה בבית,4,14667
כרמיאל,שגיא,201,מירון 52,117,2016,1500000,19023-17-6,דירה בבית,7,12821
כרמיאל,שגיא,202,מירון 16,121.65,2016,1264000,19023-28-6,דירה בבית,5,10390
כרמיאל,שגיא,203,מירון 16,121.9,2016,1200000,19023-28-4,דירה בבית,5,9844
כרמיאל,שגיא,204,תבור 36,105.8,2016,1214000,19023-9-33,דירה בבית,4,11474
