city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,גן מוטה גור,32,עכו,גן מוטה גור,השלום 6,97,2022,1300000,18017-5-40,דירה בבית,4,13402
עכו,גן מוטה גור,33,עכו,גן מוטה גור,השלום 6,97.3,2022,1380000,18017-5-20,דירה בבית,4,14183
עכו,גן מוטה גור,34,עכו,גן מוטה גור,השלום 6,97,2022,1300000,18017-5-10,דירה בבית,4,13402
עכו,גן מוטה גור,35,עכו,גן מוטה גור,מרדכי גור 4,85,2022,885000,18017-139-66,דירה בבית,3,10412
עכו,גן מוטה גור,36,עכו,גן מוטה גור,השלום 2,140,2022,1650000,18017-147-153,דירה בבית,5,11786
עכו,גן מוטה גור,37,עכו,גן מוטה גור,מרדכי גור 4,120,2022,1075000,18017-139-65,דירה בבית,5.5,8958
עכו,גן מוטה גור,39,עכו,גן מוטה גור,מרדכי גור 2,202,2022,1700000,18017-139-63,דירה בבית,5,8416
עכו,גן מוטה גור,40,עכו,גן מוטה גור,0,103.15,2022,1240000,18017-110-41,דירה בבית,4,12021
עכו,גן מוטה גור,41,עכו,גן מוטה גור,השלום 2,129,2022,1285000,18017-147-146,דירה בבית,4,9961
עכו,גן מוטה גור,42,עכו,גן מוטה גור,מרדכי גור 6,100,2022,935000,18017-139-62,דירה בבית,3,9350
עכו,גן מוטה גור,43,עכו,גן מוטה גור,השלום 6,128.2,2022,2000000,18017-5-88,דירה בבית,5,15601
עכו,גן מוטה גור,44,עכו,גן מוטה גור,מרדכי גור 1,87.4,2022,750000,18017-9-13,דירה בבית,3,8581
עכו,גן מוטה גור,45,עכו,גן מוטה גור,השלום 6,126,2022,1610000,18017-5-63,דירה בבית,5,12778
עכו,גן מוטה גור,46,עכו,גן מוטה גור,0,101.2,2021,1200000,18017-110-2,דירת גן,5,11858
עכו,גן מוטה גור,47,עכו,גן מוטה גור,חיים בר לב 1,107.5,2021,1250000,18017-135-17,דירה בבית,5,11628
עכו,גן מוטה גור,48,עכו,גן מוטה גור,השלום 6,97.3,2021,1200000,18017-5-44,דירה בבית,4,12333
עכו,גן מוטה גור,50,עכו,גן מוטה גור,השלום 6,98,2021,1200000,18017-5-6,דירת גן,4,12245
עכו,גן מוטה גור,51,עכו,גן מוטה גור,מרדכי גור 2,87,2021,950000,18017-139-61,דירה בבית,4,10920
עכו,גן מוטה גור,52,עכו,גן מוטה גור,מרדכי גור 6,110,2021,1120000,18017-139-60,דירה בבית,4,10182
עכו,גן מוטה גור,53,עכו,גן מוטה גור,מרדכי גור 6,85,2021,875000,18017-139-59,דירה בבית,3,10294
עכו,גן מוטה גור,54,עכו,גן מוטה גור,חיים בר לב 3,122,2021,1050000,18017-137-48,דירה בבית,4,8607
עכו,גן מוטה גור,55,עכו,גן מוטה גור,מרדכי גור 6,120,2021,1080000,18017-139-58,דירה בבית,4,9000
עכו,גן מוטה גור,56,עכו,גן מוטה גור,השלום 2,120,2021,1100000,18017-147-154,דירה בבית,4,9167
עכו,גן מוטה גור,57,עכו,גן מוטה גור,השלום 6,123,2021,1150000,18017-5-24,דירה בבית,5,9350
עכו,גן מוטה גור,58,עכו,גן מוטה גור,השלום 6,97.3,2021,1150000,18017-5-14,דירה בבית,4,11819
עכו,גן מוטה גור,59,עכו,גן מוטה גור,השלום 6,123,2021,1370000,18017-5-42,דירה בבית,5,11138
עכו,גן מוטה גור,60,עכו,גן מוטה גור,מרדכי גור 2,106,2021,930000,18017-139-73,דירה בבית,4,8774
עכו,גן מוטה גור,61,עכו,גן מוטה גור,מרדכי גור 2,107,2021,1010000,18017-139-57,דירה בבית,4,9439
עכו,גן מוטה גור,62,עכו,גן מוטה גור,מרדכי גור 1,88.9,2021,960000,18017-9-6,דירה בבית,3,10799
עכו,גן מוטה גור,63,עכו,גן מוטה גור,0,102.15,2021,1080000,18017-110-56,דירה בבית,4,10573
עכו,גן מוטה גור,64,עכו,גן מוטה גור,0,103.4,2021,1117000,18017-110-45,דירה בבית,4,10803
עכו,גן מוטה גור,66,עכו,גן מוטה גור,השלום 2,120,2021,1200000,18017-147-144,דירה בבית,4,10000
עכו,גן מוטה גור,67,עכו,גן מוטה גור,מרדכי גור 2,155,2021,1830000,18017-139-74,דירה בבית,5,11806
עכו,גן מוטה גור,70,עכו,גן מוטה גור,השלום 2,117,2021,1300000,18017-147-142,דירה,5,11111
עכו,גן מוטה גור,71,עכו,גן מוטה גור,מרדכי גור 6,107,2021,1100000,18017-139-56,דירה בבית,4,10280
עכו,גן מוטה גור,72,עכו,גן מוטה גור,השלום 2,100,2021,1079000,18017-147-141,דירה בבית,4,10790
עכו,גן מוטה גור,73,עכו,גן מוטה גור,השלום 2,135,2021,1290000,18017-147-140,דירה בבית,5,9556
עכו,גן מוטה גור,74,עכו,גן מוטה גור,חיים בר לב 3,120,2021,1085000,18017-137-47,דירה בבית,4,9042
עכו,גן מוטה גור,75,עכו,גן מוטה גור,השלום 2,97,2021,1119000,18017-147-139,דירה בבית,4,11536
עכו,גן מוטה גור,76,עכו,גן מוטה גור,השלום 2,117,2021,1104000,18017-147-138,דירה בבית,5,9436
עכו,גן מוטה גור,77,עכו,גן מוטה גור,מרדכי גור 6,110,2021,955000,18017-139-55,דירה בבית,4,8682
עכו,גן מוטה גור,78,עכו,גן מוטה גור,השלום 2,120,2020,1175000,18017-147-137,דירה בבית,4,9792
עכו,גן מוטה גור,79,עכו,גן מוטה גור,מרדכי גור 6,107,2020,935000,18017-139-54,דירה בבית,4,8738
עכו,גן מוטה גור,80,עכו,גן מוטה גור,השלום 6,98.4,2020,1130000,18017-5-67,דירה בבית,4,11484
עכו,גן מוטה גור,81,עכו,גן מוטה גור,חיים בר לב 3,121,2020,1220000,18017-137-46,דירה בבית,4,10083
עכו,גן מוטה גור,82,עכו,גן מוטה גור,0,94.55,2020,1320000,18017-110-34,דירה בבית,4,13961
עכו,גן מוטה גור,83,עכו,גן מוטה גור,השלום 2,90,2020,989000,18017-147-136,דירה בבית,4,10989
עכו,גן מוטה גור,84,עכו,גן מוטה גור,השלום 2,100,2020,1084000,18017-147-156,דירה בבית,4,10840
עכו,גן מוטה גור,85,עכו,גן מוטה גור,השלום 2,118,2020,1079000,18017-147-135,דירה בבית,4,9144
עכו,גן מוטה גור,86,עכו,גן מוטה גור,מרדכי גור 4,90,2020,780000,18017-139-53,דירה בבית,3,8667
עכו,גן מוטה גור,87,עכו,גן מוטה גור,השלום 2,90,2020,880000,18017-147-134,דירה בבית,4,9778
עכו,גן מוטה גור,88,עכו,גן מוטה גור,השלום 2,96,2020,1030000,18017-147-133,דירה,4,10729
עכו,גן מוטה גור,89,עכו,גן מוטה גור,השלום 2,100,2020,1090000,18017-147-157,דירה בבית,4,10900
עכו,גן מוטה גור,90,עכו,גן מוטה גור,השלום 2,102,2020,1090000,18017-147-132,דירה,4,10686
עכו,גן מוטה גור,91,עכו,גן מוטה גור,מרדכי גור 1,85.9,2020,830000,18017-9-16,דירה בבית,3,9662
עכו,גן מוטה גור,92,עכו,גן מוטה גור,השלום 2,100,2020,1079000,18017-147-158,דירה בבית,4,10790
עכו,גן מוטה גור,93,עכו,גן מוטה גור,השלום 2,99,2020,1080000,18017-147-131,דירה,4,10909
עכו,גן מוטה גור,94,עכו,גן מוטה גור,השלום 2,100,2020,1049000,18017-147-130,דירה בבית,4,10490
עכו,גן מוטה גור,95,עכו,גן מוטה גור,השלום 2,99,2020,1050000,18017-147-129,דירה,4,10606
עכו,גן מוטה גור,96,עכו,גן מוטה גור,השלום 2,117,2020,1250000,18017-147-128,דירה בבית,4,10684
עכו,גן מוטה גור,97,עכו,גן מוטה גור,השלום 2,100,2020,1229000,18017-147-127,דירה בבית,5,12290
עכו,גן מוטה גור,98,עכו,גן מוטה גור,השלום 2,119,2020,1249000,18017-147-159,דירה בבית,5,10496
עכו,גן מוטה גור,99,עכו,גן מוטה גור,השלום 2,117,2020,1230000,18017-147-126,דירה,5,10513
עכו,גן מוטה גור,100,עכו,גן מוטה גור,השלום 2,100,2020,1149000,18017-147-125,דירה בבית,4,11490
עכו,גן מוטה גור,101,עכו,גן מוטה גור,השלום 2,116,2020,1250000,18017-147-124,דירה,5,10776
עכו,גן מוטה גור,102,עכו,גן מוטה גור,השלום 2,96,2020,1150000,18017-147-123,דירה,4,11979
עכו,גן מוטה גור,103,עכו,גן מוטה גור,השלום 6,97.3,2020,1185000,18017-5-38,דירה בבית,4,12179
עכו,גן מוטה גור,104,עכו,גן מוטה גור,השלום 2,96,2020,1070000,18017-147-122,דירה,4,11146
עכו,גן מוטה גור,105,עכו,גן מוטה גור,מרדכי גור 6,98,2020,1030000,18017-139-52,דירה בבית,4,10510
עכו,גן מוטה גור,106,עכו,גן מוטה גור,השלום 2,119,2020,1150000,18017-147-121,דירה בבית,4,9664
עכו,גן מוטה גור,107,עכו,גן מוטה גור,0,97.75,2019,1000000,18017-110-68,דירה בבית,4,10230
עכו,גן מוטה גור,108,עכו,גן מוטה גור,השלום 2,98,2019,1139000,18017-147-120,דירה בבית,4,11622
עכו,גן מוטה גור,109,עכו,גן מוטה גור,השלום 2,96,2019,1140000,18017-147-119,דירה,4,11875
עכו,גן מוטה גור,110,עכו,גן מוטה גור,השלום 2,118,2019,1265000,18017-147-118,דירה בבית,5,10720
עכו,גן מוטה גור,111,עכו,גן מוטה גור,השלום 2,117,2019,1266000,18017-147-117,דירה,5,10821
עכו,גן מוטה גור,112,עכו,גן מוטה גור,השלום 2,118,2019,1199000,18017-147-116,דירה בבית,4,10161
עכו,גן מוטה גור,113,עכו,גן מוטה גור,השלום 2,102,2019,1300000,18017-147-160,דירה בבית,5,12745
עכו,גן מוטה גור,114,עכו,גן מוטה גור,השלום 2,118,2019,1189000,18017-147-113,דירה בבית,4,10076
עכו,גן מוטה גור,115,עכו,גן מוטה גור,השלום 2,96,2019,1200000,18017-147-115,דירה,4,12500
עכו,גן מוטה גור,116,עכו,גן מוטה גור,השלום 2,145,2019,2049000,18017-147-114,דירה בבית,5,14131
עכו,גן מוטה גור,117,עכו,גן מוטה גור,השלום 2,96,2019,1190000,18017-147-111,דירה,4,12396
עכו,גן מוטה גור,118,עכו,גן מוטה גור,השלום 2,144,2019,2050000,18017-147-112,דירה,6,14236
עכו,גן מוטה גור,119,עכו,גן מוטה גור,0,99.55,2019,1045000,18017-110-23,דירה בבית,4,10497
עכו,גן מוטה גור,120,עכו,גן מוטה גור,השלום 2,118,2019,1060000,18017-147-110,דירה בבית,4,8983
עכו,גן מוטה גור,121,עכו,גן מוטה גור,השלום 2,96,2019,1060000,18017-147-109,דירה,4,11042
עכו,גן מוטה גור,122,עכו,גן מוטה גור,השלום 2,118,2019,1249000,18017-147-161,דירה בבית,5,10585
עכו,גן מוטה גור,123,עכו,גן מוטה גור,השלום 2,117,2019,1250000,18017-147-108,דירה,5,10684
עכו,גן מוטה גור,124,עכו,גן מוטה גור,מרדכי גור 2,143,2019,1400000,18017-139-51,דירה בבית,5,9790
עכו,גן מוטה גור,125,עכו,גן מוטה גור,השלום 2,90,2019,1159000,18017-147-162,דירה בבית,4,12878
עכו,גן מוטה גור,126,עכו,גן מוטה גור,השלום 2,96,2019,1160000,18017-147-107,דירה,4,12083
עכו,גן מוטה גור,127,עכו,גן מוטה גור,מרדכי גור 4,90,2019,885000,18017-139-50,דירה בבית,3,9833
עכו,גן מוטה גור,128,עכו,גן מוטה גור,השלום 2,96,2019,1124000,18017-147-106,דירה בבית,4,11708
עכו,גן מוטה גור,129,עכו,גן מוטה גור,השלום 2,96,2019,982000,18017-147-104,דירה בבית,4,10229
עכו,גן מוטה גור,130,עכו,גן מוטה גור,השלום 2,96,2019,1125000,18017-147-105,דירה,4,11719
עכו,גן מוטה גור,131,עכו,גן מוטה גור,השלום 2,96,2019,1150000,18017-147-103,דירה,4,11979
עכו,גן מוטה גור,132,עכו,גן מוטה גור,השלום 2,96,2019,1139000,18017-147-163,דירה בבית,4,11865
עכו,גן מוטה גור,133,עכו,גן מוטה גור,השלום 2,101,2019,1150000,18017-147-102,דירה,4,11386
עכו,גן מוטה גור,134,עכו,גן מוטה גור,השלום 2,101,2019,1140000,18017-147-101,דירה,4,11287
עכו,גן מוטה גור,135,עכו,גן מוטה גור,השלום 2,118,2019,1102000,18017-147-164,דירה בבית,5,9339
עכו,גן מוטה גור,136,עכו,גן מוטה גור,השלום 2,117,2019,747630,18017-147-100,דירה,5,6390
עכו,גן מוטה גור,137,עכו,גן מוטה גור,השלום 6,100.1,2019,1130000,18017-5-32,דירה בבית,4,11289
עכו,גן מוטה גור,138,עכו,גן מוטה גור,מרדכי גור 2,108,2019,1205000,18017-139-49,דירה בבית,4,11157
עכו,גן מוטה גור,139,עכו,גן מוטה גור,השלום 2,120,2019,1120000,18017-147-98,דירה בבית,4,9333
עכו,גן מוטה גור,140,עכו,גן מוטה גור,השלום 2,117,2019,1240000,18017-147-97,דירה,5,10598
עכו,גן מוטה גור,141,עכו,גן מוטה גור,השלום 2,117,2019,1239000,18017-147-96,דירה בבית,5,10590
עכו,גן מוטה גור,142,עכו,גן מוטה גור,0,91.25,2019,1430000,18017-110-72,דירה בבית,4,15671
עכו,גן מוטה גור,143,עכו,גן מוטה גור,השלום 2,98,2019,1059000,18017-147-94,דירה בבית,4,10806
עכו,גן מוטה גור,144,עכו,גן מוטה גור,השלום 2,96,2019,1060000,18017-147-95,דירה,4,11042
עכו,גן מוטה גור,145,עכו,גן מוטה גור,מרדכי גור 6,114,2019,980000,18017-139-48,דירה בבית,4,8596
עכו,גן מוטה גור,146,עכו,גן מוטה גור,השלום 2,97,2019,1050000,18017-147-93,דירה בבית,4,10825
עכו,גן מוטה גור,147,עכו,גן מוטה גור,השלום 2,100,2019,1025000,18017-147-166,דירה בבית,5,10250
עכו,גן מוטה גור,148,עכו,גן מוטה גור,השלום 2,117,2019,747630,18017-147-92,דירה,5,6390
עכו,גן מוטה גור,149,עכו,גן מוטה גור,0,99.6,2018,1030000,18017-110-11,דירה בבית,4,10341
עכו,גן מוטה גור,150,עכו,גן מוטה גור,השלום 2,96,2018,1070000,18017-147-91,דירה,4,11146
עכו,גן מוטה גור,151,עכו,גן מוטה גור,השלום 2,90,2018,1069000,18017-147-90,דירה בבית,4,11878
עכו,גן מוטה גור,152,עכו,גן מוטה גור,השלום 2,96,2018,1099000,18017-147-167,דירה בבית,4,11448
עכו,גן מוטה גור,153,עכו,גן מוטה גור,מרדכי גור 6,120,2018,920000,18017-139-75,דירה בבית,4,7667
עכו,גן מוטה גור,154,עכו,גן מוטה גור,השלום 2,100,2018,1199000,18017-147-89,דירה בבית,5,11990
עכו,גן מוטה גור,155,עכו,גן מוטה גור,השלום 2,96,2018,1089000,18017-147-88,דירה בבית,4,11344
עכו,גן מוטה גור,156,עכו,גן מוטה גור,השלום 6,143.4,2018,2000000,18017-5-92,דירה בבית,5,13947
עכו,גן מוטה גור,157,עכו,גן מוטה גור,השלום 2,96,2018,1099000,18017-147-168,דירה בבית,4,11448
עכו,גן מוטה גור,159,עכו,גן מוטה גור,השלום 2,96,2018,1110000,18017-147-87,דירה,4,11563
עכו,גן מוטה גור,160,עכו,גן מוטה גור,השלום 2,117,2018,1250000,18017-147-86,דירה,5,10684
עכו,גן מוטה גור,161,עכו,גן מוטה גור,השלום 2,117,2018,1249000,18017-147-85,דירה בבית,5,10675
עכו,גן מוטה גור,162,עכו,גן מוטה גור,מרדכי גור 1,87.1,2018,374000,18017-9-15,דירה בבית,3,4294
עכו,גן מוטה גור,163,עכו,גן מוטה גור,השלום 2,96,2018,1080000,18017-147-84,דירה,4,11250
עכו,גן מוטה גור,164,עכו,גן מוטה גור,השלום 2,96,2018,1079000,18017-147-83,דירה בבית,4,11240
עכו,גן מוטה גור,165,עכו,גן מוטה גור,השלום 2,96,2018,1149000,18017-147-82,דירה בבית,4,11969
עכו,גן מוטה גור,166,עכו,גן מוטה גור,השלום 2,96,2018,1150000,18017-147-81,דירה,4,11979
עכו,גן מוטה גור,167,עכו,גן מוטה גור,השלום 2,118,2018,1160000,18017-147-80,דירה,5,9831
עכו,גן מוטה גור,168,עכו,גן מוטה גור,השלום 2,118,2018,1159000,18017-147-79,דירה בבית,5,9822
עכו,גן מוטה גור,169,עכו,גן מוטה גור,השלום 2,116,2018,1140000,18017-147-78,דירה בבית,5,9828
עכו,גן מוטה גור,170,עכו,גן מוטה גור,השלום 2,99,2018,1050000,18017-147-75,דירה,4,10606
עכו,גן מוטה גור,171,עכו,גן מוטה גור,השלום 2,118,2018,1140000,18017-147-76,דירה,5,9661
עכו,גן מוטה גור,172,עכו,גן מוטה גור,השלום 2,96,2018,1167500,18017-147-77,דירה,4,12161
עכו,גן מוטה גור,173,עכו,גן מוטה גור,השלום 2,104,2018,1167000,18017-147-74,דירה בבית,4,11221
עכו,גן מוטה גור,174,עכו,גן מוטה גור,מרדכי גור 1,87.1,2018,820000,18017-9-12,דירה בבית,3,9414
עכו,גן מוטה גור,175,עכו,גן מוטה גור,השלום 2,104,2018,1110000,18017-147-73,דירה בבית,4,10673
עכו,גן מוטה גור,176,עכו,גן מוטה גור,השלום 2,96,2018,1110000,18017-147-72,דירה,4,11563
עכו,גן מוטה גור,177,עכו,גן מוטה גור,השלום 2,108,2018,1180000,18017-147-71,דירה,4,10926
עכו,גן מוטה גור,178,עכו,גן מוטה גור,השלום 2,99,2018,702000,18017-147-70,דירה,4,7091
עכו,גן מוטה גור,179,עכו,גן מוטה גור,השלום 2,98,2018,702000,18017-147-68,דירה בבית,4,7163
עכו,גן מוטה גור,180,עכו,גן מוטה גור,השלום 2,118,2018,760500,18017-147-69,דירה,5,6445
עכו,גן מוטה גור,181,עכו,גן מוטה גור,השלום 2,99,2018,974000,18017-147-67,דירה בבית,4,9838
עכו,גן מוטה גור,182,עכו,גן מוטה גור,השלום 2,99,2018,1100000,18017-147-66,דירה,4,11111
עכו,גן מוטה גור,184,עכו,גן מוטה גור,חיים בר לב 3,98,2018,740000,18017-137-53,דירה בבית,3,7551
עכו,גן מוטה גור,185,עכו,גן מוטה גור,מרדכי גור 4,100,2018,900000,18017-139-47,דירה בבית,4,9000
עכו,גן מוטה גור,186,עכו,גן מוטה גור,השלום 2,118,2018,1060000,18017-147-65,דירה בבית,4,8983
עכו,גן מוטה גור,187,עכו,גן מוטה גור,מרדכי גור 6,138,2018,1025000,18017-139-46,דירה בבית,5,7428
עכו,גן מוטה גור,188,עכו,גן מוטה גור,מרדכי גור 4,81,2018,850000,18017-139-45,דירה בבית,3,10494
עכו,גן מוטה גור,189,עכו,גן מוטה גור,מרדכי גור 1,87.8,2018,780000,18017-9-8,דירה בבית,3,8884
עכו,גן מוטה גור,190,עכו,גן מוטה גור,השלום 2,96,2018,1220000,18017-147-64,דירה בבית,4,12708
עכו,גן מוטה גור,191,עכו,גן מוטה גור,השלום 2,99,2018,1220000,18017-147-63,דירה,4,12323
עכו,גן מוטה גור,192,עכו,גן מוטה גור,השלום 2,117,2018,1310000,18017-147-62,דירה בבית,5,11197
עכו,גן מוטה גור,193,עכו,גן מוטה גור,השלום 2,117,2018,1310000,18017-147-61,דירה,5,11197
עכו,גן מוטה גור,194,עכו,גן מוטה גור,השלום 2,96,2017,1110000,18017-147-59,דירה בבית,4,11563
עכו,גן מוטה גור,195,עכו,גן מוטה גור,השלום 2,117,2017,1195000,18017-147-60,דירה בבית,5,10214
עכו,גן מוטה גור,196,עכו,גן מוטה גור,0,101.55,2017,1100000,18017-110-39,דירה בבית,4,10832
עכו,גן מוטה גור,197,עכו,גן מוטה גור,השלום 2,117,2017,1100000,18017-147-57,דירה,5,9402
עכו,גן מוטה גור,198,עכו,גן מוטה גור,השלום 2,96,2017,1150000,18017-147-58,דירה,4,11979
עכו,גן מוטה גור,199,עכו,גן מוטה גור,השלום 2,155,2017,1920000,18017-147-56,דירה בבית,6,12387
עכו,גן מוטה גור,200,עכו,גן מוטה גור,מרדכי גור 2,140,2017,1799000,18017-139-76,דירה בבית,5,12850
עכו,גן מוטה גור,201,עכו,גן מוטה גור,מרדכי גור 6,105,2017,1065000,18017-139-44,דירה בבית,5,10143
עכו,גן מוטה גור,202,עכו,גן מוטה גור,מרדכי גור 2,104,2017,1010000,18017-139-43,דירה בבית,4,9712
עכו,גן מוטה גור,203,עכו,גן מוטה גור,0,102.85,2017,972000,18017-110-8,דירה בבית,4,9451
עכו,גן מוטה גור,204,עכו,גן מוטה גור,השלום 2,131,2017,1170000,18017-147-55,דירה בבית,5,8931
עכו,גן מוטה גור,205,עכו,גן מוטה גור,השלום 2,118,2017,1170000,18017-147-54,דירה,5,9915
עכו,גן מוטה גור,206,עכו,גן מוטה גור,השלום 2,125,2017,1170000,18017-147-53,דירה בבית,5,9360
עכו,גן מוטה גור,207,עכו,גן מוטה גור,השלום 2,117,2017,1170000,18017-147-52,דירה,5,10000
עכו,גן מוטה גור,208,עכו,גן מוטה גור,השלום 6,123,2017,1240000,18017-5-84,דירה בבית,5,10081
עכו,גן מוטה גור,209,עכו,גן מוטה גור,השלום 6,97.7,2017,1050000,18017-5-71,דירה בבית,4,10747
עכו,גן מוטה גור,210,עכו,גן מוטה גור,השלום 2,90,2017,1100000,18017-147-51,דירה בבית,4,12222
עכו,גן מוטה גור,211,עכו,גן מוטה גור,השלום 2,99,2017,1100000,18017-147-50,דירה,4,11111
עכו,גן מוטה גור,212,עכו,גן מוטה גור,השלום 2,120,2017,1185000,18017-147-49,דירה בבית,5,9875
עכו,גן מוטה גור,213,עכו,גן מוטה גור,השלום 2,117,2017,1185000,18017-147-48,דירה,5,10128
עכו,גן מוטה גור,214,עכו,גן מוטה גור,0,103.05,2017,957000,18017-110-12,דירה בבית,4,9287
עכו,גן מוטה גור,215,עכו,גן מוטה גור,השלום 2,120,2017,1210000,18017-147-47,דירה בבית,5,10083
עכו,גן מוטה גור,216,עכו,גן מוטה גור,השלום 2,117,2017,1210000,18017-147-46,דירה,5,10342
עכו,גן מוטה גור,217,עכו,גן מוטה גור,חיים בר לב 3,120,2017,1140000,18017-137-44,דירה בבית,4,9500
עכו,גן מוטה גור,218,עכו,גן מוטה גור,השלום 2,115,2017,1145000,18017-147-45,דירה בבית,4,9957
עכו,גן מוטה גור,219,עכו,גן מוטה גור,0,103,2017,960000,18017-110-48,דירה בבית,4,9320
עכו,גן מוטה גור,220,עכו,גן מוטה גור,השלום 6,97.7,2017,1107000,18017-5-65,דירה בבית,4,11331
עכו,גן מוטה גור,221,עכו,גן מוטה גור,מרדכי גור 2,90,2017,820000,18017-139-42,דירה בבית,3,9111
עכו,גן מוטה גור,222,עכו,גן מוטה גור,השלום 2,100,2017,1100000,18017-147-170,דירה בבית,4,11000
עכו,גן מוטה גור,223,עכו,גן מוטה גור,השלום 2,99,2017,1100000,18017-147-44,דירה,4,11111
עכו,גן מוטה גור,224,עכו,גן מוטה גור,השלום 2,120,2017,1208000,18017-147-43,דירה בבית,5,10067
עכו,גן מוטה גור,225,עכו,גן מוטה גור,השלום 2,100,2017,1100000,18017-147-171,דירה בבית,4,11000
עכו,גן מוטה גור,226,עכו,גן מוטה גור,השלום 2,117,2017,1208500,18017-147-41,דירה,5,10329
עכו,גן מוטה גור,227,עכו,גן מוטה גור,השלום 2,117,2017,1240000,18017-147-42,דירה,5,10598
עכו,גן מוטה גור,228,עכו,גן מוטה גור,השלום 2,99,2017,585000,18017-147-40,דירה,4,5909
עכו,גן מוטה גור,229,עכו,גן מוטה גור,השלום 6,97.3,2017,1000000,18017-5-26,דירה בבית,4,10277
עכו,גן מוטה גור,230,עכו,גן מוטה גור,מרדכי גור 4,95,2017,1000000,18017-139-41,דירה בבית,4,10526
עכו,גן מוטה גור,231,עכו,גן מוטה גור,0,103.15,2017,955000,18017-110-44,דירה בבית,4,9258
עכו,גן מוטה גור,232,עכו,גן מוטה גור,השלום 6,97.7,2017,1267000,18017-5-83,דירה בבית,4,12968
עכו,גן מוטה גור,233,עכו,גן מוטה גור,השלום 6,98.4,2017,1200000,18017-5-61,דירה בבית,4,12195
עכו,גן מוטה גור,234,עכו,גן מוטה גור,השלום 2,125,2017,1165000,18017-147-173,דירה בבית,4,9320
עכו,גן מוטה גור,235,עכו,גן מוטה גור,השלום 2,99,2017,1165000,18017-147-39,דירה,4,11768
עכו,גן מוטה גור,236,עכו,גן מוטה גור,השלום 2,123,2017,1200000,18017-147-38,דירה בבית,5,9756
עכו,גן מוטה גור,237,עכו,גן מוטה גור,השלום 2,117,2017,1200000,18017-147-37,דירה,5,10256
