מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
163,בנין 2,191,2022,7800000,30185-170-31,דירה בבית,7,40838
164,0,107.7,2022,3275000,30122-116-5,דירה בבית,4,30409
165,דב קמחי 1,61,2022,2450000,30121-61-38,דירה בבית,3,40164
166,טשרניחובסקי 39,87,2022,2300000,30121-49-1,דירה בבית,4,26437
167,הטייסים 34,65,2022,3100000,30121-129-1,דירה בבית,4,47692
170,הפלמח 42,69,2022,2900000,30024-135-26,דירה בבית,3,42029
172,שמעוני 45,90,2022,3600000,30122-75-2,דירה בבית,4,40000
173,שמעוני 39,44,2022,2025000,30122-62-36,דירה בבית,2,46023
174,הרב ברלין 47,71,2022,2750000,30024-74-19,דירה בבית,3,38732
175,שי עגנון 13,100,2022,2600000,30006-130-20,דירה בבית,3,26000
176,הפלמח 42,83,2022,3212100,30024-135-15,דירה בבית,4,38700
178,התקופה 10,90,2022,3150000,30122-12-1,דירה בבית,4,35000
179,טשרניחובסקי 20,68,2022,2600000,30121-137-6,דירה בבית,3,38235
180,שי עגנון 13,106,2022,3300000,30006-130-18,דירה בבית,5,31132
182,נילי 17,67,2022,3200000,30121-81-7,דירה בבית,3,47761
183,הפלמח 42,83,2022,3100000,30024-135-20,דירה בבית,4,37349
184,הטייסים 24,90,2022,3200000,30121-65-2,דירה בבית,4,35556
185,בנין 2,79,2022,3310000,30185-170-30,דירה בבית,3,41899
186,טשרניחובסקי 55,55.52,2022,2580000,30185-48-7,דירה בבית,2.5,46470
187,שמעוני 44,77,2022,2700000,30122-3-2,דירה בבית,3,35065
188,טשרניחובסקי 59,55.52,2022,2470000,30185-46-3,דירה בבית,3,44488
189,התקופה 14,76.3,2022,2490000,30122-144-20,דירה בבית,3,32634
190,שמעוני 30,43.68,2022,1800000,30185-14-11,דירה בבית,2.5,41209
191,נילי 7,99,2022,4100000,30121-89-10,דירה בבית,4,41414
192,שמעוני 45,120,2022,4059000,30122-75-14,דירה בבית,4,33825
193,טשרניחובסקי 20,64,2022,2500000,30121-137-4,דירה בבית,4,39063
196,הרב הרצוג 49,97,2022,2600000,30121-5-8,דירה בבית,3,26804
197,בנין 2,49,2022,1940000,30185-170-29,דירה בבית,2,39592
198,הפלמח 48,102.2,2022,4405000,30121-145-3,דירה בבית,3,43102
200,בנין 2,108,2022,4050000,30185-170-28,דירה בבית,4,37500
201,הרב ברלין 37,60,2022,2700000,30024-171-16,דירה בבית,2,45000
202,טשרניחובסקי 18,69,2022,2200000,30121-3-2,דירה בבית,3.5,31884
203,הפלמח 36,84,2022,4000000,30024-128-1,דירה בבית,4,47619
204,שמעוני 41,81,2022,2300000,30122-69-6,דירה בבית,4,28395
205,הרב הרצוג 69,50,2022,1800000,30121-37-36,דירה בבית,3,36000
207,בנין 2,166,2022,6991600,30185-170-26,דירה בבית,5,42118
208,טשרניחובסקי 12,103,2022,3700000,30024-6-7,דירה בבית,4,35922
209,שמעוני 39,44,2022,1767600,30122-62-24,דירה בבית,2,40173
210,התקופה 16,28,2022,900000,30122-112-2,דירה בבית,1,32143
211,הרב הרצוג 45,57,2022,2125000,30121-1-4,דירה בבית,3,37281
212,הפלמח 52,155,2022,5050000,30121-100-1,דירה בבית,5,32581
213,דב קמחי 1,61,2022,2310000,30121-61-28,דירה בבית,3,37869
216,0,374.3,2022,17638000,30121-92-10,דירה בבית,8,47123
217,הרב ברלין 37,71,2022,2660000,30024-171-11,דירה בבית,3,37465
218,הפלמח 42,83,2022,3275000,30024-135-31,דירה בבית,4,39458
220,הרב ברלין 45,67,2022,2700000,30024-174-2,דירה בבית,3,40299
221,0,92,2022,2575000,30121-20-33,דירה בבית,4,27989
222,הפלמח 63,172,2022,6800000,30185-80-6,דירה בבית,5,39535
225,אלוף שמחוני 6,139,2022,5160000,30024-84-11,דירה בבית,5,37122
226,הרב הרצוג 49,97.6,2022,1866000,30121-5-3,דירה בבית,4,19119
227,הרב הרצוג 77,24.49,2022,1300000,30185-136-1,דירה בבית,2,53083
228,הרב ברלין 37,84,2022,2850000,30024-171-32,דירה בבית,4,33929
229,טשרניחובסקי 35,98,2022,3100000,30121-123-3,דירה בבית,4,31633
231,נילי 5,137,2022,5750000,30121-143-1,דירה בבית,5,41971
232,הטייסים 27,48,2022,1900000,30121-116-6,דירה בבית,2,39583
233,הפלמח 66,85,2022,2700000,30185-157-12,דירה בבית,3,31765
234,הורקניה 27,86,2022,2350000,30122-39-11,דירה בבית,4,27326
235,טשרניחובסקי 4,67,2022,2470000,30024-13-24,דירה בבית,3,36866
236,פיכמן 8,91,2022,3000000,30185-52-1,דירה בבית,4,32967
237,טשרניחובסקי 8,90,2022,2895000,30024-10-3,דירה בבית,4,32167
238,הטייסים 28,80,2022,4300000,30121-126-2,דירה בבית,4,53750
239,טשרניחובסקי 55,55.52,2022,2458000,30185-48-4,דירה בבית,3,44272
241,הטייסים 38,79,2022,2850000,30121-131-3,דירה בבית,4,36076
