city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,ביצרון,86,הסוללים 1,72,2024,3740000,7094-123-177,דירה בבית,3,51944
תל אביב - יפו,ביצרון,87,הסוללים 1,52,2024,2655000,7094-123-183,דירה בבית,2,51058
תל אביב - יפו,ביצרון,88,מיטב 1,112,2024,4380000,7096-64-184,דירה בבית,4,39107
תל אביב - יפו,ביצרון,90,הסוללים 1,72,2024,3410000,7094-123-185,דירה בבית,3,47361
תל אביב - יפו,ביצרון,91,הסוללים 1,122,2024,4960000,7094-123-186,דירה בבית,4,40656
תל אביב - יפו,ביצרון,92,צויפל 6,58.74,2024,3600000,6150-635-2,דירה בבית,3,61287
תל אביב - יפו,ביצרון,93,ולטר מוזס 8,100,2024,4430000,7095-62-86,דירה בבית,4,44300
תל אביב - יפו,ביצרון,94,הסוללים 1,72,2024,2775000,7094-123-189,דירה בבית,3,38542
תל אביב - יפו,ביצרון,96,הסוללים 1,72,2024,3169000,7094-123-45,דירה בבית,3,44014
תל אביב - יפו,ביצרון,97,ולטר מוזס 8,129,2024,4935000,7095-62-85,דירה בבית,4,38256
תל אביב - יפו,ביצרון,98,הסוללים 1,101,2024,3896000,7094-123-191,דירה בבית,4,38574
תל אביב - יפו,ביצרון,99,עמינדב 12,51.48,2024,2000000,7096-43-29,דירה בבית,2,38850
תל אביב - יפו,ביצרון,102,הסוללים 1,128,2024,4699000,7094-123-193,דירה בבית,5,36711
תל אביב - יפו,ביצרון,103,מיטב 1,86,2024,4100000,7096-64-190,דירה בבית,3.5,47674
תל אביב - יפו,ביצרון,105,הסוללים 1,122,2024,5802000,7094-123-194,דירה בבית,5,47557
תל אביב - יפו,ביצרון,107,עמינדב 18,89,2024,2950000,7096-46-11,דירה בבית,4,33146
תל אביב - יפו,ביצרון,109,יניב 3,82,2024,1800000,6150-732-2,קוטג' חד משפחתי,3.5,21951
תל אביב - יפו,ביצרון,111,ולטר מוזס 8,100,2024,4400000,7095-62-84,דירה בבית,4,44000
תל אביב - יפו,ביצרון,112,דם המכבים 31,70,2024,3500000,6150-534-10,דירה בבית,3,50000
תל אביב - יפו,ביצרון,115,הסוללים 1,101,2024,2839000,7094-123-196,דירה בבית,3,28109
תל אביב - יפו,ביצרון,117,עמינדב 18,90,2024,4300000,7096-46-28,דירה בבית,5,47778
תל אביב - יפו,ביצרון,119,הסוללים 1,110,2024,4795000,7094-123-198,דירה בבית,4,43591
תל אביב - יפו,ביצרון,122,מיטב 1,129,2024,5136000,7096-64-182,דירה בבית,5,39814
תל אביב - יפו,ביצרון,124,הסוללים 1,101,2024,3900000,7094-123-199,דירה בבית,4,38614
תל אביב - יפו,ביצרון,125,ביצרון 30,90,2024,2950000,6150-394-2,דירה בבית,4,32778
