מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
882,0,41,2017,1518000,30236-182-27,דירה בבית,2,37024
883,יפו 220,100,2017,1875000,30075-40-21,דירה בבית,4,18750
884,0,42.8,2017,1056620,30236-182-166,דירה,2,24687
885,0,24.7,2017,1104000,30236-182-167,דירה,2,44696
886,אריאל 5,64,2017,1650000,30075-24-10,דירה בבית,3,25781
887,0,132.2,2017,2999000,30077-175-43,דירה בבית,5,22685
888,0,118.82,2017,2399000,30077-154-79,דירה בבית,4,20190
889,0,29,2017,1104000,30236-182-163,דירה,2,38069
890,שמגר 10,150,2017,3500000,30079-213-405,דירה בבית,6,23333
891,זיכרון יעקב 7,62.5,2017,3399000,30234-58-12,דירה בבית,3,54384
893,0,56.7,2017,963010,30236-182-161,דירה,2,16984
894,פנים מאירות 7,66.61,2017,2334000,30234-80-18,דירה בבית,3,35040
895,פתח תקווה 7,74.4,2017,125000,30236-87-88,דירה בבית,3,1680
896,שמגר 10,190,2017,4819000,30079-213-407,דירה בבית,6,25363
897,פנים מאירות 12,102.29,2017,2650000,30234-68-9,דירה בבית,3,25907
898,הרב יוסף גבאי 17,84.24,2017,2225000,30234-77-16,דירה בבית,4,26413
899,0,59.2,2017,749800,30236-182-158,דירה,2,12666
900,המג 19,51,2017,2150000,30234-26-7,דירה בבית,3,42157
901,0,217.7,2017,4400000,30235-382-42,דירה בבית,7,20211
902,שמגר 10,99,2017,2200000,30079-213-408,דירה בבית,4,22222
903,שמגר 10,99,2017,2200000,30079-213-249,דירה,4,22222
904,שמגר 21,36.8,2017,1270000,30236-146-117,דירה בבית,2,34511
905,שמגר 10,203,2017,5186000,30079-213-409,דירה בבית,7,25547
906,שמגר 10,203,2017,5186700,30079-213-248,דירה,7,25550
907,מנחת יצחק 19,71.8,2017,1978000,30079-170-116,דירה בבית,3,27549
908,אהליאב 13,59.4,2017,1699000,30235-133-4,דירה בבית,3,28603
909,אור אלחנן 14,146,2017,3949000,30236-179-69,דירה בבית,6,27048
910,0,41.2,2017,752100,30236-182-156,דירה,2,18255
912,שמגר 10,117,2017,2400000,30079-213-410,דירה בבית,4,20513
913,0,83.7,2017,1820000,30234-63-29,דירה בבית,4.5,21744
914,שמגר 10,283,2017,6121000,30079-213-411,דירה בבית,7,21629
915,אור אלחנן 18,173.2,2017,6000000,30236-179-31,דירה בבית,7,34642
916,שמגר 10,283,2017,6121600,30079-213-247,דירה,7,21631
917,שמגר 21,49.15,2017,1500000,30236-146-161,דירה בבית,1,30519
918,זיכרון יעקב 15,50.7,2017,2300000,30234-62-23,דירה בבית,3,45365
919,0,46.8,2017,1332850,30236-182-152,דירה,2,28480
920,0,58,2017,1333540,30236-182-153,דירה,2,22992
921,0,58,2017,2118530,30236-182-150,דירה,2,36526
