מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
263,אוריה החיתי 23,70,2021,2100000,2395-18-12,דירת גן,4,30000
264,אליקים המלך 10,88,2021,1760000,2396-41-7,דירה בבית,4,20000
265,רחבעם המלך 26,80.7,2021,1590000,2395-16-52,דירה בבית,4,19703
266,המלך אמציה 12,71.3,2021,1530000,2396-24-14,דירה בבית,4,21459
267,המלך אמציה 10,71.3,2021,1400000,2396-24-37,דירה בבית,4,19635
268,המלך יהושפט 4,93,2021,2410000,2395-9-11,דירת גן,4,25914
269,חזקיה המלך 55,80,2021,2200000,2396-35-2,דירה בבית,4,27500
270,שלמה המלך 11,62,2021,1510000,2396-9-10,דירה בבית,3,24355
271,שלמה המלך 50,76.1,2021,1440000,2393-21-27,דירה בבית,3,18922
272,אוריה החיתי 21,92.8,2021,1500000,2395-18-9,דירה בבית,4,16164
273,יותם המלך 7,82.77,2021,1600000,2394-2-9,דירה בבית,5,19331
274,יהויכין המלך 16,66.6,2021,1250000,2393-22-26,דירה בבית,3,18769
275,אליקים המלך 11,87,2021,1190000,2396-43-17,דירה בבית,4,13678
276,המלך אמציה 21,82.33,2021,2220000,2396-29-1,דירת גן,4,26965
277,חזקיה המלך 50,65,2021,1400000,2396-17-18,דירה בבית,4,21538
278,שלמה המלך 1,70,2021,1460000,2395-5-11,דירה בבית,4,20857
279,המלך אמציה 16,77.49,2021,1400000,2395-32-42,דירה בבית,3,18067
280,אסא המלך 12,60,2021,1325000,2395-6-39,דירה בבית,3,22083
281,חזקיה המלך 40,63,2021,1280000,2396-18-13,דירה בבית,3,20317
282,חזקיה המלך 31,63,2021,1405000,2396-14-55,דירה בבית,3,22302
283,יהויכין המלך 2,72.94,2021,1420000,2393-17-22,דירה בבית,3,19468
284,חזקיה המלך 69,122,2021,1650000,2396-37-8,דירה בבית,5,13525
285,המלך אמציה 1,91.94,2021,2560000,2396-20-1,דירה בבית,5,27844
286,חזקיה המלך 50,65,2021,1580000,2396-17-16,דירה בבית,4,24308
287,המלך אמציה 1,91.93,2021,2170000,2396-20-2,דירה בבית,4,23605
288,המלך ירבעם 7,80,2021,1535000,2393-15-24,דירה בבית,3,19188
289,המלך ירבעם 9,91,2021,1575000,2393-15-55,דירה בבית,4,17308
290,שאול המלך 6,64.4,2021,1290000,2394-6-26,דירה בבית,3,20031
291,יהוא המלך 3,69.9,2021,1560000,2395-26-129,דירה בבית,3,22318
292,יותם המלך 4,82.77,2021,1530000,2395-25-20,דירה בבית,5,18485
293,שלמה המלך 21,62,2021,1365000,2396-10-15,דירה בבית,3,22016
294,המלך עמרי 3,77.94,2021,1380000,2396-23-33,דירה בבית,4,17706
295,הגלימה 7,103,2021,2750000,2393-7-13,דירה בבית,5,26699
296,שלמה המלך 46,137,2021,1750000,2393-8-10,דירה בבית,5,12774
297,חזקיה המלך 39,83,2021,1610000,2396-31-73,דירה בבית,4,19398
298,חזקיה המלך 21,68.6,2021,1400000,2396-12-7,דירה בבית,3,20408
299,המלכים 2,120,2021,2300000,2393-5-31,דירה בבית,5,19167
300,המלך יהויכין 3,90,2021,1715000,2393-12-14,דירה בבית,4,19056
301,עזריה המלך 69,90.1,2021,1700000,2396-38-9,דירה בבית,4,18868
302,יהויכין המלך 15,78,2021,1655000,2393-10-43,דירה בבית,4,21218
303,המלך אמציה 2,82.33,2021,2050000,2396-21-11,דירת גן,4,24900
304,אורייה החיתי 7,82.2,2021,1300000,2395-21-26,דירה בבית,4,15815
305,המלך ירבעם 13,104,2021,2417000,2393-13-14,דירת גן,5,23240
306,יהויכין המלך 15,78,2021,1750000,2393-10-55,דירה בבית,4,22436
307,הגלימה 5,99,2021,2350000,2393-7-3,דירת,5,23737
308,אוריה החיתי 25,70.2,2021,1450000,2395-18-22,דירה בבית,3,20655
309,רחבעם המלך 14,57.05,2021,1340000,2395-14-29,דירה בבית,3,23488
310,רחבעם המלך 4,69.33,2021,1350000,2395-23-10,דירה בבית,4,19472
311,המלך ירבעם 7,91,2021,1645000,2393-15-3,דירה בבית,4,18077
312,שלמה המלך 46,78,2021,1700000,2393-8-3,דירה בבית,4,21795
313,אסא המלך 7,73,2021,1380000,2395-5-3,דירה בבית,4,18904
314,המלך יהושפט 15,89.27,2021,2150000,2395-30-31,דירת גן,4,24084
315,חזקיה המלך 28,65,2021,1480000,2396-15-10,דירה בבית,4,22769
316,יהואש 6,62.06,2021,1290000,2396-22-7,דירה בבית,3,20786
317,המלך אמציה 12,71.3,2021,1380000,2396-24-10,דירה בבית,4,19355
318,עזריה המלך 3,109.3,2021,1850000,2396-32-10,דירה בבית,5,16926
319,יותם המלך 4,69.33,2021,1380000,2395-25-10,דירה בבית,3,19905
320,רחבעם המלך 22,116,2021,1440000,2395-15-19,דירה בבית,5,12414
322,המלך יהושפט 17,75.73,2021,1580000,2395-30-28,דירה בבית,4,20864
323,המלך אמציה 2,96.66,2021,1575000,2396-21-27,דירה בבית,5,16294
324,המלך יהוא 2,78.71,2021,1650000,2395-31-47,דירה בבית,4,20963
325,יהוא המלך 3,96.9,2021,1565600,2395-26-93,דירה בבית,5,16157
326,חזקיה המלך 16,76,2021,2070000,2396-13-10,דירה בבית,4,27237
