city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,שמעון הצדיק,49,ירושלים,שמעון הצדיק,0,110.55,2017,4810000,30090-69-3,דירה בבית,5,43510
ירושלים,שמעון הצדיק,50,ירושלים,שמעון הצדיק,0,98.8,2017,2700000,30090-69-17,דירה בבית,4,27328
ירושלים,שמעון הצדיק,51,ירושלים,שמעון הצדיק,0,98.8,2016,3300000,30090-69-1,דירה בבית,4,33401
ירושלים,שמעון הצדיק,52,ירושלים,שמעון הצדיק,יקים 4,60,2016,987000,30091-69-2,דירה בבית,3,16450
ירושלים,שמעון הצדיק,53,ירושלים,שמעון הצדיק,שמואל הנביא 32,57,2016,241000,30090-4-1,דירה בבית,3,4228
ירושלים,שמעון הצדיק,54,ירושלים,שמעון הצדיק,אלישיב 1,107.1,2016,1000000,30091-95-3,דירה בבית,4,9337
ירושלים,שמעון הצדיק,55,ירושלים,שמעון הצדיק,0,107.1,2016,2750000,30090-69-70,דירה בבית,4,25677
ירושלים,שמעון הצדיק,56,ירושלים,שמעון הצדיק,0,107.1,2016,2789000,30090-69-61,דירה בבית,4,26041
ירושלים,שמעון הצדיק,57,ירושלים,שמעון הצדיק,משה זקס 7,55,2016,267000,30090-11-1,דירה בבית,3,4855
ירושלים,שמעון הצדיק,58,ירושלים,שמעון הצדיק,פתחיה 11,30.3,2015,250000,30091-91-3,דירה בבית,2,8251
ירושלים,שמעון הצדיק,59,ירושלים,שמעון הצדיק,פתחיה 11,73,2015,1800000,30091-91-1,דירה בבית,4,24658
ירושלים,שמעון הצדיק,60,ירושלים,שמעון הצדיק,0,107.1,2015,2699000,30090-69-52,דירה בבית,4,25201
ירושלים,שמעון הצדיק,61,ירושלים,שמעון הצדיק,פתחיה 11,70.4,2015,1700000,30091-91-2,דירה בבית,4,24148
ירושלים,שמעון הצדיק,62,ירושלים,שמעון הצדיק,יהויריב 4,158.1,2015,3175000,30091-101-2,דירה בבית,6,20082
ירושלים,שמעון הצדיק,63,ירושלים,שמעון הצדיק,0,83,2015,2700000,30090-69-78,דירה,4,32530
ירושלים,שמעון הצדיק,64,ירושלים,שמעון הצדיק,0,83.7,2015,3200000,30091-85-2,דירה בבית,4,38232
ירושלים,שמעון הצדיק,65,ירושלים,שמעון הצדיק,0,36.5,2015,1150000,30091-98-1,דירה בבית,2,31507
ירושלים,שמעון הצדיק,66,ירושלים,שמעון הצדיק,0,31.5,2015,800000,30091-98-2,דירה בבית,1,25397
