מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
45,ירושלים 60,47,"2024","1740000",3930-340-23,דירה בבית קומות,2,רביעית
46,שיבת ציון 15,96.94,"2024","2090000",3937-240-3,דירה בבית קומות,4.5,שניה
47,ירושלים 58,60.6,"2024","1700000",3930-340-6,דירה בבית קומות,3,שניה
48,שיבת ציון 10,63.43,"2024","1800000",3937-40-4,דירה בבית קומות,3,ראשונה
49,חביב לובמן 17,56.73,"2024","1730000",3937-70-7,דירה בבית קומות,3,שלישית
50,שיבת ציון 3,79.9,"2024","1800000",3937-50-5,דירה בבית קומות,3.5,שניה
51,האבות 20,76.93,"2024","1700000",3930-432-2,דירה בבית קומות,4,ראשונה
52,לבונטין 30,143.09,"2024","3030000",3937-28-11,דירה בבית קומות,6.5,רביעית + חמישית
53,ירושלים 64,47,"2024","800000",3930-338-8,דירה בבית קומות,2,שלישית
54,האבות 12,97.06,"2024","2490000",3930-585-14,דירה בבית קומות,4,שביעית
55,מאירוביץ 17,89.34,"2024","2050000",3936-163-17,דירה בבית קומות,4,רביעית
56,השומר 6,88.78,"2024","1950000",3930-390-11,דירה בבית קומות,4,שלישית
57,השומר 12,120.1,"2024","2200000",3930-572-17,דירה בבית קומות,5,שישית
58,שיבת ציון 25,117.64,"2024","3350000",3937-247-10,דירה בבית קומות,5,שלישית
59,מאירוביץ 3,66.08,"2024","1800000",3936-236-10,דירה בבית קומות,3,שלישית
60,שיבת ציון 8,85.9,"2024","1855000",3937-116-5,דירה בבית קומות,4,שלישית
61,ירושלים 76,90.52,"2024","1900000",3930-638-9,דירה בבית קומות,4,חמישית
62,שיבת ציון 19,100.12,"2024","2120000",3937-170-2,דירה בבית קומות,4,ראשונה
63,לבונטין 18,87.03,"2024","2200000",3937-123-11,דירה בבית קומות,4,שלישית
64,שיבת ציון 7,65.58,"2024","2120000",3937-294-11,דירה בבית קומות,3,שלישית
65,מאירוביץ 15,79.4,"2024","2250000",3936-269-4,דירה בבית קומות,3,ראשונה
66,שיבת ציון 5,170.43,"2024","3260000",3937-51-9,דירה בבית קומות,5,חמישית, שישית
"67","ביל"ו 23","114.95","16/04/2024","2850000","3937-92-2","דירה בבית קומות","5","ראשונה"
68,שלום חבקוק 16,109,"2024","3240000",3937-278-1,דירה בבית קומות,5,שניה
69,חביב לובמן 13,79.33,"2024","1900000",3937-68-7,דירה בבית קומות,4,שלישית
70,לבונטין 26,61.45,"2024","1770000",3937-26-12,דירה בבית קומות,3,שניה
71,0,540,"2024","7491000",3930-106-1,מגורים,לא ידוע,לא ידוע
72,השומר 4,78.28,"2024","1870000",3930-389-4,דירה בבית קומות,4,ראשונה
73,חלוצי יסוד המעלה 5,91.82,"2024","1450000",3936-246-6,דירה בבית קומות,4,ראשונה
74,מעונות ברכה 5,90,"2024","1800000",3937-172-7,דירה בבית קומות,4,שניה
75,שיבת ציון 20,90.66,"2024","1835000",3937-44-7,דירה בבית קומות,4,שניה
76,לבונטין 28,79.71,"2024","1930000",3937-27-2,דירה בבית קומות,4,ראשונה
77,השומר 4,90.79,"2024","2100000",3930-389-15,דירה בבית קומות,4,רביעית
78,שיבת ציון 10,63.39,"2024","1700000",3937-40-11,דירה בבית קומות,3,שלישית
79,שמשון בלקינד 18,100.5,"2024","2020000",3937-83-5,דירה בבית קומות,5.5,שלישית + רביעית
80,שמשון בלקינד 5,80.68,"2024","1920000",3937-143-4,דירה בבית קומות,4,שניה
81,שיבת ציון 27,64.36,"2024","1680000",3937-286-2,דירה בבית קומות,3,קומה ‎1‏
82,מאירוביץ 3,75.55,"2024","1800000",3936-236-11,דירה בבית קומות,3,רביעית
83,חביב לובמן 3,67.96,"2024","1760000",3937-119-12,דירה בבית קומות,3,שלישית
84,השומר 6,87.17,"2024","1960000",3930-390-19,דירה בבית קומות,4,חמישית
85,ירושלים 46,112.29,"2024","3040000",3937-271-8,דירה בבית קומות,5,רביעית
86,חביב לובמן 20,92.66,"2023","2220000",3936-99-8,דירה בבית קומות,4,רביעית
87,מעונות ברכה 3,102.68,"2023","2300000",3937-173-11,דירה בבית קומות,4,קומה ‎3‏
88,בית לחם 6,73.4,"2023","1750000",3930-111-9,דירה בבית קומות,4,שלישית
89,שמשון בלקינד 3,93.52,"2023","2020000",3937-187-24,דירה בבית קומות,4,שישית
90,השומר 6,71.24,"2023","1720000",3930-390-2,דירה בבית קומות,3,ראשונה
"91","ביל"ו 9","89.49","24/11/2023","2070000","3937-25-10","דירה בבית קומות","4","חמישית"
92,חביב לובמן 17,82.16,"2023","1980000",3937-70-2,דירה בבית קומות,4,ראשונה
93,לבונטין 31,91.24,"2023","2185000",3937-232-1,דירה בבית קומות,4,ראשונה
"94","ביל"ו 20","85.94","01/11/2023","2045000","3937-7-5","דירה בבית קומות","4","שניה"
"95","ביל"ו 17","60.82","17/10/2023","1780000","3937-32-8","דירה בבית קומות","3","שניה"
96,חביב לובמן 3,80.21,"2023","1850000",3937-119-9,דירה בבית קומות,3,שניה
97,חברון 10,92.05,"2023","2100000",3930-104-7,דירה בבית קומות,4,שלישית ורביעית
98,מאירוביץ 11,87,"2023","1950000",3936-293-5,דירה בבית קומות,3.5,חמישית
99,טביב 32,67.68,"2023","1800000",3930-124-1,דירה בבית קומות,4,ראשונה
100,שיבת ציון 10,63.39,"2023","1550000",3937-40-15,דירה בבית קומות,3,רביעית
101,טביב 28,112.75,"2023","2520000",3937-226-4,דירה בבית קומות,4.5,ראשונה
102,השומר 6,70.39,"2023","1740000",3930-390-5,דירה בבית קומות,3,שניה
103,לבונטין 28,73.02,"2023","2070000",3937-27-16,דירה בבית קומות,3.5,שישית
104,שיבת ציון 8,85.9,"2023","1790000",3937-116-2,דירה בבית קומות,3.5,ראשונה
105,שמשון בלקינד 3,79.07,"2023","1885000",3937-187-3,דירה בבית קומות,3,ראשונה
106,0,145.25,"2023","4256000",3930-714-1,דירה בבית קומות,6,קומה ‎0‏
107,מאירוביץ 3,66.08,"2023","1830000",3936-236-13,דירה בבית קומות,3,רביעית
108,שיבת ציון 21,70.55,"2023","965000",3937-58-18,דירה בבית קומות,3,חמישית
109,0,200,"2023","4680000",3937-276-1,דירה בבית קומות,6,שישית
110,ירושלים 44,76.27,"2023","1875000",3937-165-10,דירה בבית קומות,4,רביעית
111,חביב לובמן 7,79.3,"2023","600000",3937-108-5,דירה בבית קומות,3,שלישית
112,חלוצי יסוד המעלה 5,55.53,"2023","920000",3936-246-3,חנות,לא ידוע,ביניים
113,מאירוביץ 9,63,"2023","1280000",3936-107-1,קוטג' חד משפחתי,3,ראשונה
114,שמשון בלקינד 7,77.63,"2023","1780000",3937-153-6,דירה בבית קומות,3.5,שלישית
115,חביב לובמן 13,79.33,"2022","2121200",3937-68-10,דירה בבית קומות,4,רביעית
116,לבונטין 28,85.26,"2022","1935000",3937-27-14,דירה בבית קומות,4,חמישית
117,ירושלים 22,50,"2022","250000",3937-15-4,חנות,לא ידוע,ראשונה
118,הרב דמארי 6,105.96,"2022","2560000",3937-86-1,דירה בבית קומות,5,ראשונה ושניה
119,שמשון בלקינד 3,78.88,"2022","1500000",3937-187-25,דירה בבית קומות,3,שביעית
120,שמשון בלקינד 16,78.57,"2022","2190000",3937-34-9,דירה בבית קומות,4,שלישית
121,0,132.34,"2022","4500000",3930-714-9,דירה בבית קומות,5,קומה ‎5‏
122,הרברט סמואל 1,117,"2022","2500000",3937-280-5,דירה בבית קומות,5,שניה
123,השומר 10,99.73,"2022","2275000",3930-429-18,דירה בבית קומות,5,שישית
124,0,121.35,"2022","3250000",3930-714-5,דירה בבית קומות,5,קומה ‎2‏
125,שמשון בלקינד 15,75.13,"2022","2270000",3937-132-1,דירה בבית קומות,4,ראשונה
126,חלוצי יסוד המעלה 5,80.43,"2022","1970000",3936-246-7,דירה בבית קומות,4,שניה
127,טביב 28,112.75,"2022","2510000",3937-226-5,דירה בבית קומות,4,ראשונה
"128","ביל"ו 5","82.97","29/08/2022","2030000","3937-18-1","דירה בבית קומות","4","ראשונה"
129,חלוצי יסוד המעלה 5,72.02,"2022","1880000",3936-246-5,דירה בבית קומות,3,ראשונה
130,0,96.75,"2022","2680000",3930-714-2,דירה בבית קומות,4,קומה ‎1‏
131,ירושלים 44,68.64,"2022","1645000",3937-165-4,דירה בבית קומות,3.5,שניה
132,השומר 14,80.75,"2022","875000",3930-572-29,דירה בבית קומות,3.5,ראשונה
133,טופורובסקי 5,495,"2022","16100000",3936-109-1,קרקע למגורים,לא ידוע,לא ידוע
134,בית לחם 6,70,"2022","1765000",3930-111-1,דירה בבית קומות,3,ראשונה
135,שלום חבקוק 5,88.73,"2022","2360000",3937-275-6,דירה בבית קומות,4,קומה ‎4‏, קומה ‎5‏
136,שיבת ציון 19,100.12,"2022","1800000",3937-170-6,דירה בבית קומות,4,שלישית
137,השומר 10,113.44,"2022","2400000",3930-429-6,דירה בבית קומות,6,שניה
"138","ביל"ו 23","112.21","28/06/2022","2500000","3937-92-5","דירה בבית קומות","5","שלישית"
139,חביב לובמן 17,77.77,"2022","1900000",3937-70-3,דירה בבית קומות,4,ראשונה
140,ירושלים 52,46.3,"2022","1360000",3930-346-31,דירה בבית קומות,2,רביעית
141,בית לחם 7,85.62,"2022","1940000",3930-114-9,דירה בבית קומות,4,שלישית
142,שיבת ציון 7,107,"2022","2500000",3937-52-10,דירה בבית קומות,4,ראשונה
143,שיבת ציון 7,107,"2022","2500000",3937-52-9,לא ידוע,4,שביעית
144,שיבת ציון 11,81.5,"2022","1765000",3937-54-7,דירה בבית קומות,3,שניה
145,שלום חבקוק 6,180,"2022","7600000",3937-102-1,קרקע למגורים,לא ידוע,לא ידוע
146,שיבת ציון 18,165.97,"2022","3000000",3937-131-7,דירה בבית קומות,5,רביעית חמישית ושישית
147,לבונטין 18,86.87,"2022","1980000",3937-123-13,דירה בבית קומות,4,רביעית
148,שיבת ציון 7,108,"2022","2700000",3937-52-11,דירה בבית קומות,4,שישית
149,השומר 8,86.25,"2022","1850000",3930-298-12,דירה בבית קומות,4,שלישית
150,שיבת ציון 7,108,"2022","2700000",3937-52-7,לא ידוע,4,שביעית
151,האבות 6,93.67,"2022","771000",3930-697-7,דירה בבית קומות,4,קומה ‎2‏
152,ירושלים 64,60.6,"2022","1630000",3930-338-30,דירה בבית קומות,3,שניה
153,מעונות ברכה 2,101,"2022","2400000",3937-175-32,דירה בבית קומות,4,חמישית
"154","ביל"ו 28","97.66","13/04/2022","2300000","3937-235-1","דירה בבית קומות","4","ראשונה"
155,שיבת ציון 7,91,"2022","2050000",3937-52-12,דירה בבית קומות,4,ראשונה
156,האבות 20,77.45,"2022","1740000",3930-432-9,דירה בבית קומות,4,שלישית
157,ירושלים 50,46.3,"2022","1450000",3930-346-15,דירה בבית קומות,2,רביעית
158,מעונות ברכה 4,100,"2022","2070000",3937-176-18,דירה בבית קומות,4,רביעית
159,0,לא ידוע,"2022","50000",3936-215-25,מחסנים,לא ידוע,שלישית
160,שיבת ציון 7,99,"2022","2085000",3937-52-13,דירה בבית קומות,4,חמישית
161,שיבת ציון 7,99,"2022","2085000",3937-52-5,לא ידוע,4,חמישית
162,0,171,"2022","4292000",3936-215-28,דירה בבית קומות,5,תשיעית
163,0,132.5,"2022","4292500",3936-298-5,לא ידוע,5,קומה ‎1‏
164,שיבת ציון 17,95.75,"2022","1980000",3937-242-6,דירה בבית קומות,4,שלישית
165,שיבת ציון 5,115.05,"2022","2315000",3937-51-2,דירה בבית קומות,5,ראשונה
166,לבונטין 30,143.09,"2022","2720000",3937-28-10,דירה בבית קומות,6,רביעית + חמישית
167,0,193,"2022","4400000",3936-215-29,דירה בבית קומות,6,תשיעית
168,0,120.8,"2022","4400000",3936-298-4,לא ידוע,6,קומה ‎1‏
169,חלוצי יסוד המעלה 5,80.43,"2022","1750000",3936-246-12,דירה בבית קומות,4,שלישית
170,השומר 16,169.96,"2022","3260000",3930-572-78,דירה בבית קומות,5,תשיעית ועשירית
171,שיבת ציון 11,76.66,"2022","1655000",3937-54-4,דירה בבית קומות,3,ראשונה
172,שלום חבקוק 5,123.54,"2022","2630000",3937-275-4,דירה בבית קומות,5,קומה ‎3‏
173,מעונות ברכה 4,97,"2022","2150000",3937-176-26,דירה בבית קומות,4,חמישית
174,שמשון בלקינד 1,90.38,"2022","1720000",3937-71-5,דירה בבית קומות,4,שניה
175,האבות 19,103.15,"2022","2060000",3930-590-6,דירה בבית קומות,4,שניה
176,טביב 26,176.74,"2022","3395000",3937-227-21,דירה בבית קומות,6,שישית
177,חברון 10,91.32,"2022","2200000",3930-104-8,דירה בבית קומות,4,שלישית ורביעית
178,מעונות ברכה 2,69.94,"2022","2040000",3937-175-11,דירה בבית קומות,3,שלישית
179,שלום חבקוק 11,59.52,"2022","1565000",3937-98-12,דירה בבית קומות,3,שלישית
180,חביב לובמן 5,72.95,"2022","2200000",3937-5-10,דירה בבית קומות,3,קומה ‎5‏
181,השומר 8,86.1,"2022","1840000",3930-298-11,דירה בבית קומות,4,שלישית
182,לבונטין 28,67.8,"2022","1635000",3937-27-7,דירה בבית קומות,4,שלישית
183,טביב 32,67.68,"2022","1590000",3930-124-7,דירה בבית קומות,4,רביעית
184,בית לחם 10,72.38,"2022","1750000",3930-109-3,דירה בבית קומות,3,ראשונה
185,ירושלים 74,88.6,"2022","1770000",3930-324-3,דירה בבית קומות,4,ראשונה
186,ירושלים 24,86.95,"2022","292000",3937-182-16,דירה בבית קומות,4,חמישית
"187","ביל"ו 1","61.13","04/01/2022","1450000","3937-16-14","דירה בבית קומות","3","שניה"
188,שיבת ציון 20,101.81,"2021","1935000",3937-44-12,דירה בבית קומות,4,שלישית
189,בית לחם 8,85.53,"2021","1700000",3930-110-12,דירה בבית קומות,4,רביעית
190,שיבת ציון 11,62.46,"2021","1670000",3937-54-3,דירה בבית קומות,3,ראשונה
"191","ביל"ו 10","82.65","21/12/2021","1720000","3937-3-5","דירה בבית קומות","4","שניה"
192,השומר 8,86.33,"2021","1780000",3930-298-9,דירה בבית קומות,4,שלישית
193,שיבת ציון 12,129.94,"2021","2000000",3937-41-22,דירה בבית קומות,5,ראשונה
194,השומר 12,120.1,"2021","2485000",3930-572-7,דירה בבית קומות,5,שלישית
195,שמשון בלקינד 19,113.13,"2021","2665000",3937-258-6,דירה בבית קומות,5,שלישית
196,בית לחם 5,61.14,"2021","1690000",3930-115-9,דירה בבית קומות,3,שלישית
197,בית לחם 5,86,"2021","1730000",3930-115-18,דירה בבית קומות,3,שישית
198,השומר 10,99.73,"2021","2080000",3930-429-21,דירה בבית קומות,5,שביעית
199,שיבת ציון 12,129.94,"2021","2400000",3937-41-35,דירה בבית קומות,5,שישית
200,0,119,"2021","2808000",3936-215-30,דירה בבית קומות,5,שביעית
201,0,120.9,"2021","2808888",3936-298-3,לא ידוע,5,קומה ‎1‏
202,בית לחם 5,91,"2021","1775000",3930-115-7,דירה בבית קומות,4,חמישית
203,האבות 18,77.45,"2021","1670000",3930-433-6,דירה בבית קומות,4,שניה
204,ירושלים 22,לא ידוע,"2021","655000",3937-15-3,קוטג' דו משפחתי,1,ראשונה
205,שיבת ציון 12,166.61,"2021","3020000",3937-41-39,דירה בבית קומות,6,שביעית ושמינית
206,0,119,"2021","2650000",3936-215-31,דירה בבית קומות,5,שביעית
207,0,120.8,"2021","2650000",3936-298-2,לא ידוע,5,קומה ‎0‏
208,הרברט סמואל 5,61.14,"2021","1700000",3930-115-3,דירה בבית קומות,3,ראשונה
209,ירושלים 38,91.17,"2021","1880000",3937-49-5,דירה בבית קומות,4,שלישית
210,ירושלים 72,66.64,"2021","260000",3930-325-1,דירה בבית קומות,3,ראשונה
211,שיבת ציון 11,74.32,"2021","1500000",3937-54-15,דירה בבית קומות,4,שלישית
"212","ביל"ו 1","62.18","08/11/2021","1420000","3937-16-13","דירה בבית קומות","3","שניה"
213,0,119,"2021","2708000",3936-215-32,דירה בבית קומות,5,שישית
214,0,121,"2021","2708000",3936-298-1,לא ידוע,5,קומה ‎0‏
215,השומר 8,86.33,"2021","1760000",3930-298-10,דירה בבית קומות,4,שלישית
216,0,73,"2021","2025000",3937-276-2,דירה בבית קומות,3,ראשונה
217,0,51,"2021","1360000",3937-156-8,דירה בבית קומות,3,שניה
218,ירושלים 52,58.1,"2021","1460000",3930-346-32,דירה בבית קומות,3,רביעית
219,האבות 19,103.6,"2021","2330000",3930-590-4,דירה בבית קומות,5,שניה
220,0,156.4,"2021","4200000",3930-714-8,דירה בבית קומות,6,קומה ‎4‏
221,0,119,"2021","2590000",3936-215-33,דירה בבית קומות,5,שלישית
222,0,119,"2021","2590000",3936-215-13,לא ידוע,5,שלישית
223,חביב לובמן 22,108.24,"2021","3000000",3936-162-9,דירה בבית קומות,5,חמישית ושישית
224,חביב לובמן 13,53.72,"2021","1400000",3937-68-3,דירה בבית קומות,3,ראשונה
225,ירושלים 22,לא ידוע,"2021","598000",3937-15-2,דירה בבית קומות,2,ראשונה
226,מעונות ברכה 2,69.94,"2021","1760000",3937-175-2,דירה בבית קומות,3,ראשונה
227,השומר 10,77.45,"2021","1760000",3930-429-20,דירה בבית קומות,4,שביעית
228,ירושלים 54,58.1,"2021","1450000",3930-346-41,דירה בבית קומות,3,שלישית
229,חביב לובמן 8,94.77,"2021","1760000",3936-87-4,דירה בבית קומות,4,שניה
230,שיבת ציון 8,85.9,"2021","1420000",3937-116-8,דירה בבית קומות,4,רביעית
231,לבונטין 17,90,"2021","1750000",3936-79-16,דירה בבית קומות,4,רביעית
232,ירושלים 68,60,"2021","1380000",3930-327-13,דירה בבית קומות,3,רביעית
233,לבונטין 26,61.45,"2021","1585000",3937-26-9,דירה בבית קומות,3,ראשונה
234,ירושלים 64,60.6,"2021","1470000",3930-338-12,דירה בבית קומות,3,רביעית
235,הרב דמארי 9,79.64,"2021","1615000",3937-80-8,דירה בבית קומות,4,רביעית
236,בית לחם 7,77.11,"2021","1575000",3930-114-7,דירה בבית קומות,3,שלישית
237,0,121.35,"2021","2500000",3930-714-3,דירה בבית קומות,5,קומה ‎1‏
238,שיבת ציון 29,84.77,"2021","1825000",3937-157-8,דירה בבית קומות,4,רביעית
239,0,86,"2021","1880000",3937-276-3,דירה בבית קומות,3,ראשונה
240,0,119,"2021","2610000",3936-215-34,דירה בבית קומות,5,רביעית
241,0,119,"2021","2610000",3936-215-3,לא ידוע,5,רביעית
242,השומר 12,120.1,"2021","2200000",3930-572-2,דירה בבית קומות,5,ראשונה
243,השומר 8,86.33,"2021","1680000",3930-298-2,דירה בבית קומות,4,ראשונה
244,0,132,"2021","2845000",3936-215-35,דירה בבית קומות,5,שישית
245,ירושלים 24,86.95,"2021","1750000",3937-182-2,דירה בבית קומות,4,ראשונה
246,0,131,"2021","2845000",3936-215-19,לא ידוע,5,שישית
247,לבונטין 19,101.99,"2021","1720000",3936-171-3,דירה בבית קומות,4,ראשונה
248,מעונות ברכה 3,99.48,"2021","1760000",3937-173-1,דירה בבית קומות,3,קומה ‎1‏
"249","ביל"ו 24","70.78","08/08/2021","1835000","3937-11-9","דירה בבית קומות","4","שלישית"
"250","ביל"ו 5","82.71","11/07/2021","1950000","3937-18-8","דירה בבית קומות","4","רביעית"
251,בית לחם 3,77.62,"2021","1600000",3930-116-1,דירה בבית קומות,3,ראשונה
252,הרברט סמואל 12,63.54,"2021","1540000",3930-122-3,דירה בבית קומות,3,ראשונה
253,ירושלים 10,79,"2021","1573000",3936-92-3,דירה בבית קומות,4,שניה
254,בית לחם 8,79.95,"2021","1626200",3930-110-8,דירה בבית קומות,3,שלישית
255,מעונות ברכה 5,98,"2021","2055000",3937-172-32,דירה בבית קומות,4,חמישית
256,הרברט סמואל 5,774,"2021","3100000",3930-115-0,דירת גג,5,ראשונה
257,הרברט סמואל 1,179,"2021","3645000",3937-280-4,דופלקס,6,שישית
258,האבות 6,825,"2021","50000",3930-697-0,משרד,לא ידוע,לא ידוע
259,לבונטין 26,73.08,"2021","1400000",3937-26-2,דירה בבית קומות,3,ראשונה
260,חביב לובמן 22,92.37,"2021","2300000",3936-162-7,דירה בבית קומות,4,רביעית
261,ירושלים 72,86.91,"2021","1720000",3930-325-5,דירה בבית קומות,4,שניה
262,0,119,"2021","2550000",3936-215-36,דירה בבית קומות,5,שניה
263,0,119,"2021","2550000",3936-215-12,לא ידוע,5,שניה
264,השומר 8,86.1,"2021","1725000",3930-298-7,דירה בבית קומות,4,שניה
265,חלוצי יסוד המעלה 5,80.43,"2021","1660000",3936-246-9,דירה בבית קומות,4,שניה
266,מאירוביץ 13,87.59,"2021","1720000",3936-268-5,דירה בבית קומות,4,שניה
267,0,119,"2021","2575000",3936-215-37,דירה בבית קומות,5,חמישית
268,0,119,"2021","2575000",3936-215-7,לא ידוע,5,חמישית
269,בית לחם 4,58.71,"2021","1500000",3930-120-5,דירה בבית קומות,3,שניה
270,בית לחם 8,68.29,"2021","1477000",3930-110-4,דירה בבית קומות,3,שניה
271,ירושלים 14,75.75,"2021","1370000",3936-74-16,דירה בבית קומות,3,שניה
272,הרב דמארי 12,126.96,"2021","2395000",3937-268-1,דירה בבית קומות,5,ראשונה
"273","ביל"ו 18","89.1","24/05/2021","2010000","3937-239-4","דירה בבית קומות","4","שניה"
274,0,131,"2021","2840000",3936-215-38,דירה בבית קומות,5,שביעית
275,0,131,"2021","2840000",3936-215-14,לא ידוע,5,שביעית
276,0,73,"2021","1700000",3937-276-4,דירה בבית קומות,3,רביעית
277,השומר 10,77.45,"2021","1680000",3930-429-11,דירה בבית קומות,4,רביעית
278,האבות 6,119,"2021","3405000",3930-697-22,דירה בבית קומות,5,קומה ‎8‏
279,בית לחם 9,75.39,"2021","1430000",3930-113-7,דירה בבית קומות,4,שניה
280,0,לא ידוע,"2021","148000",3936-215-39,מחסנים,לא ידוע,לא ידוע
281,האבות 13,79.81,"2021","775000",3930-557-5,דירה בבית קומות,4,רביעית וחמישית
282,ירושלים 56,46.3,"2021","1330000",3930-346-63,דירה בבית קומות,2,רביעית
283,0,172,"2021","4005000",3936-215-40,דירה בבית קומות,5,שמינית
284,האבות 19,125.3,"2021","2400000",3930-590-11,דירת גג,6,רביעית, חמישית
285,0,172,"2021","4005000",3936-215-8,לא ידוע,5,שמינית
286,0,120,"2021","3130000",3936-215-6,דירה בבית קומות,5,לא ידוע
287,0,86,"2021","1800000",3937-276-5,דירה בבית קומות,3,רביעית
288,האבות 6,87.7,"2021","2550000",3930-697-1,דירה,4,קומה ‎0‏
289,האבות 13,79.81,"2021","1950000",3930-557-6,דירה בבית קומות,4,רביעית וחמישית
"290","ביל"ו 18","89.1","31/03/2021","1990000","3937-239-8","דירה בבית קומות","4","רביעית"
291,טביב 24,132.12,"2021","2230000",3937-228-17,דירה בבית קומות,5,חמישית
292,שמשון בלקינד 18,103.02,"2021","1800000",3937-83-4,דירה בבית קומות,4,שלישית + רביעית
293,0,120,"2021","3100000",3936-215-17,דירה,5,לא ידוע
294,0,120,"2021","3100000",3936-215-16,לא ידוע,5,לא ידוע
295,חלוצי יסוד המעלה 5,80.43,"2021","1530000",3936-246-10,דירה בבית קומות,4,שלישית
296,האבות 18,77.45,"2021","1605000",3930-433-9,דירה בבית קומות,4,שלישית
297,הרברט סמואל 16,98.5,"2021","2100000",3930-128-6,דירה בבית קומות,5,שלישית
298,שיבת ציון 20,66.01,"2021","1480000",3937-44-10,דירה בבית קומות,3,שלישית
299,ירושלים 54,46.3,"2021","1145000",3930-346-43,דירה בבית קומות,2,שלישית
