מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
69,חביב לובמן 13,79.33,2024,1900000,3937-68-7,דירה בבית,4,23951
70,לבונטין 26,61.45,2024,1770000,3937-26-12,דירה בבית,3,28804
72,השומר 4,78.28,2024,1870000,3930-389-4,דירה בבית,4,23889
73,חלוצי יסוד המעלה 5,91.82,2024,1450000,3936-246-6,דירה בבית,4,15792
74,מעונות ברכה 5,90,2024,1800000,3937-172-7,דירה בבית,4,20000
75,שיבת ציון 20,90.66,2024,1835000,3937-44-7,דירה בבית,4,20240
76,לבונטין 28,79.71,2024,1930000,3937-27-2,דירה בבית,4,24213
77,השומר 4,90.79,2024,2100000,3930-389-15,דירה בבית,4,23130
78,שיבת ציון 10,63.39,2024,1700000,3937-40-11,דירה בבית,3,26818
79,שמשון בלקינד 18,100.5,2024,2020000,3937-83-5,דירה בבית,5.5,20100
80,שמשון בלקינד 5,80.68,2024,1920000,3937-143-4,דירה בבית,4,23798
81,שיבת ציון 27,64.36,2024,1680000,3937-286-2,דירה בבית,3,26103
82,מאירוביץ 3,75.55,2024,1800000,3936-236-11,דירה בבית,3,23825
83,חביב לובמן 3,67.96,2024,1760000,3937-119-12,דירה בבית,3,25898
84,השומר 6,87.17,2024,1960000,3930-390-19,דירה בבית,4,22485
85,ירושלים 46,112.29,2024,3040000,3937-271-8,דירה בבית,5,27073
86,חביב לובמן 20,92.66,2023,2220000,3936-99-8,דירה בבית,4,23959
87,מעונות ברכה 3,102.68,2023,2300000,3937-173-11,דירה בבית,4,22400
88,בית לחם 6,73.4,2023,1750000,3930-111-9,דירה בבית,4,23842
89,שמשון בלקינד 3,93.52,2023,2020000,3937-187-24,דירה בבית,4,21600
90,השומר 6,71.24,2023,1720000,3930-390-2,דירה בבית,3,24144
91,בילו 9,89.49,2023,2070000,3937-25-10,דירה בבית,4,23131
92,חביב לובמן 17,82.16,2023,1980000,3937-70-2,דירה בבית,4,24099
93,לבונטין 31,91.24,2023,2185000,3937-232-1,דירה בבית,4,23948
94,בילו 20,85.94,2023,2045000,3937-7-5,דירה בבית,4,23796
95,בילו 17,60.82,2023,1780000,3937-32-8,דירה בבית,3,29267
96,חביב לובמן 3,80.21,2023,1850000,3937-119-9,דירה בבית,3,23064
97,חברון 10,92.05,2023,2100000,3930-104-7,דירה בבית,4,22814
98,מאירוביץ 11,87,2023,1950000,3936-293-5,דירה בבית,3.5,22414
99,טביב 32,67.68,2023,1800000,3930-124-1,דירה בבית,4,26596
100,שיבת ציון 10,63.39,2023,1550000,3937-40-15,דירה בבית,3,24452
101,טביב 28,112.75,2023,2520000,3937-226-4,דירה בבית,4.5,22350
102,השומר 6,70.39,2023,1740000,3930-390-5,דירה בבית,3,24719
103,לבונטין 28,73.02,2023,2070000,3937-27-16,דירה בבית,3.5,28348
104,שיבת ציון 8,85.9,2023,1790000,3937-116-2,דירה בבית,3.5,20838
105,שמשון בלקינד 3,79.07,2023,1885000,3937-187-3,דירה בבית,3,23840
106,0,145.25,2023,4256000,3930-714-1,דירה בבית,6,29301
107,מאירוביץ 3,66.08,2023,1830000,3936-236-13,דירה בבית,3,27694
108,שיבת ציון 21,70.55,2023,965000,3937-58-18,דירה בבית,3,13678
109,0,200,2023,4680000,3937-276-1,דירה בבית,6,23400
110,ירושלים 44,76.27,2023,1875000,3937-165-10,דירה בבית,4,24584
111,חביב לובמן 7,79.3,2023,600000,3937-108-5,דירה בבית,3,7566
113,מאירוביץ 9,63,2023,1280000,3936-107-1,קוטג' חד משפחתי,3,20317
114,שמשון בלקינד 7,77.63,2023,1780000,3937-153-6,דירה בבית,3.5,22929
115,חביב לובמן 13,79.33,2022,2121200,3937-68-10,דירה בבית,4,26739
116,לבונטין 28,85.26,2022,1935000,3937-27-14,דירה בבית,4,22695
118,הרב דמארי 6,105.96,2022,2560000,3937-86-1,דירה בבית,5,24160
119,שמשון בלקינד 3,78.88,2022,1500000,3937-187-25,דירה בבית,3,19016
120,שמשון בלקינד 16,78.57,2022,2190000,3937-34-9,דירה בבית,4,27873
121,0,132.34,2022,4500000,3930-714-9,דירה בבית,5,34003
122,הרברט סמואל 1,117,2022,2500000,3937-280-5,דירה בבית,5,21368
123,השומר 10,99.73,2022,2275000,3930-429-18,דירה בבית,5,22812
124,0,121.35,2022,3250000,3930-714-5,דירה בבית,5,26782
125,שמשון בלקינד 15,75.13,2022,2270000,3937-132-1,דירה בבית,4,30214
126,חלוצי יסוד המעלה 5,80.43,2022,1970000,3936-246-7,דירה בבית,4,24493
127,טביב 28,112.75,2022,2510000,3937-226-5,דירה בבית,4,22262
128,בילו 5,82.97,2022,2030000,3937-18-1,דירה בבית,4,24467
129,חלוצי יסוד המעלה 5,72.02,2022,1880000,3936-246-5,דירה בבית,3,26104
130,0,96.75,2022,2680000,3930-714-2,דירה בבית,4,27700
131,ירושלים 44,68.64,2022,1645000,3937-165-4,דירה בבית,3.5,23966
132,השומר 14,80.75,2022,875000,3930-572-29,דירה בבית,3.5,10836
134,בית לחם 6,70,2022,1765000,3930-111-1,דירה בבית,3,25214
135,שלום חבקוק 5,88.73,2022,2360000,3937-275-6,דירה בבית,4,26598
136,שיבת ציון 19,100.12,2022,1800000,3937-170-6,דירה בבית,4,17978
137,השומר 10,113.44,2022,2400000,3930-429-6,דירה בבית,6,21157
138,בילו 23,112.21,2022,2500000,3937-92-5,דירה בבית,5,22280
139,חביב לובמן 17,77.77,2022,1900000,3937-70-3,דירה בבית,4,24431
140,ירושלים 52,46.3,2022,1360000,3930-346-31,דירה בבית,2,29374
141,בית לחם 7,85.62,2022,1940000,3930-114-9,דירה בבית,4,22658
142,שיבת ציון 7,107,2022,2500000,3937-52-10,דירה בבית,4,23364
144,שיבת ציון 11,81.5,2022,1765000,3937-54-7,דירה בבית,3,21656
146,שיבת ציון 18,165.97,2022,3000000,3937-131-7,דירה בבית,5,18076
147,לבונטין 18,86.87,2022,1980000,3937-123-13,דירה בבית,4,22793
148,שיבת ציון 7,108,2022,2700000,3937-52-11,דירה בבית,4,25000
149,השומר 8,86.25,2022,1850000,3930-298-12,דירה בבית,4,21449
151,האבות 6,93.67,2022,771000,3930-697-7,דירה בבית,4,8231
152,ירושלים 64,60.6,2022,1630000,3930-338-30,דירה בבית,3,26898
153,מעונות ברכה 2,101,2022,2400000,3937-175-32,דירה בבית,4,23762
154,בילו 28,97.66,2022,2300000,3937-235-1,דירה בבית,4,23551
155,שיבת ציון 7,91,2022,2050000,3937-52-12,דירה בבית,4,22527
156,האבות 20,77.45,2022,1740000,3930-432-9,דירה בבית,4,22466
157,ירושלים 50,46.3,2022,1450000,3930-346-15,דירה בבית,2,31317
158,מעונות ברכה 4,100,2022,2070000,3937-176-18,דירה בבית,4,20700
160,שיבת ציון 7,99,2022,2085000,3937-52-13,דירה בבית,4,21061
162,0,171,2022,4292000,3936-215-28,דירה בבית,5,25099
164,שיבת ציון 17,95.75,2022,1980000,3937-242-6,דירה בבית,4,20679
165,שיבת ציון 5,115.05,2022,2315000,3937-51-2,דירה בבית,5,20122
166,לבונטין 30,143.09,2022,2720000,3937-28-10,דירה בבית,6,19009
167,0,193,2022,4400000,3936-215-29,דירה בבית,6,22798
169,חלוצי יסוד המעלה 5,80.43,2022,1750000,3936-246-12,דירה בבית,4,21758
170,השומר 16,169.96,2022,3260000,3930-572-78,דירה בבית,5,19181
171,שיבת ציון 11,76.66,2022,1655000,3937-54-4,דירה בבית,3,21589
172,שלום חבקוק 5,123.54,2022,2630000,3937-275-4,דירה בבית,5,21289
173,מעונות ברכה 4,97,2022,2150000,3937-176-26,דירה בבית,4,22165
174,שמשון בלקינד 1,90.38,2022,1720000,3937-71-5,דירה בבית,4,19031
175,האבות 19,103.15,2022,2060000,3930-590-6,דירה בבית,4,19971
176,טביב 26,176.74,2022,3395000,3937-227-21,דירה בבית,6,19209
177,חברון 10,91.32,2022,2200000,3930-104-8,דירה בבית,4,24091
178,מעונות ברכה 2,69.94,2022,2040000,3937-175-11,דירה בבית,3,29168
179,שלום חבקוק 11,59.52,2022,1565000,3937-98-12,דירה בבית,3,26294
180,חביב לובמן 5,72.95,2022,2200000,3937-5-10,דירה בבית,3,30158
181,השומר 8,86.1,2022,1840000,3930-298-11,דירה בבית,4,21370
182,לבונטין 28,67.8,2022,1635000,3937-27-7,דירה בבית,4,24115
183,טביב 32,67.68,2022,1590000,3930-124-7,דירה בבית,4,23493
184,בית לחם 10,72.38,2022,1750000,3930-109-3,דירה בבית,3,24178
185,ירושלים 74,88.6,2022,1770000,3930-324-3,דירה בבית,4,19977
186,ירושלים 24,86.95,2022,292000,3937-182-16,דירה בבית,4,3358
187,בילו 1,61.13,2022,1450000,3937-16-14,דירה בבית,3,23720
188,שיבת ציון 20,101.81,2021,1935000,3937-44-12,דירה בבית,4,19006
189,בית לחם 8,85.53,2021,1700000,3930-110-12,דירה בבית,4,19876
190,שיבת ציון 11,62.46,2021,1670000,3937-54-3,דירה בבית,3,26737
191,בילו 10,82.65,2021,1720000,3937-3-5,דירה בבית,4,20811
192,השומר 8,86.33,2021,1780000,3930-298-9,דירה בבית,4,20619
193,שיבת ציון 12,129.94,2021,2000000,3937-41-22,דירה בבית,5,15392
194,השומר 12,120.1,2021,2485000,3930-572-7,דירה בבית,5,20691
195,שמשון בלקינד 19,113.13,2021,2665000,3937-258-6,דירה בבית,5,23557
196,בית לחם 5,61.14,2021,1690000,3930-115-9,דירה בבית,3,27641
197,בית לחם 5,86,2021,1730000,3930-115-18,דירה בבית,3,20116
198,השומר 10,99.73,2021,2080000,3930-429-21,דירה בבית,5,20856
199,שיבת ציון 12,129.94,2021,2400000,3937-41-35,דירה בבית,5,18470
200,0,119,2021,2808000,3936-215-30,דירה בבית,5,23597
202,בית לחם 5,91,2021,1775000,3930-115-7,דירה בבית,4,19505
203,האבות 18,77.45,2021,1670000,3930-433-6,דירה בבית,4,21562
205,שיבת ציון 12,166.61,2021,3020000,3937-41-39,דירה בבית,6,18126
206,0,119,2021,2650000,3936-215-31,דירה בבית,5,22269
208,הרברט סמואל 5,61.14,2021,1700000,3930-115-3,דירה בבית,3,27805
209,ירושלים 38,91.17,2021,1880000,3937-49-5,דירה בבית,4,20621
210,ירושלים 72,66.64,2021,260000,3930-325-1,דירה בבית,3,3902
211,שיבת ציון 11,74.32,2021,1500000,3937-54-15,דירה בבית,4,20183
212,בילו 1,62.18,2021,1420000,3937-16-13,דירה בבית,3,22837
213,0,119,2021,2708000,3936-215-32,דירה בבית,5,22756
215,השומר 8,86.33,2021,1760000,3930-298-10,דירה בבית,4,20387
216,0,73,2021,2025000,3937-276-2,דירה בבית,3,27740
217,0,51,2021,1360000,3937-156-8,דירה בבית,3,26667
218,ירושלים 52,58.1,2021,1460000,3930-346-32,דירה בבית,3,25129
219,האבות 19,103.6,2021,2330000,3930-590-4,דירה בבית,5,22490
220,0,156.4,2021,4200000,3930-714-8,דירה בבית,6,26854
221,0,119,2021,2590000,3936-215-33,דירה בבית,5,21765
223,חביב לובמן 22,108.24,2021,3000000,3936-162-9,דירה בבית,5,27716
224,חביב לובמן 13,53.72,2021,1400000,3937-68-3,דירה בבית,3,26061
226,מעונות ברכה 2,69.94,2021,1760000,3937-175-2,דירה בבית,3,25164
227,השומר 10,77.45,2021,1760000,3930-429-20,דירה בבית,4,22724
228,ירושלים 54,58.1,2021,1450000,3930-346-41,דירה בבית,3,24957
229,חביב לובמן 8,94.77,2021,1760000,3936-87-4,דירה בבית,4,18571
230,שיבת ציון 8,85.9,2021,1420000,3937-116-8,דירה בבית,4,16531
231,לבונטין 17,90,2021,1750000,3936-79-16,דירה בבית,4,19444
232,ירושלים 68,60,2021,1380000,3930-327-13,דירה בבית,3,23000
233,לבונטין 26,61.45,2021,1585000,3937-26-9,דירה בבית,3,25793
234,ירושלים 64,60.6,2021,1470000,3930-338-12,דירה בבית,3,24257
235,הרב דמארי 9,79.64,2021,1615000,3937-80-8,דירה בבית,4,20279
236,בית לחם 7,77.11,2021,1575000,3930-114-7,דירה בבית,3,20425
237,0,121.35,2021,2500000,3930-714-3,דירה בבית,5,20602
238,שיבת ציון 29,84.77,2021,1825000,3937-157-8,דירה בבית,4,21529
239,0,86,2021,1880000,3937-276-3,דירה בבית,3,21860
240,0,119,2021,2610000,3936-215-34,דירה בבית,5,21933
242,השומר 12,120.1,2021,2200000,3930-572-2,דירה בבית,5,18318
243,השומר 8,86.33,2021,1680000,3930-298-2,דירה בבית,4,19460
244,0,132,2021,2845000,3936-215-35,דירה בבית,5,21553
245,ירושלים 24,86.95,2021,1750000,3937-182-2,דירה בבית,4,20127
247,לבונטין 19,101.99,2021,1720000,3936-171-3,דירה בבית,4,16864
248,מעונות ברכה 3,99.48,2021,1760000,3937-173-1,דירה בבית,3,17692
249,בילו 24,70.78,2021,1835000,3937-11-9,דירה בבית,4,25925
250,בילו 5,82.71,2021,1950000,3937-18-8,דירה בבית,4,23576
251,בית לחם 3,77.62,2021,1600000,3930-116-1,דירה בבית,3,20613
252,הרברט סמואל 12,63.54,2021,1540000,3930-122-3,דירה בבית,3,24237
253,ירושלים 10,79,2021,1573000,3936-92-3,דירה בבית,4,19911
254,בית לחם 8,79.95,2021,1626200,3930-110-8,דירה בבית,3,20340
255,מעונות ברכה 5,98,2021,2055000,3937-172-32,דירה בבית,4,20969
256,הרברט סמואל 5,774,2021,3100000,3930-115-0,דירת,5,4005
257,הרברט סמואל 1,179,2021,3645000,3937-280-4,דופלקס,6,20363
259,לבונטין 26,73.08,2021,1400000,3937-26-2,דירה בבית,3,19157
260,חביב לובמן 22,92.37,2021,2300000,3936-162-7,דירה בבית,4,24900
261,ירושלים 72,86.91,2021,1720000,3930-325-5,דירה בבית,4,19791
262,0,119,2021,2550000,3936-215-36,דירה בבית,5,21429
264,השומר 8,86.1,2021,1725000,3930-298-7,דירה בבית,4,20035
265,חלוצי יסוד המעלה 5,80.43,2021,1660000,3936-246-9,דירה בבית,4,20639
266,מאירוביץ 13,87.59,2021,1720000,3936-268-5,דירה בבית,4,19637
267,0,119,2021,2575000,3936-215-37,דירה בבית,5,21639
269,בית לחם 4,58.71,2021,1500000,3930-120-5,דירה בבית,3,25549
270,בית לחם 8,68.29,2021,1477000,3930-110-4,דירה בבית,3,21628
271,ירושלים 14,75.75,2021,1370000,3936-74-16,דירה בבית,3,18086
272,הרב דמארי 12,126.96,2021,2395000,3937-268-1,דירה בבית,5,18864
273,בילו 18,89.1,2021,2010000,3937-239-4,דירה בבית,4,22559
274,0,131,2021,2840000,3936-215-38,דירה בבית,5,21679
276,0,73,2021,1700000,3937-276-4,דירה בבית,3,23288
277,השומר 10,77.45,2021,1680000,3930-429-11,דירה בבית,4,21691
278,האבות 6,119,2021,3405000,3930-697-22,דירה בבית,5,28613
279,בית לחם 9,75.39,2021,1430000,3930-113-7,דירה בבית,4,18968
281,האבות 13,79.81,2021,775000,3930-557-5,דירה בבית,4,9711
282,ירושלים 56,46.3,2021,1330000,3930-346-63,דירה בבית,2,28726
283,0,172,2021,4005000,3936-215-40,דירה בבית,5,23285
284,האבות 19,125.3,2021,2400000,3930-590-11,דירת,6,19154
286,0,120,2021,3130000,3936-215-6,דירה בבית,5,26083
287,0,86,2021,1800000,3937-276-5,דירה בבית,3,20930
288,האבות 6,87.7,2021,2550000,3930-697-1,דירה,4,29076
289,האבות 13,79.81,2021,1950000,3930-557-6,דירה בבית,4,24433
290,בילו 18,89.1,2021,1990000,3937-239-8,דירה בבית,4,22334
291,טביב 24,132.12,2021,2230000,3937-228-17,דירה בבית,5,16879
292,שמשון בלקינד 18,103.02,2021,1800000,3937-83-4,דירה בבית,4,17472
293,0,120,2021,3100000,3936-215-17,דירה,5,25833
295,חלוצי יסוד המעלה 5,80.43,2021,1530000,3936-246-10,דירה בבית,4,19023
296,האבות 18,77.45,2021,1605000,3930-433-9,דירה בבית,4,20723
297,הרברט סמואל 16,98.5,2021,2100000,3930-128-6,דירה בבית,5,21320
298,שיבת ציון 20,66.01,2021,1480000,3937-44-10,דירה בבית,3,22421
299,ירושלים 54,46.3,2021,1145000,3930-346-43,דירה בבית,2,24730
300,לבונטין 17,90,2021,1735000,3936-79-24,דירה בבית,4,19278
301,שמשון בלקינד 1,90.38,2021,1770000,3937-71-10,דירה בבית,4,19584
302,הרברט סמואל 1,180,2021,3200000,3937-280-6,דירה בבית,6,17778
304,טופורובסקי 4,139.21,2021,2235000,3936-111-3,דירה בבית,6,16055
305,בילו 22,87.8,2021,1615000,3937-10-4,דירה בבית,4,18394
306,0,96.75,2021,2500000,3930-714-4,דירה בבית,4,25840
307,ירושלים 64,60.6,2021,1390000,3930-338-24,דירה בבית,3,22937
308,ירושלים 16,111,2021,2030000,3936-75-2,דירה בבית,5,18288
309,השומר 16,182.09,2021,2800000,3930-572-79,דירה בבית,5,15377
310,השומר 16,121.38,2021,2100000,3930-572-58,דירה בבית,5,17301
311,ירושלים 60,63.2,2021,1365000,3930-340-19,דירה בבית,3,21598
312,בית לחם 5,66,2021,1630000,3930-115-14,דירה בבית,3,24697
313,שיבת ציון 12,87.32,2021,1530000,3937-41-21,דירה בבית,3,17522
314,0,152,2021,3555555,3936-215-9,דירה בבית,5,23392
315,0,119,2021,2455000,3936-215-5,דירה,5,20630
316,0,119,2021,2495000,3936-215-43,דירה בבית,5,20966
317,ירושלים 60,60.6,2021,1300000,3930-340-24,דירה בבית,3,21452
318,ירושלים 58,63.2,2021,1350000,3930-340-7,דירה בבית,3,21361
319,האבות 20,77.45,2021,1600000,3930-432-15,דירה בבית,4,20658
320,ירושלים 24,75.58,2021,1680000,3937-182-5,דירה בבית,4,22228
321,אדם בקרמן 11,182,2021,3350000,3937-197-1,דירה בבית,6,18407
322,טביב 32,66.2,2021,1380000,3930-124-2,דירה בבית,4,20846
323,חביב לובמן 5,125.05,2021,2790000,3937-5-3,דירה בבית,5,22311
325,0,131,2020,2631000,3936-215-44,דירה בבית,5,20084
326,ירושלים 56,58.1,2020,1350000,3930-346-60,דירה בבית,3,23236
327,לבונטין 13,77.38,2020,1675000,3936-286-1,דירה בבית,4,21646
328,ירושלים 40,95.14,2020,1500000,3937-61-15,דירה בבית,4,15766
329,האבות 20,77.45,2020,1705000,3930-432-21,דירה בבית,4,22014
330,חביב לובמן 3,68.35,2020,1620000,3937-119-13,דירה בבית,3,23702
331,0,138.6,2020,2720000,3930-714-7,דירה בבית,6,19625
333,הרברט סמואל 12,77.23,2020,1350000,3930-122-10,דירה בבית,4,17480
334,שלום חבקוק 11,61.69,2020,1400000,3937-98-1,דירה בבית,3,22694
335,ירושלים 52,58.1,2020,1360000,3930-346-30,דירה בבית,3,23408
336,ירושלים 12,82.75,2020,1390000,3936-73-16,דירה בבית,4,16798
337,לבונטין 26,62.76,2020,1400000,3937-26-11,דירה בבית,4,22307
338,הרברט סמואל 18,112.25,2020,2025000,3930-129-7,דירה בבית,4,18040
339,ירושלים 10,66.07,2020,1260000,3936-92-9,דירה בבית,3,19071
340,ירושלים 40,66.73,2020,1465000,3937-61-2,דירה בבית,3.5,21954
341,שיבת ציון 11,62.46,2020,1285000,3937-54-18,דירה בבית,3,20573
342,לבונטין 30,136.73,2020,2400000,3937-28-12,דירה בבית,6,17553
343,הרב דמארי 4,63.63,2020,2022000,3937-85-7,דירה בבית,3,31777
344,ירושלים 40,66.73,2020,1550000,3937-61-11,דירה בבית,3.5,23228
346,ירושלים 58,60.6,2020,1300000,3930-340-12,דירה בבית,3,21452
347,האבות 6,72.11,2020,1820000,3930-697-17,דירה בבית,3,25239
348,0,119,2020,2481000,3936-215-45,דירה בבית,5,20849
349,טביב 22,150.36,2020,3700000,3937-208-16,דירה בבית,6,24608
350,טופורובסקי 4,138.94,2020,2218000,3936-111-4,דירה בבית,6,15964
351,0,76.6,2020,1675000,3930-714-6,דירה בבית,3,21867
352,ירושלים 10,66.07,2020,1280000,3936-92-5,דירה בבית,3,19373
353,האבות 6,119.2,2020,2775000,3930-697-20,דירה בבית,5,23280
354,0,119,2020,2380000,3936-215-46,דירה בבית,5,20000
355,הרברט סמואל 10,56.49,2020,1500000,3930-120-7,דירה בבית,3,26553
356,בילו 1,68.14,2020,1380000,3937-16-18,דירה בבית,3,20252
357,ירושלים 52,58.1,2020,1340000,3930-346-24,דירה בבית,3,23064
358,מעונות ברכה 1,86.96,2020,1800000,3937-174-4,דירה בבית,4,20699
359,שיבת ציון 25,117.64,2020,2260000,3937-247-21,דירה בבית,5,19211
360,חביב לובמן 3,67.96,2020,1300000,3937-119-8,דירה בבית,3,19129
361,שמשון בלקינד 12,76.12,2020,1620000,3937-30-1,דירה בבית,4,21282
362,ירושלים 40,95.14,2020,1540000,3937-61-12,דירה בבית,4,16187
363,השומר 8,86.33,2020,1634000,3930-298-1,דירה בבית,4,18927
364,0,119,2020,2380000,3936-215-47,דירה בבית,5,20000
365,האבות 17,109.3,2020,2050000,3930-591-1,דירה בבית,4,18756
366,ירושלים 70,99.73,2020,1500000,3930-549-6,דירה בבית,4,15041
367,ירושלים 56,58.1,2020,1350000,3930-346-52,דירה בבית,3,23236
368,חביב לובמן 5,125.05,2020,2700000,3937-5-5,דירה בבית,5,21591
369,מעונות ברכה 2,69.94,2020,1650000,3937-175-6,דירה בבית,3,23592
370,ירושלים 54,58.1,2020,1250000,3930-346-46,דירה בבית,3,21515
371,בית לחם 9,59.1,2020,1680000,3930-113-16,דירה בבית,3,28426
372,מאירוביץ 3,62.87,2020,1350000,3936-236-8,דירה בבית,3,21473
373,שיבת ציון 7,69,2020,1535000,3937-52-14,דירה בבית,3,22246
374,מעונות ברכה 3,99.43,2020,1500000,3937-173-12,דירה בבית,3,15086
375,לבונטין 31,91.31,2020,2000000,3937-232-6,דירה בבית,4,21903
376,בילו 10,79.79,2020,1500000,3937-3-12,דירה בבית,4,18799
377,שיבת ציון 20,90.66,2019,1720000,3937-44-11,דירה בבית,4,18972
378,בית לחם 4,56.49,2019,1320000,3930-120-1,דירה בבית,3,23367
379,ירושלים 14,66.65,2019,1375000,3936-74-10,דירה בבית,3.5,20630
380,הרברט סמואל 1,120,2019,2100000,3937-280-2,דירה בבית,5,17500
