מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
298,אהרון קרון 22,66.7,"2022","1980000",3925-301-8,דירה בבית קומות,3,שלישית
299,סוקולוב 3,52,"2022","203000",3936-43-5,קרקע למגורים,לא ידוע,לא ידוע
300,חנקין 3,119,"2022","3500000",3936-35-6,דירה בבית קומות,5,שלישית
301,טביב 23,100,"2022","3100000",3937-160-1,קוטג' חד משפחתי,4,ראשונה
302,0,לא ידוע,"2022","19942000",3925-745-3,קומבינציה,לא ידוע,לא ידוע
303,גלוסקין 10,146,"2022","3020000",3935-157-25,דירה בבית קומות,5,קומה ‎6‏, קומה ‎7‏
304,נורדאו 36,76,"2022","1940000",3936-45-3,דירה בבית קומות,3,ראשונה
305,הרצל 97,59,"2022","1800000",3925-271-11,דירה בבית קומות,2.5,ראשונה
306,טיומקין 18,111.7,"2022","2550000",3925-491-21,דירה בבית קומות,5,רביעית
307,סמילנסקי 16,669,"2022","4300000",3936-141-0,קרקע למגורים,לא ידוע,לא ידוע
308,זליג שמשון 1,134,"2022","4430000",3925-747-127,דירה בבית קומות,5,חמש עשרה
309,זליג שמשון 1,145,"2022","4000000",3925-747-128,דירה בבית קומות,6,ראשונה
310,חנקין 3,75,"2022","2445000",3936-35-7,דירה בבית קומות,3,ראשונה
311,זליג שמשון 1,153,"2022","4470000",3925-747-109,דירה בבית קומות,6,עשירית
312,חנקין 3,75,"2022","2445000",3936-35-5,לא ידוע,3,ראשונה
313,זליג שמשון 1,129,"2022","3940000",3925-747-129,דירה בבית קומות,5,שמינית
314,טיומקין 16,108.5,"2022","2365000",3925-481-17,דירה בבית קומות,4,חמישית
315,זליג שמשון 1,129,"2022","3940000",3925-747-108,לא ידוע,5,שמינית
316,מאירוביץ 6,44.1,"2022","1810000",3936-219-4,דירה בבית קומות,2,ראשונה
317,טיומקין 17,55.2,"2022","1620000",3925-293-11,דירה בבית קומות,3,שניה
318,גלוסקין 4,91,"2022","2200000",3935-48-8,דירה בבית קומות,4,שלישית
319,סמילנסקי 10,80.12,"2022","2150000",3936-4-3,דירה בבית קומות,4,ראשונה
320,פלג 5,159,"2022","3020000",3925-737-112,דירה בבית קומות,5,רביעית
321,סמילנסקי 10,61.32,"2022","1691900",3936-4-4,דירה בבית קומות,3,ראשונה
322,אהרון קרון 24,58,"2022","2135000",3925-300-9,דירה בבית קומות,3,שלישית
"323","ביל"ו 50","109","02/10/2022","5050000","3938-79-2","קרקע למגורים","לא ידוע","לא ידוע"
324,טיומקין 19,116,"2022","2450000",3925-294-14,דירה בבית קומות,4,קומה ‎0‏
325,0,137,"2022","3300000",3936-61-6,דירה בבית קומות,5,שישית
326,פלג 1,135,"2022","3780000",3925-738-167,דירה בבית קומות,5,שלישית
327,בקרמן אדם 10,228.48,"2022","4300000",3937-205-3,דירה בבית קומות,6,מרתף + קרקע + א'+ ב'
328,0,לא ידוע,"2022","1725000",3936-61-7,דירה בבית קומות,2,שניה
329,גלוסקין 6,68.84,"2022","2250000",3935-137-10,דירה בבית קומות,3,רביעית
330,אהרון קרון 22,73.9,"2022","1650000",3925-301-6,דירה בבית קומות,3,שניה
331,פלג 5,158,"2022","3829000",3925-737-180,דירה בבית קומות,5,ראשונה
332,נורדאו 54,97.82,"2022","2600000",3936-252-20,דירה בבית קומות,4.5,שביעית
333,פלג 5,137,"2022","3829000",3925-737-111,לא ידוע,5,ראשונה
"334","ביל"ו 60","209","25/08/2022","4595000","3938-157-1","קוטג' דו משפחתי","6","ראשונה"
335,פלג 5,94,"2022","2639000",3925-737-181,דירה בבית קומות,3,ראשונה
336,פלג 5,106,"2022","3076176",3925-737-110,לא ידוע,4,ראשונה
337,פלג 5,81,"2022","2639031",3925-737-109,לא ידוע,3,ראשונה
338,האחים אוסטשינסקי 13,92.72,"2022","2100000",3936-257-3,דירה בבית קומות,4.5,ראשונה
339,מאירוביץ 42,56,"2022","2133000",3925-185-1,דירה בבית קומות,3,ראשונה
340,נורדאו 86,29.24,"2022","3600000",3925-165-3,דירה בבית קומות,2,---
341,סמילנסקי 7,61.65,"2022","1780000",3936-169-7,דירה בבית קומות,3,שלישית
342,סוקולוב 27,108.2,"2022","400000",3925-489-6,דירה בבית קומות,3.5,ראשונה
343,0,65,"2022","1785000",3936-61-8,דירה בבית קומות,2,שלישית
344,לבונטין 6,80.41,"2022","1720000",3936-139-3,דירה בבית קומות,4,שניה
345,מאירוביץ 4,57.5,"2022","1500000",3936-233-21,דירה בבית קומות,3,רביעית
346,0,62,"2022","1740000",3936-61-10,דירה בבית קומות,2,שניה
347,0,62,"2022","1710000",3936-61-11,דירה בבית קומות,2,ראשונה
348,סמילנסקי 19,235,"2022","5300000",3925-332-1,קוטג' חד משפחתי,6,ראשונה
349,שיבת ציון 24,107,"2022","275000",3938-35-4,קוטג' חד משפחתי,4,ראשונה
350,הבעל שם טוב 8,180,"2022","4445000",3925-794-1,קוטג' דו משפחתי,6,ראשונה
351,פלג 5,155,"2022","3740000",3925-737-183,דירה בבית קומות,5,שניה
352,פלג 5,130,"2022","3740000",3925-737-108,לא ידוע,5,שניה
353,הרצל 93,52.8,"2022","1845000",3925-674-34,דירה בבית קומות,3,רביעית
354,שיבת ציון 34,142.94,"2022","4500000",3938-44-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
355,אהרון קרון 28,55.88,"2022","1710000",3925-298-11,דירה בבית קומות,3,שלישית
356,טיומקין 6,100,"2022","2580000",3925-275-9,דירה בבית קומות,5,שישית
357,טיומקין 6,100,"2022","2580000",3925-275-6,לא ידוע,5,שישית
358,גבים 3,127,"2022","3950000",3925-741-102,דירה בבית קומות,5,שתים עשרה
359,חנקין 3,105,"2022","2800000",3936-35-8,דירה בבית קומות,4,שלישית
360,פלג 6,115.8,"2022","3200000",3925-736-28,דירה בבית קומות,4,קומה ‎1‏
361,הרצל 93,37.52,"2022","1500000",3925-674-30,דירה בבית קומות,2,רביעית
362,0,65,"2022","1200000",3936-61-13,דירה בבית קומות,2,שלישית
363,גבים 3,109,"2022","3800000",3925-741-96,דירה בבית קומות,4,חמש עשרה
364,0,65,"2022","1750000",3936-61-15,דירה בבית קומות,2,רביעית
365,שיבת ציון 24,107,"2022","550000",3938-35-3,דירה בבית קומות,4,ראשונה
366,גבים 3,127,"2022","3840000",3925-741-103,דירה בבית קומות,5,רביעית
367,טיומקין 1,105,"2022","3000000",3925-282-8,דירה בבית קומות,4,שביעית
368,הרצל 93,53.16,"2022","1500000",3925-674-128,דירה בבית קומות,2,שתים עשרה
369,גבים 3,94,"2022","2990000",3925-741-95,דירה בבית קומות,4,שניה
370,גלוסקין 17,111.4,"2022","2360000",3936-48-3,דירה בבית קומות,5,שניה
"371","ביל"ו 50","109","01/06/2022","5050000","3938-79-1","קרקע למגורים","לא ידוע","לא ידוע"
372,פלג 5,173,"2022","4190000",3925-737-184,דירה בבית קומות,6,ראשונה
373,פלג 5,153,"2022","4190000",3925-737-107,לא ידוע,6,ראשונה
374,טיומקין 1,129,"2022","3500000",3925-282-9,דירה בבית קומות,4,שביעית
375,פלג 1,213,"2022","1750000",3925-738-166,דירה בבית קומות,6,שבע עשרה
376,אשד 1,121,"2022","3680000",3925-742-91,דירה בבית קומות,5,שלוש עשרה
377,0,160,"2022","1817000",3925-745-2,קרקע למגורים,לא ידוע,לא ידוע
378,האחים אוסטשינסקי 13,94.42,"2022","2350000",3936-257-17,דירה בבית קומות,4,שישית
379,נורדאו 54,92.49,"2022","1950000",3936-252-8,דירה בבית קומות,4,שלישית
380,האחים אוסטשינסקי 19,50.25,"2022","1400000",3925-229-5,דירה בבית קומות,2,ראשונה
381,סוקולוב 23,68.82,"2022","1890000",3925-287-2,דירה בבית קומות,3,ראשונה
382,טיומקין 18,111.7,"2022","2160000",3925-491-22,דירה בבית קומות,5,רביעית
383,פלג 5,106,"2022","3024000",3925-737-106,דירה בבית קומות,4,תשיעית
384,פלג 5,106,"2022","3024000",3925-737-105,לא ידוע,4,תשיעית
385,פלג 5,145,"2022","4180000",3925-737-104,דירה בבית קומות,6,שביעית
386,זליג שמשון 1,124,"2022","3740000",3925-747-107,דירה בבית קומות,5,שלוש עשרה
387,פלג 5,145,"2022","4180000",3925-737-103,לא ידוע,6,שביעית
388,חנקין 17,62.67,"2022","1485000",3925-224-13,דירה בבית קומות,3,שלישית
389,זליג שמשון 1,129,"2022","3990000",3925-747-130,דירה בבית קומות,5,שלוש עשרה
390,טיומקין 7,727,"2022","92000",3925-469-0,ללא תיכנון,לא ידוע,לא ידוע
391,חנקין 16,92.23,"2022","1695000",3936-5-5,דירה בבית קומות,4,ראשונה
392,זליג שמשון 1,130,"2022","250000",3925-747-106,קומבינציה,5,ראשונה
393,טיומקין 13,55.2,"2022","1420000",3925-291-15,דירה בבית קומות,3,שלישית
394,פלג 5,125,"2022","2965000",3925-737-185,דירה בבית קומות,4,רביעית
395,פלג 5,106,"2022","2965000",3925-737-102,לא ידוע,4,רביעית
396,סמילנסקי 29,77.74,"2022","2145000",3925-526-7,דירה בבית קומות,4,שניה
397,0,122,"2022","2380000",3935-92-18,דירה בבית קומות,4,קומה ‎0‏
398,זליג שמשון 1,144,"2022","4500000",3925-747-105,דירה בבית קומות,6,שלוש עשרה
399,סוקולוב 5,79.95,"2022","1818100",3936-42-11,דירה בבית קומות,4,שלישית
400,גלוסקין 6,85.25,"2022","2350000",3935-137-6,דירה בבית קומות,4,שניה
401,זליג שמשון 1,145,"2022","3530000",3925-747-131,דירה בבית קומות,6,שניה
402,טיומקין 18,37.2,"2022","1300000",3925-491-2,חנות,לא ידוע,קרקע
403,פלג 5,145,"2022","3760000",3925-737-101,דירה בבית קומות,6,שניה
404,פלג 5,145,"2022","3760000",3925-737-100,לא ידוע,6,שניה
405,גבים 1,152.9,"2022","3825000",3925-740-29,דירה בבית קומות,5,קומה ‎8‏
406,פלג 5,159,"2022","3670000",3925-737-99,דירה בבית קומות,5,שניה
407,רופין 4,88.9,"2022","1625000",3925-486-4,דירה בבית קומות,4,ראשונה
408,פלג 5,138,"2022","3670000",3925-737-98,לא ידוע,5,שניה
409,נורדאו 22,83.63,"2022","800000",3936-149-5,דירה בבית קומות,4,שניה
410,חנקין 3,119,"2022","3080000",3936-35-9,דירה בבית קומות,5,ראשונה
411,יצחק מוסאל 4,205.3,"2022","4080000",3938-166-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
412,מאירוביץ 4,71,"2022","1700000",3936-233-19,דירה בבית קומות,3,רביעית
413,פלג 5,94,"2022","2573000",3925-737-186,דירה בבית קומות,3,שלישית
414,פלג 5,81,"2022","2600000",3925-737-97,לא ידוע,3,רביעית
415,פלג 5,81,"2022","2573000",3925-737-96,לא ידוע,3,שלישית
416,פלג 5,125,"2022","2900000",3925-737-188,דירה בבית קומות,4,שלישית
417,פלג 5,106,"2022","2900000",3925-737-95,לא ידוע,4,שלישית
418,נורדאו 24,84.55,"2022","1850000",3936-210-11,דירה בבית קומות,4,שלישית
419,פלג 5,115,"2022","2839000",3925-737-93,לא ידוע,4,ראשונה
420,אהרון קרון 12,98.8,"2022","2050000",3925-283-4,דירה בבית קומות,4,שניה
421,פלג 5,125,"2022","3014000",3925-737-92,דירה בבית קומות,4,שמינית
422,פלג 5,106,"2022","3014000",3925-737-91,לא ידוע,4,שמינית
423,סמילנסקי 9,82.77,"2022","1800000",3936-176-10,דירה בבית קומות,4,שלישית
424,נורדאו 32,63.06,"2022","1570000",3936-58-3,דירה בבית קומות,4,ראשונה
425,0,141,"2022","3290000",3935-113-1,דירת גג,6,שישית
426,טיומקין 15,55.2,"2022","1525000",3925-292-15,דירה בבית קומות,3,שלישית
427,שיבת ציון 24,107,"2022","550000",3938-35-1,דירה בבית קומות,4,ראשונה
428,לבונטין 6,64.3,"2022","1440000",3936-139-6,דירה בבית קומות,3,שלישית
429,נורדאו 35,74,"2022","1600000",3936-80-8,דירה בבית קומות,3,שלישית
430,פלג 5,125,"2022","2754000",3925-737-189,דירה בבית קומות,4,חמישית
431,נורדאו 89,1046,"2022","1750000",3925-110-1,מגורים,לא ידוע,לא ידוע
432,פלג 5,106,"2022","2754000",3925-737-90,לא ידוע,4,חמישית
433,טיומקין 2,60,"2021","1650000",3925-273-1,דירה בבית קומות,3,רביעית
434,נורדאו 37,44.1,"2021","607000",3936-181-16,דירה בבית קומות,3,ראשונה
435,טיומקין 17,33.8,"2021","1200000",3925-293-1,דירה בבית קומות,2,קרקע
436,פלג 5,159,"2021","3434000",3925-737-89,דירה בבית קומות,5,שלישית
437,פלג 5,138,"2021","3434000",3925-737-88,לא ידוע,5,שלישית
438,פלג 5,166,"2021","3850000",3925-737-87,דירה בבית קומות,6,שמינית
439,פלג 5,145,"2021","3850000",3925-737-86,לא ידוע,6,שמינית
440,פייס 14,209,"2021","3480000",3925-547-1,דירה בבית קומות,6,קרקע,ראשונה ושניה
441,פייס 14,110,"2021","2320000",3925-547-2,דירה בבית קומות,4,ראשונה ושניה
442,פלג 5,180,"2021","4058000",3925-737-85,דירה בבית קומות,5,תשיעית
443,פלג 5,151,"2021","4058000",3925-737-84,לא ידוע,5,תשיעית
444,פלג 5,115,"2021","2852000",3925-737-82,לא ידוע,4,שניה
445,זליג שמשון 1,123,"2021","97000",3925-747-104,דירה בבית קומות,5,שביעית
446,פלג 5,356,"2021","4165000",3925-737-190,דירת גן,6,ראשונה
447,זליג שמשון 1,124,"2021","97686",3925-747-103,לא ידוע,5,שביעית
448,פלג 5,181,"2021","4165000",3925-737-81,לא ידוע,6,לא ידוע
449,פלג 2,150.6,"2021","4913000",3925-739-132,דירה בבית קומות,5,קומה ‎17‏
450,טיומקין 6,94,"2021","1050000",3925-275-10,דירה בבית קומות,4,שישית
451,פלג 5,115,"2021","2900000",3925-737-79,לא ידוע,4,שלישית
452,נורדאו 34,62.16,"2021","1509000",3936-300-9,דירה בבית קומות,3,שניה
453,טיומקין 6,113,"2021","2350000",3925-275-11,דירה בבית קומות,5,חמישית
454,פלג 5,270,"2021","4835000",3925-737-191,דירה בבית קומות,5,עשירית
455,פלג 5,165,"2021","4835000",3925-737-78,לא ידוע,5,עשירית
456,טיומקין 6,113,"2021","2350000",3925-275-7,לא ידוע,5,חמישית
457,טיומקין 18,111.7,"2021","2150000",3925-491-16,דירה בבית קומות,5,שלישית
458,זליג שמשון 1,128,"2021","3200000",3925-747-132,דירה בבית קומות,5,רביעית
459,זליג שמשון 1,145,"2021","3460000",3925-747-102,דירה בבית קומות,6,שלישית
460,טיומקין 6,114,"2021","3600000",3925-275-12,דירה בבית קומות,5,שביעית
461,פלג 5,125,"2021","2834000",3925-737-77,דירה בבית קומות,4,שישית
462,נורדאו 36,76,"2021","1740000",3936-45-6,דירה בבית קומות,3,שניה
463,פלג 5,106,"2021","2834000",3925-737-76,לא ידוע,4,שישית
464,טיומקין 6,114,"2021","3600000",3925-275-5,לא ידוע,5,שביעית
465,אהרון קרון 22,70.6,"2021","1400000",3925-301-9,דירה בבית קומות,3,שלישית
466,חנקין 16,47.41,"2021","1350000",3936-5-11,דירה בבית קומות,3,שלישית
467,זליג שמשון 1,151,"2021","765000",3925-747-101,דירה בבית קומות,6,שבע עשרה
468,זליג שמשון 1,151,"2021","765708",3925-747-100,לא ידוע,6,שבע עשרה
469,רופין 4,85.35,"2021","1475000",3925-486-5,דירה בבית קומות,4,שניה
470,חנקין 3,77,"2021","2040000",3936-35-10,דירה בבית קומות,3,רביעית
471,סוקולוב 23,71.83,"2021","1680000",3925-287-12,דירה בבית קומות,3,רביעית
472,נווה ציון 6,117,"2021","672000",3938-24-2,קרקע למגורים,לא ידוע,לא ידוע
473,טביב 4,242,"2021","3650000",3938-244-4,קוטג' חד משפחתי,6,ראשונה
474,פלג 5,129,"2021","2720000",3925-737-75,דירה בבית קומות,4,שניה
475,פלג 5,113,"2021","2803000",3925-737-74,לא ידוע,4,שניה
476,האחים אוסטשינסקי 19,55.2,"2021","1465000",3925-229-10,דירה בבית קומות,3,שניה
477,פלג 5,158,"2021","3211000",3925-737-73,דירה בבית קומות,5,רביעית
478,הרצל 93,37.26,"2021","1420000",3925-674-117,דירה בבית קומות,2,אחת עשרה
479,פלג 5,137,"2021","3211000",3925-737-72,לא ידוע,5,חמישית
480,אשד 2,132,"2021","3415000",3925-743-4,דירה בבית קומות,5,שמינית
481,טיומקין 8,89.87,"2021","1825000",3925-277-9,דירה בבית קומות,4,שלישית
482,זליג שמשון 1,124,"2021","2880000",3925-747-99,דירה בבית קומות,5,ראשונה
483,פלג 5,319,"2021","4930000",3925-737-71,דירה בבית קומות,5,עשירית
484,שמשון בלקינד 26,115.58,"2021","2700000",3938-171-14,דירה בבית קומות,5,קומה ‎6‏
485,פלג 5,175,"2021","4930000",3925-737-70,לא ידוע,5,עשירית
486,בן יהודה 12,105.38,"2021","2800000",3936-121-6,דירה בבית קומות,5,רביעית וחמישית
487,האחים אוסטשינסקי 19,50.25,"2021","1400000",3925-229-12,דירה בבית קומות,2,שלישית
488,טיומקין 6,96,"2021","1990000",3925-275-13,דירה בבית קומות,4,שישית
489,טיומקין 6,96,"2021","1900000",3925-275-1,לא ידוע,4,שישית
490,רופין 4,85.35,"2021","1675000",3925-486-13,דירה בבית קומות,4,רביעית
491,רופין 6,107,"2021","967000",3925-485-10,דירה בבית קומות,4,שלישית
492,טיומקין 6,109,"2021","2190000",3925-275-14,דירה בבית קומות,5,חמישית
493,זליג שמשון 1,96,"2021","2750000",3925-747-133,דירה בבית קומות,4,שביעית
494,טיומקין 6,109,"2021","2190000",3925-275-8,לא ידוע,5,חמישית
495,האחים אוסטשינסקי 19,55.2,"2021","1510000",3925-229-11,דירה בבית קומות,3,שניה
496,זליג שמשון 1,129,"2021","2980000",3925-747-98,דירה בבית קומות,5,רביעית
497,טיומקין 16,110.1,"2021","2050000",3925-481-20,דירה בבית קומות,4,חמישית
498,אשד 6,154.1,"2021","3450000",3925-740-97,דירה בבית קומות,6,קומה ‎10‏
499,נורדאו 37,44.1,"2021","1050000",3936-181-17,דירה בבית קומות,2,שניה
500,נורדאו 24,84.51,"2021","1780000",3936-210-7,דירה בבית קומות,4,ראשונה
511,טיומקין 6,96,"2021","1950000",3925-275-15,דירה בבית קומות,4,חמישית
512,טיומקין 6,96,"2021","1950000",3925-275-2,לא ידוע,20,חמישית
513,פלג 5,115,"2021","2810000",3925-737-67,לא ידוע,4,שש עשרה
514,הרצל 93,52.8,"2021","1665000",3925-674-111,דירה בבית קומות,3,עשירית
515,מאירוביץ 4,85.5,"2021","1775000",3936-233-35,דירה בבית קומות,4,שישית
516,זליג שמשון 1,124,"2021","695000",3925-747-96,דירה בבית קומות,5,עשירית
517,טיומקין 18,111.7,"2021","1750000",3925-491-15,דירה בבית קומות,5,שניה
518,זליג שמשון 1,124,"2021","695526",3925-747-95,לא ידוע,5,עשירית
519,ריינס 1,29,"2021","2830000",3925-450-2,קרקע למגורים,לא ידוע,ראשונה
520,טיומקין 9,750,"2021","267000",3925-289-0,קרקע למגורים,לא ידוע,לא ידוע
521,זליג שמשון 1,96,"2021","2640000",3925-747-94,דירה בבית קומות,4,שישית
522,זליג שמשון 1,129,"2021","50000",3925-747-93,דירה בבית קומות,5,שניה
523,נווה ציון 3,103.4,"2021","1975000",3938-1-1,דירה בבית קומות,4,קרקע
524,פלג 5,113,"2021","2800000",3925-737-66,דירה בבית קומות,4,שביעית
525,פלג 5,113,"2021","2800000",3925-737-65,לא ידוע,4,שביעית
526,זליג שמשון 1,96,"2021","2430000",3925-747-92,דירה בבית קומות,4,ראשונה
527,0,2780,"2021","40000000",3925-752-2,מסחרי + משרדים,לא ידוע,לא ידוע
528,זליג שמשון 3,129,"2021","2610000",3925-744-84,דירה בבית קומות,5,חמישית
529,זליג שמשון 3,130,"2021","2610000",3925-744-83,לא ידוע,5,חמישית
530,חנקין 17,56.62,"2021","1500000",3925-224-3,דירה בבית קומות,2,ראשונה
531,זליג שמשון 1,129,"2021","3565000",3925-747-91,דירה בבית קומות,5,שתים עשרה
532,הרצל 93,36.6,"2021","1440000",3925-674-107,דירה בבית קומות,2,עשירית
533,פלג 5,374,"2021","5346000",3925-737-64,דירה בבית קומות,5,שמינית
534,נורדאו 37,44.1,"2021","1432000",3936-181-23,דירה בבית קומות,2,שלישית
535,פלג 5,224,"2021","5346000",3925-737-63,לא ידוע,5,שמינית
536,פלג 5,155,"2021","3197000",3925-737-62,דירה בבית קומות,5,שלישית
537,פלג 5,130,"2021","3197000",3925-737-61,לא ידוע,5,שלישית
538,טיומקין 19,83,"2021","1720000",3925-294-6,דירה בבית קומות,4,שניה
539,אהרון קרון 18,70.58,"2021","950000",3925-303-2,דירה בבית קומות,3,ראשונה
540,זליג שמשון 1,145,"2021","3420000",3925-747-90,דירה בבית קומות,6,חמישית
541,סמילנסקי 10,66.8,"2021","1450000",3936-4-8,דירה בבית קומות,3,שניה
542,חנקין 3,75,"2021","1600000",3936-35-12,דירה בבית קומות,3,שניה
543,בילו 29,170.47,23/08/2021,3155000,3938-141-3,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
544,חנקין 3,75,"2021","1600000",3936-35-3,לא ידוע,3,שניה
545,טיומקין 16,108.5,"2021","1720000",3925-481-9,דירה בבית קומות,4,שלישית
546,רופין 8,106.6,"2021","2085000",3925-484-18,דירה בבית קומות,4,חמישית
547,נורדאו 32,55.93,"2021","1410000",3936-58-14,דירה בבית קומות,3,שלישית
548,0,110,"2021","2100000",3935-93-1,דירה בבית קומות,4,חמישית
549,פלג 5,145,"2021","3311000",3925-737-59,דירה בבית קומות,6,שלישית
550,פלג 5,203,"2021","4536000",3925-737-60,דירת גן,7,לא ידוע
551,פלג 5,145,"2021","3311000",3925-737-57,לא ידוע,6,שלישית
552,פלג 5,203,"2021","4536795",3925-737-58,לא ידוע,7,לא ידוע
553,נורדאו 24,94,"2021","1800000",3936-210-3,דירה בבית קומות,4,מרתף
554,פלג 6,103.7,"2021","2825000",3925-736-46,דירה בבית קומות,4,קומה ‎5‏
555,זליג שמשון 1,145,"2021","3350000",3925-747-89,דירה בבית קומות,6,רביעית
556,זליג שמשון 1,96,"2021","2375000",3925-747-88,דירה בבית קומות,4,שניה
557,פלג 1,151,"2021","3060000",3925-738-165,דירה בבית קומות,5,ראשונה
558,פלג 1,137,"2021","3060000",3925-738-164,לא ידוע,5,ראשונה
559,פלג 5,137,"2021","3222000",3925-737-56,דירה בבית קומות,5,שלישית
560,זליג שמשון 1,124,"2021","1159000",3925-747-87,דירה בבית קומות,5,חמישית
561,פלג 1,לא ידוע,"2021","80000",3925-738-163,חניה,לא ידוע,לא ידוע
562,פלג 5,137,"2021","3222000",3925-737-55,לא ידוע,5,שלוש עשרה
563,זליג שמשון 3,171,"2021","4670000",3925-744-82,דירה בבית קומות,6,שש עשרה
564,אהרון קרון 10,68.1,"2021","1615000",3925-280-2,דירה בבית קומות,3,ראשונה
565,זליג שמשון 1,124,"2021","1159061",3925-747-86,לא ידוע,5,חמישית
566,זליג שמשון 1,96,"2021","2500000",3925-747-85,דירה בבית קומות,4,שלישית
567,פלג 5,187,"2021","3315000",3925-737-54,דירה בבית קומות,6,רביעית
568,זליג שמשון 3,171,"2021","4670000",3925-744-81,לא ידוע,6,שש עשרה
569,זליג שמשון 1,145,"2021","581000",3925-747-84,דירה בבית קומות,6,שתים עשרה
570,פלג 5,145,"2021","3315000",3925-737-53,לא ידוע,6,שבע עשרה
571,זליג שמשון 1,145,"2021","581378",3925-747-83,לא ידוע,6,שתים עשרה
572,זליג שמשון 1,129,"2021","2950000",3925-747-82,דירה בבית קומות,5,חמישית
573,זליג שמשון 1,145,"2021","3580000",3925-747-80,דירה בבית קומות,6,שמינית
574,זליג שמשון 1,145,"2021","3700000",3925-747-81,דירה בבית קומות,6,עשירית
575,זליג שמשון 1,96,"2021","2788000",3925-747-77,דירה בבית קומות,4,תשיעית
576,זליג שמשון 1,129,"2021","2878000",3925-747-79,דירה בבית קומות,5,שלישית
577,זליג שמשון 1,96,"2021","2838000",3925-747-78,דירה בבית קומות,4,עשירית
578,נווה ציון 8,208,"2021","5433000",3938-195-1,קוטג' חד משפחתי,9,ראשונה
579,פלג 5,158,"2021","3285000",3925-737-52,דירה בבית קומות,5,שישית
580,זליג שמשון 1,129,"2021","131000",3925-747-76,דירה בבית קומות,5,תשיעית
581,פלג 5,137,"2021","3285000",3925-737-51,לא ידוע,5,שישית
582,זליג שמשון 1,96,"2021","583000",3925-747-74,דירה בבית קומות,4,רביעית
583,זליג שמשון 1,129,"2021","131811",3925-747-75,לא ידוע,5,תשיעית
584,זליג שמשון 1,145,"2021","3400000",3925-747-72,דירה בבית קומות,6,שישית
585,זליג שמשון 1,96,"2021","583208",3925-747-73,לא ידוע,4,רביעית
586,שמשון בלקינד 37,145.44,"2021","3100000",3938-44-3,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
587,זליג שמשון 1,124,"2021","573000",3925-747-134,דירה בבית קומות,5,שניה
588,זליג שמשון 1,124,"2021","598000",3925-747-135,דירה בבית קומות,5,שלישית
589,שמשון בלקינד 37,141.8,"2021","1800000",3938-44-4,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
590,זליג שמשון 1,124,"2021","598482",3925-747-71,לא ידוע,5,שלישית
591,טיומקין 1,לא ידוע,"2021","65000",3925-282-10,חניה,לא ידוע,לא ידוע
592,זליג שמשון 1,129,"2021","2724000",3925-747-70,דירה בבית קומות,5,שישית
593,טיומקין 2,60,"2021","1515100",3925-273-2,דירה בבית קומות,3,ראשונה
594,זליג שמשון 1,145,"2021","447000",3925-747-136,דירה בבית קומות,5,חמש עשרה
595,זליג שמשון 1,129,"2021","447954",3925-747-69,לא ידוע,5,שביעית
596,זליג שמשון 1,124,"2021","165000",3925-747-66,דירה בבית קומות,5,שישית
597,זליג שמשון 1,124,"2021","243000",3925-747-67,דירה בבית קומות,4,עשירית
598,זליג שמשון 1,145,"2021","193571",3925-747-68,לא ידוע,6,חמש עשרה
599,זליג שמשון 1,124,"2021","243421",3925-747-65,לא ידוע,5,שמינית
600,זליג שמשון 1,124,"2021","165048",3925-747-64,לא ידוע,5,שישית
601,אהרון קרון 17,66.47,"2021","1610000",3925-221-7,דירה בבית קומות,3,ראשונה
602,חנקין 3,105,"2021","2380000",3936-35-2,דירה בבית קומות,4,שניה
603,פלג 5,312,"2021","4865000",3925-737-50,דירה בבית קומות,6,שישית
604,פלג 5,210,"2021","4865000",3925-737-49,לא ידוע,6,שישית
605,בן יהודה 14,64.69,"2021","1420000",3936-120-1,דירה בבית קומות,3,ראשונה
606,גלוסקין 20,62.86,"2021","1585000",3936-13-6,דירה בבית קומות,3,שניה
607,נורדאו 32,62.63,"2021","1460000",3936-58-16,דירה בבית קומות,3,שלישית
608,הרצל 93,40.8,"2021","1450000",3925-674-100,דירה בבית קומות,2,תשיעית
609,פלג 5,166,"2021","3180000",3925-737-46,דירה בבית קומות,6,שישית
610,פלג 5,232,"2021","4298000",3925-737-48,דירה בבית קומות,5,שביעית
611,פלג 5,173,"2021","3290000",3925-737-47,דירה בבית קומות,6,שלישית
612,פלג 5,153,"2021","3290000",3925-737-44,לא ידוע,6,שלישית
613,פלג 5,145,"2021","3180000",3925-737-43,לא ידוע,6,שישית
614,פלג 5,148,"2021","3115000",3925-737-42,דירה בבית קומות,5,שביעית
615,פלג 5,165,"2021","4298500",3925-737-45,לא ידוע,5,שביעית
616,פלג 5,166,"2021","3100000",3925-737-41,דירה בבית קומות,6,חמישית
617,פלג 5,137,"2021","3115000",3925-737-40,לא ידוע,5,שביעית
618,פלג 5,145,"2021","3100000",3925-737-39,לא ידוע,6,חמישית
