city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,הסיטי,175,בית אל 7,100.8,2021,1400000,2869-37-21,דירה בבית,4,13889
אשקלון,הסיטי,176,שילה 1,79,2021,1330000,2869-8-29,דירה בבית,4,16835
אשקלון,הסיטי,177,אשתאול 1,93,2021,1620000,2869-28-165,דירה בבית,4,17419
אשקלון,הסיטי,179,אשתאול 1,123,2021,2150000,2869-28-200,דירה בבית,5,17480
אשקלון,הסיטי,180,גבע 3,113.3,2021,1520000,2869-20-14,דירה בבית,5,13416
אשקלון,הסיטי,181,בן גוריון 11,85,2021,1150000,2869-31-39,דירה בבית,3,13529
אשקלון,הסיטי,183,בן גוריון 3,132.3,2021,1922000,2869-54-138,דירה בבית,5,14528
אשקלון,הסיטי,184,אשתאול 1,93,2021,1330000,2869-28-201,דירה בבית,4,14301
אשקלון,הסיטי,185,שילה 13,131,2021,1565000,2869-10-14,דירה בבית,5,11947
אשקלון,הסיטי,186,אשתאול 1,100,2021,1205000,2869-28-202,דירה בבית,3,12050
אשקלון,הסיטי,187,אשתאול 4,68.6,2021,1130000,2869-33-39,דירה בבית,3,16472
אשקלון,הסיטי,188,אשתאול 4,90.1,2021,1320000,2869-33-20,דירה בבית,4,14650
אשקלון,הסיטי,189,גבע 2,127,2021,1800000,2869-21-14,דירה בבית,5,14173
אשקלון,הסיטי,190,אשתאול 1,112,2021,1378000,2869-28-204,דירה בבית,5,12304
אשקלון,הסיטי,193,בן גוריון 11,101,2021,1215000,2869-31-41,דירה בבית,4,12030
אשקלון,הסיטי,195,מצדה 5,150.8,2021,1950000,2869-17-16,דירה בבית,6,12931
אשקלון,הסיטי,196,שילה 2,105.5,2021,1470000,2869-54-34,דירה בבית,4,13934
אשקלון,הסיטי,197,גבע 4,93,2021,1260000,2869-22-6,דירה בבית,4,13548
אשקלון,הסיטי,198,מחניים 2,94,2021,1260000,2869-25-7,דירה בבית,5,13404
אשקלון,הסיטי,199,שילה 2,105.5,2021,1530000,2869-54-62,דירה בבית,4,14502
אשקלון,הסיטי,200,שילה 2,104.6,2021,1425000,2869-54-33,דירה בבית,4,13623
אשקלון,הסיטי,201,גבע 2,110,2021,1480000,2869-21-29,דירה בבית,4,13455
אשקלון,הסיטי,202,בן גוריון 13,98,2021,1230000,2869-39-32,דירה בבית,4,12551
אשקלון,הסיטי,203,מצדה 5,90.5,2021,1260000,2869-17-12,דירה בבית,4,13923
אשקלון,הסיטי,204,גבע 1,106.08,2021,1350000,2869-18-70,דירה בבית,4,12726
אשקלון,הסיטי,205,גבע 2,114,2021,1800000,2869-21-13,דירה בבית,5,15789
אשקלון,הסיטי,206,שילה 1,75,2021,1100000,2869-8-28,דירה בבית,3,14667
אשקלון,הסיטי,207,אשתאול 1,75,2021,1130000,2869-28-205,דירה בבית,3,15067
אשקלון,הסיטי,208,בן גוריון 13,122,2021,1400000,2869-39-12,דירה בבית,5,11475
אשקלון,הסיטי,209,אשתאול 4,68.6,2021,920000,2869-33-9,דירה בבית,3,13411
אשקלון,הסיטי,211,מחניים 2,104,2021,1270000,2869-25-11,דירה בבית,5,12212
אשקלון,הסיטי,212,שילה 17,107,2021,1737000,2869-10-15,דירת גן,5,16234
אשקלון,הסיטי,213,בן גוריון 11,89,2021,1230000,2869-31-42,דירה בבית,3,13820
אשקלון,הסיטי,214,שילה 1,85,2021,1110000,2869-8-45,דירה בבית,4,13059
אשקלון,הסיטי,215,מחניים 2,150,2021,1850000,2869-25-6,דירה בבית,6,12333
אשקלון,הסיטי,216,שילה 2,94.9,2021,1530000,2869-54-5,דירה בבית,4,16122
אשקלון,הסיטי,217,אשתאול 4,90.4,2021,1200000,2869-33-15,דירה בבית,4,13274
אשקלון,הסיטי,218,גבע 3,113.3,2021,1280000,2869-20-19,דירה בבית,5,11297
אשקלון,הסיטי,219,מצדה 5,96.7,2021,1350000,2869-17-3,דירה בבית,4,13961
אשקלון,הסיטי,221,שילה 1,76,2021,955000,2869-8-46,דירה בבית,3,12566
אשקלון,הסיטי,222,גבע 2,114,2021,1695000,2869-21-30,דירה בבית,5,14868
אשקלון,הסיטי,223,מחניים 2,189,2021,1700000,2869-25-5,דירה בבית,6,8995
אשקלון,הסיטי,224,גבע 1,114.01,2021,1335000,2869-18-122,דירה בבית,5,11709
אשקלון,הסיטי,225,גבע 3,94.45,2021,1085000,2869-20-18,דירה בבית,4,11488
אשקלון,הסיטי,226,אשתאול 3,115,2021,1252000,2869-30-4,דירה בבית,5,10887
אשקלון,הסיטי,227,מצדה 4,82.1,2021,1180000,2869-15-32,דירה בבית,3,14373
אשקלון,הסיטי,228,בן גוריון 11,89,2021,1085000,2869-31-22,דירה בבית,3,12191
אשקלון,הסיטי,229,אשתאול 1,93,2021,1350000,2869-28-207,דירה בבית,4,14516
אשקלון,הסיטי,230,שילה 1,74,2021,1050000,2869-8-47,דירה בבית,3,14189
אשקלון,הסיטי,231,מצדה 5,115,2021,2000000,2869-17-1,דירת גן,5,17391
אשקלון,הסיטי,232,אשתאול 1,95,2021,1080000,2869-28-208,דירה בבית,4,11368
אשקלון,הסיטי,233,גבע 4,111,2021,1480000,2869-22-11,דירה בבית,5,13333
אשקלון,הסיטי,234,שילה 4,94.45,2021,1050000,2869-13-28,דירה בבית,4,11117
אשקלון,הסיטי,235,אשתאול 1,123,2021,1650000,2869-28-209,דירה בבית,5,13415
