city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,דניה,72,לחי 55,64,2022,1720000,3705-559-1,דירה בבית,3,26875
רחובות,דניה,73,חסם 11,66,2022,1620000,3705-570-43,דירה בבית,3,24545
רחובות,דניה,74,חסם 13,81,2022,1860000,3705-564-39,דירה בבית,4,22963
רחובות,דניה,75,חסם 13,94,2022,2050000,3705-564-41,דירה בבית,4,21809
רחובות,דניה,76,חסם 13,81,2022,1845000,3705-564-42,דירה בבית,4,22778
רחובות,דניה,77,חסם 13,81,2022,1600000,3705-564-43,דירה בבית,4,19753
רחובות,דניה,79,חסם 13,81,2022,1600000,3705-564-44,דירה בבית,4,19753
רחובות,דניה,80,שטינברג 2,57.5,2022,1475000,3705-566-3,דירה בבית,3,25652
רחובות,דניה,81,חסם 11,65.8,2022,1650000,3705-570-23,דירה בבית,3,25076
רחובות,דניה,82,לחי 61,61.3,2022,1570000,3705-532-9,דירה בבית,3,25612
רחובות,דניה,83,שטינברג 4,57.5,2022,1440000,3705-568-16,דירה בבית,3,25043
רחובות,דניה,84,לחי 57,64,2022,1580000,3705-558-11,דירה בבית,3,24688
רחובות,דניה,85,ההגנה 4,107.43,2022,2450000,3705-292-6,דירה בבית,5,22806
רחובות,דניה,86,ההגנה 14,96.78,2022,1840000,3705-636-18,דירה בבית,4,19012
רחובות,דניה,87,לחי 55,64,2022,1625000,3705-559-3,דירה בבית,3,25391
רחובות,דניה,89,ההגנה 16,61.3,2022,1790000,3705-533-4,דירה בבית,3,29201
רחובות,דניה,93,ההגנה 24,57.7,2022,1265000,3705-546-6,דירה בבית,3,21924
רחובות,דניה,94,חסם 11,53.6,2022,550000,3705-570-36,דירה בבית,2,10261
רחובות,דניה,95,הרב מדר זכריה 40,95,2022,1800000,3705-353-7,דירה בבית,4,18947
רחובות,דניה,96,לחי 53,64,2022,1220000,3705-560-14,דירה בבית,3,19063
רחובות,דניה,98,ההגנה 22,57.5,2022,1181800,3705-515-24,דירה בבית,3,20553
רחובות,דניה,99,0,100,2022,2100000,3705-290-9,דירה בבית,5,21000
רחובות,דניה,100,שטינברג 3,61.38,2022,900000,3705-615-15,דירה בבית,3,14663
רחובות,דניה,101,לחי 55,64,2022,1200000,3705-559-11,דירה בבית,3,18750
רחובות,דניה,102,חסם 11,65.7,2022,1230000,3705-573-32,דירה בבית,4,18721
