city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מתחם נגבה,693,יעל הגיבורה 10,112,2021,3150000,6145-1631-3,דירת,5,28125
רמת גן,מתחם נגבה,694,נרדימון 4,76.99,2021,2250000,6182-105-3,דירה בבית,4,29225
רמת גן,מתחם נגבה,695,נגבה 2,143.6,2021,3560000,6145-1601-117,דירה בבית,6,24791
רמת גן,מתחם נגבה,696,החיל 13,80.11,2021,2400000,6145-757-6,דירה בבית,3,29959
רמת גן,מתחם נגבה,697,השר משה 16,100.25,2021,2780000,6145-1615-76,דירה בבית,4,27731
רמת גן,מתחם נגבה,698,הירדן 4,78,2021,1600000,6186-185-6,דירה בבית,4,20513
רמת גן,מתחם נגבה,699,תל חי 17,96,2021,2460000,6186-153-13,דירה בבית,4,25625
רמת גן,מתחם נגבה,700,בר יוחאי 6,100,2021,2305849,6145-1202-9,דירה,5,23058
רמת גן,מתחם נגבה,701,שלומציון 5,71.1,2021,1850000,6145-180-2,דירה בבית,3,26020
רמת גן,מתחם נגבה,702,בר יוחאי 6,100,2021,2296896,6145-1202-10,דירה,5,22969
רמת גן,מתחם נגבה,703,היד החזקה 9,88,2021,2543000,6145-110-22,דירה בבית,4,28898
רמת גן,מתחם נגבה,704,הצנחנים 18,83.61,2021,2175000,6145-760-10,דירה,4,26014
רמת גן,מתחם נגבה,705,תל חי 35,73.95,2021,1925000,6182-76-4,דירה בבית,4,26031
רמת גן,מתחם נגבה,706,הצנחנים 4,70.6,2021,2180000,6145-747-7,דירה בבית,4,30878
רמת גן,מתחם נגבה,707,נגבה 2,222.8,2021,5740000,6145-1601-120,דירה בבית,7,25763
רמת גן,מתחם נגבה,708,שלומציון 16,110.2,2021,2285000,6145-1039-5,דירה בבית,4,20735
רמת גן,מתחם נגבה,709,תל חי 33,48,2021,1700000,6182-71-6,דירה בבית,3,35417
רמת גן,מתחם נגבה,710,הירדן 20,51.84,2021,1730000,6186-360-9,דירה בבית,3,33372
רמת גן,מתחם נגבה,712,אמיר 19,76.4,2021,2050000,6145-66-5,דירה בבית,4,26832
רמת גן,מתחם נגבה,714,עמינדב 6,50,2021,1560000,6145-679-7,דירה בבית,2,31200
רמת גן,מתחם נגבה,716,יא באדר 15,108,2021,3415000,6182-498-5,דירה בבית,5,31620
רמת גן,מתחם נגבה,717,נגבה 2,169.6,2021,3600000,6145-1601-111,דירה בבית,6,21226
רמת גן,מתחם נגבה,718,היד החזקה 9,87,2021,2528000,6145-110-24,דירה בבית,4,29057
רמת גן,מתחם נגבה,719,הצנחנים 4,68,2021,2200000,6145-747-4,דירה בבית,4,32353
רמת גן,מתחם נגבה,720,הצנחנים 32,73,2021,1980000,6145-778-6,דירה בבית,4,27123
רמת גן,מתחם נגבה,722,טרומן 23,55,2021,1750000,6145-1060-5,דירה בבית,3,31818
רמת גן,מתחם נגבה,723,חד נס 25,64.7,2021,1670000,6145-1352-1,דירה בבית,3,25811
רמת גן,מתחם נגבה,724,הראה 229,65,2021,1480000,6145-1507-5,דירה בבית,2,22769
רמת גן,מתחם נגבה,725,0,71,2021,2400000,6145-816-9,דירה בבית,4,33803
רמת גן,מתחם נגבה,726,הירדן 60,126,2021,2150000,6182-280-6,דירה בבית,5,17063
רמת גן,מתחם נגבה,727,טרומן 24,50,2021,1390000,6145-841-6,דירה בבית,2,27800
רמת גן,מתחם נגבה,728,הירדן 50,49.4,2021,1620000,6182-284-5,דירה בבית,3,32794
רמת גן,מתחם נגבה,729,פנחס 33,88.4,2021,2125000,6145-1655-3,דירה,4,24038
רמת גן,מתחם נגבה,730,שלומציון 1,63.9,2021,1570000,6145-990-12,דירה בבית,3,24570
רמת גן,מתחם נגבה,733,שלומציון 5,79,2021,2250000,6145-180-1,דירה בבית,4,28481
רמת גן,מתחם נגבה,734,יא באדר 15,67,2021,1935000,6182-498-4,דירה בבית,3,28881
רמת גן,מתחם נגבה,735,שלומציון 1,52.3,2021,1610000,6145-990-16,דירה בבית,3,30784
רמת גן,מתחם נגבה,736,יא באדר 17,62,2021,1905000,6182-114-12,דירה בבית,3,30726
רמת גן,מתחם נגבה,737,פנחס 19,61.63,2021,1860000,6145-1013-5,דירה בבית,3,30180
רמת גן,מתחם נגבה,738,תל חי 21,105.4,2021,2330000,6182-407-4,דירה בבית,4,22106
רמת גן,מתחם נגבה,739,הצנחנים 4,68,2021,2300000,6145-747-2,דירה בבית,4,33824
רמת גן,מתחם נגבה,740,0,110,2021,2420000,6145-816-8,דירה בבית,4,22000
רמת גן,מתחם נגבה,741,תל חי 38,99.32,2021,2140000,6182-488-4,דירה,4,21547
רמת גן,מתחם נגבה,742,יא באדר 15,90,2021,2205000,6182-498-3,דירה בבית,4,24500
רמת גן,מתחם נגבה,743,הירדן 40,93,2021,2000000,6182-70-21,דירה בבית,4,21505
רמת גן,מתחם נגבה,744,בר יוחאי 22,99.3,2021,2425000,6145-1278-6,דירה בבית,4,24421
רמת גן,מתחם נגבה,745,הצנחנים 26,89,2021,2000000,6145-771-8,דירה בבית,4,22472
רמת גן,מתחם נגבה,746,אפרים 12,99.91,2021,2200000,6145-1568-16,דירה בבית,4,22020
רמת גן,מתחם נגבה,747,הצנחנים 32,74,2021,2000000,6145-778-5,דירה בבית,4,27027
רמת גן,מתחם נגבה,748,יא באדר 17,60,2021,1895000,6182-114-14,דירה בבית,3,31583
רמת גן,מתחם נגבה,749,הארי 7,84.6,2021,2135000,6145-1305-4,דירה בבית,4,25236
רמת גן,מתחם נגבה,750,פנחס 35,85,2021,2240000,6145-1064-2,דירה,4,26353
רמת גן,מתחם נגבה,751,בר יוחאי 19,94,2021,2450000,6145-1476-8,דירה בבית,4,26064
רמת גן,מתחם נגבה,752,תל חי 19,94,2021,2370000,6186-426-25,דירה בבית,4,25213
רמת גן,מתחם נגבה,753,הראה 190,47,2021,1465000,6145-909-8,דירה בבית,2,31170
רמת גן,מתחם נגבה,754,תל חי 19,89,2021,2230000,6186-426-24,דירה בבית,4,25056
רמת גן,מתחם נגבה,756,הראובני 13,52.5,2021,1700000,6145-1127-6,דירה בבית,3,32381
רמת גן,מתחם נגבה,757,השר משה 73,81.63,2021,1910000,6145-1430-1,דירה בבית,4,23398
רמת גן,מתחם נגבה,758,יא באדר 17,90,2021,2130000,6182-114-15,דירה בבית,4,23667
