city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ט,235,אשדוד,רובע ט,רשי 4,98.79,2021,1820000,2384-95-11,דירה בבית,5,18423
אשדוד,רובע ט,236,אשדוד,רובע ט,שפיה 5,109.7,2021,2040000,2387-69-16,דירה בבית,5,18596
אשדוד,רובע ט,237,אשדוד,רובע ט,מטולה 1,114,2021,1600000,2385-159-3,דירה בבית,5,14035
אשדוד,רובע ט,238,אשדוד,רובע ט,יוסף קארו 29,145,2021,2200000,2385-141-6,דירה בבית,5,15172
אשדוד,רובע ט,239,אשדוד,רובע ט,שפיה 3,109.7,2021,1900000,2387-69-10,דירת,5,17320
אשדוד,רובע ט,241,אשדוד,רובע ט,רחובות 28,75.1,2021,1330000,2387-81-15,דירה בבית,3,17710
אשדוד,רובע ט,242,אשדוד,רובע ט,מטולה 44,96.1,2021,2000000,2385-168-16,דירת גן,4,20812
אשדוד,רובע ט,243,אשדוד,רובע ט,מטולה 3,80,2021,1200000,2385-160-10,דירה בבית,3,15000
אשדוד,רובע ט,244,אשדוד,רובע ט,מזכרת בתיה 13,133.4,2021,2260000,2386-120-12,דירה בבית,5,16942
אשדוד,רובע ט,245,אשדוד,רובע ט,גבעת עדה 1,86,2021,1295000,2386-134-4,דירה בבית,3,15058
אשדוד,רובע ט,246,אשדוד,רובע ט,זיכרון יעקב 9,97.6,2021,2090000,2386-117-9,דירת גן,4,21414
אשדוד,רובע ט,247,אשדוד,רובע ט,שפיה 15,131.6,2021,2950000,2387-67-1,דירה בבית,6,22416
אשדוד,רובע ט,248,אשדוד,רובע ט,הרב ריינס 49,106,2021,2250000,2384-117-14,דירה בבית,4,21226
אשדוד,רובע ט,249,אשדוד,רובע ט,מטולה 44,154.2,2021,1850000,2385-168-21,קוטג' דו משפחתי,6,11997
אשדוד,רובע ט,250,אשדוד,רובע ט,פתח תקווה 9,89,2021,1250000,2385-165-4,דירה בבית,3,14045
אשדוד,רובע ט,251,אשדוד,רובע ט,הגרא 53,132.2,2021,3040000,2385-150-7,דירה בבית,7,22995
אשדוד,רובע ט,252,אשדוד,רובע ט,גיא אוני 2,96,2021,1260000,2384-101-51,דירה בבית,3,13125
אשדוד,רובע ט,253,אשדוד,רובע ט,ראש פינה 10,72.9,2021,1410000,2386-125-27,דירה בבית,3,19342
אשדוד,רובע ט,254,אשדוד,רובע ט,גיא אוני 2,95,2021,1170000,2384-101-50,דירה בבית,3,12316
אשדוד,רובע ט,255,אשדוד,רובע ט,גיא אוני 2,96,2021,1310000,2384-101-49,דירה בבית,3,13646
אשדוד,רובע ט,256,אשדוד,רובע ט,הרב דוד בוזגלו 66,134.81,2021,2500000,2384-106-11,קוטג' דו משפחתי,5,18545
אשדוד,רובע ט,257,אשדוד,רובע ט,זיכרון יעקב 5,97.6,2021,1960000,2386-118-9,דירה בבית,5,20082
אשדוד,רובע ט,258,אשדוד,רובע ט,ראש פינה 10,84.6,2021,1580000,2386-125-35,דירה בבית,4,18676
אשדוד,רובע ט,259,אשדוד,רובע ט,רחובות 28,83.08,2021,1450000,2387-81-11,דירה בבית,4,17453
אשדוד,רובע ט,260,אשדוד,רובע ט,גיא אוני 2,95,2021,1320000,2384-101-48,דירה בבית,3,13895
אשדוד,רובע ט,261,אשדוד,רובע ט,גבעת עדה 4,65,2021,1530000,2386-132-16,דירת גן,3,23538
אשדוד,רובע ט,262,אשדוד,רובע ט,נחמן מברסלב 1,140,2021,2050000,2385-142-8,דירה בבית,5,14643
אשדוד,רובע ט,263,אשדוד,רובע ט,גיא אוני 2,96,2021,1220000,2384-101-47,דירה בבית,3,12708
אשדוד,רובע ט,264,אשדוד,רובע ט,גבעת עדה 6,80,2021,1335000,2386-133-15,דירה בבית,4,16688
אשדוד,רובע ט,265,אשדוד,רובע ט,גיא אוני 2,112,2021,1360000,2384-101-90,דירה בבית,4,12143
אשדוד,רובע ט,266,אשדוד,רובע ט,חדרה 24,156.5,2021,2900000,2386-112-7,קוטג' דו משפחתי,5,18530
אשדוד,רובע ט,267,אשדוד,רובע ט,ראש פינה 14,71.1,2021,1570000,2386-127-41,דירה בבית,4,22082
אשדוד,רובע ט,268,אשדוד,רובע ט,רשי 6,83.08,2021,2300000,2384-96-9,דירת גן,4,27684
אשדוד,רובע ט,269,אשדוד,רובע ט,גיא אוני 2,96,2021,1280000,2384-101-46,דירה בבית,3,13333
אשדוד,רובע ט,270,אשדוד,רובע ט,בבלי 29,139.1,2021,2665000,2387-75-4,דירה בבית,5,19159
אשדוד,רובע ט,271,אשדוד,רובע ט,גיא אוני 2,96,2021,1280000,2384-101-91,דירה בבית,3,13333
אשדוד,רובע ט,272,אשדוד,רובע ט,צפת 18,65,2021,1685000,2386-131-3,דירה בבית,3,25923
אשדוד,רובע ט,273,אשדוד,רובע ט,הגרא 1,121.7,2021,2300000,2385-148-6,דירה בבית,5,18899
אשדוד,רובע ט,274,אשדוד,רובע ט,זיכרון יעקב 13,94.45,2021,2240000,2386-116-7,דירת גן,4,23716
אשדוד,רובע ט,275,אשדוד,רובע ט,הרב קלישר 1,197.5,2021,3300000,2384-90-6,קוטג' דו משפחתי,6,16709
אשדוד,רובע ט,276,אשדוד,רובע ט,גיא אוני 2,95,2021,1180000,2384-101-45,דירה בבית,3,12421
אשדוד,רובע ט,277,אשדוד,רובע ט,בבלי 29,136.7,2021,2800000,2387-75-7,דירה בבית,6,20483
אשדוד,רובע ט,278,אשדוד,רובע ט,אור החיים 10,278,2021,2750000,2385-30-2,דירה בבית,5,9892
אשדוד,רובע ט,279,אשדוד,רובע ט,יוסף קארו 15,102.67,2021,2600000,2384-113-1,דירת גן,5,25324
אשדוד,רובע ט,280,אשדוד,רובע ט,חיים פינטו 9,387,2020,3303000,2385-86-2,דירה בבית,6,8535
אשדוד,רובע ט,281,אשדוד,רובע ט,דגניה 12,187,2020,3260000,2386-67-2,קוטג' דו משפחתי,6,17433
אשדוד,רובע ט,283,אשדוד,רובע ט,מטולה 1,78,2020,1200000,2385-159-2,דירה בבית,3,15385
אשדוד,רובע ט,284,אשדוד,רובע ט,שפיה 2,216,2020,3400000,2387-12-1,קוטג' חד משפחתי,6,15741
אשדוד,רובע ט,285,אשדוד,רובע ט,מקוה ישראל 14,101.3,2020,1700000,2387-73-6,דירה בבית,4,16782
אשדוד,רובע ט,286,אשדוד,רובע ט,גיא אוני 2,95,2020,1265000,2384-101-92,דירה בבית,3,13316
אשדוד,רובע ט,287,אשדוד,רובע ט,דגניה 4,270,2020,3740000,2386-65-3,קוטג' דו משפחתי,7,13852
אשדוד,רובע ט,288,אשדוד,רובע ט,גיא אוני 2,95,2020,1050000,2384-101-43,דירה בבית,3,11053
אשדוד,רובע ט,289,אשדוד,רובע ט,פתח תקווה 5,83,2020,1350000,2384-100-5,דירה בבית,3,16265
אשדוד,רובע ט,290,אשדוד,רובע ט,זיכרון יעקב 13,97,2020,2400000,2386-116-8,דירה בבית,4.5,24742
אשדוד,רובע ט,291,אשדוד,רובע ט,החידא 26,249,2020,3450000,2385-69-2,דירת גן,5,13855
אשדוד,רובע ט,292,אשדוד,רובע ט,מטולה 38,119.1,2020,2300000,2385-167-9,דירה בבית,5,19312
אשדוד,רובע ט,293,אשדוד,רובע ט,רחובות 4,81,2020,1330000,2385-161-8,דירה בבית,3,16420
אשדוד,רובע ט,294,אשדוד,רובע ט,יסוד המעלה 11,280,2020,3050000,2386-63-1,קוטג' דו משפחתי,7,10893
אשדוד,רובע ט,295,אשדוד,רובע ט,הרב משאש יוסף 20,83.08,2020,1120000,2384-92-9,דירה בבית,4,13481
אשדוד,רובע ט,296,אשדוד,רובע ט,צפת 18,80,2020,1450000,2386-131-7,דירה בבית,4,18125
אשדוד,רובע ט,297,אשדוד,רובע ט,יוסף קארו 5,129.87,2020,2350000,2384-113-8,דירה בבית,5,18095
אשדוד,רובע ט,298,אשדוד,רובע ט,מקוה ישראל 16,114,2020,2389000,2387-73-8,דירת גן,5,20956
אשדוד,רובע ט,299,אשדוד,רובע ט,מקוה ישראל 10,120.2,2020,2350000,2387-72-8,דירה בבית,5,19551
אשדוד,רובע ט,300,אשדוד,רובע ט,ראש פינה 8,72.5,2020,1400000,2386-124-46,דירה בבית,3,19310
אשדוד,רובע ט,301,אשדוד,רובע ט,אדוננו ברוך 39,134.7,2020,3100000,2385-153-8,דירה בבית,5,23014
אשדוד,רובע ט,302,אשדוד,רובע ט,גבעת עדה 4,80,2020,1450000,2386-132-22,דירה בבית,4,18125
אשדוד,רובע ט,303,אשדוד,רובע ט,אור החיים 13,82,2020,1280000,2385-16-2,דירה בבית,3,15610
אשדוד,רובע ט,304,אשדוד,רובע ט,פתח תקווה 11,65,2020,1000000,2385-164-9,דירה בבית,2,15385
אשדוד,רובע ט,305,אשדוד,רובע ט,גיא אוני 2,66,2020,1050000,2384-101-42,דירה בבית,2,15909
אשדוד,רובע ט,306,אשדוד,רובע ט,הגרא 1,121.7,2020,2440000,2385-148-8,דירת גן,5,20049
אשדוד,רובע ט,307,אשדוד,רובע ט,ראש פינה 16,76,2020,1370000,2386-128-5,דירה בבית,3,18026
אשדוד,רובע ט,308,אשדוד,רובע ט,גיא אוני 2,94,2020,1100000,2384-101-41,דירה בבית,3,11702
אשדוד,רובע ט,309,אשדוד,רובע ט,רחובות 8,130,2020,1250000,2385-162-6,דירה בבית,5,9615
אשדוד,רובע ט,310,אשדוד,רובע ט,יוסף קארו 29,160,2020,2140000,2385-141-5,דירה בבית,5,13375
אשדוד,רובע ט,311,אשדוד,רובע ט,רחובות 8,99,2020,1285000,2385-162-5,דירת,4,12980
אשדוד,רובע ט,312,אשדוד,רובע ט,הרב דוד בוזגלו 20,151.97,2020,2375000,2384-108-8,דירה בבית,6,15628
אשדוד,רובע ט,313,אשדוד,רובע ט,רשי 8,75.1,2020,1380000,2384-97-7,דירה בבית,3.5,18375
אשדוד,רובע ט,314,אשדוד,רובע ט,מטולה 40,117.3,2020,2100000,2385-167-3,דירת גן,5,17903
אשדוד,רובע ט,315,אשדוד,רובע ט,מקוה ישראל 4,116.6,2020,2180000,2387-71-8,דירה בבית,5,18696
אשדוד,רובע ט,316,אשדוד,רובע ט,שפיה 1,109.7,2020,1270000,2387-69-5,דירה בבית,5,11577
אשדוד,רובע ט,317,אשדוד,רובע ט,גיא אוני 2,88,2020,1210000,2384-101-40,דירה בבית,3,13750
אשדוד,רובע ט,318,אשדוד,רובע ט,גבעת עדה 10,65,2020,1600000,2386-133-31,דירה בבית,3,24615
אשדוד,רובע ט,319,אשדוד,רובע ט,בבלי 65,101.3,2020,1775000,2387-78-12,דירה בבית,4.5,17522
אשדוד,רובע ט,320,אשדוד,רובע ט,מטולה 3,80,2020,1330000,2385-160-9,דירה בבית,3,16625
אשדוד,רובע ט,321,אשדוד,רובע ט,ראש פינה 8,72.8,2020,1400000,2386-124-47,דירה בבית,3,19231
אשדוד,רובע ט,322,אשדוד,רובע ט,ראש פינה 8,96.4,2020,1530000,2386-124-22,דירה בבית,4,15871
אשדוד,רובע ט,323,אשדוד,רובע ט,רחובות 22,83.08,2020,1420000,2387-80-11,דירה בבית,4,17092
אשדוד,רובע ט,324,אשדוד,רובע ט,פתח תקווה 7,94,2020,1400000,2385-166-10,דירה בבית,4,14894
אשדוד,רובע ט,325,אשדוד,רובע ט,מקוה ישראל 12,116.6,2020,2115000,2387-72-15,דירה בבית,5.5,18139
אשדוד,רובע ט,326,אשדוד,רובע ט,פתח תקווה 11,70,2020,1070000,2385-164-18,דירה בבית,2,15286
אשדוד,רובע ט,327,אשדוד,רובע ט,החידא 20,237,2020,3200000,2385-74-1,דירה בבית,8,13502
אשדוד,רובע ט,328,אשדוד,רובע ט,צפת 14,80,2020,1330000,2386-131-38,דירה בבית,4,16625
אשדוד,רובע ט,329,אשדוד,רובע ט,מטולה 46,176.1,2020,2250000,2385-168-8,דירה בבית,7,12777
אשדוד,רובע ט,330,אשדוד,רובע ט,גיא אוני 2,83,2019,1200000,2384-101-39,דירה בבית,3,14458
אשדוד,רובע ט,331,אשדוד,רובע ט,נחמן מברסלב 3,144,2019,2025000,2385-142-7,דירה בבית,4.5,14063
אשדוד,רובע ט,332,אשדוד,רובע ט,פתח תקווה 7,88,2019,1300000,2385-166-5,דירה בבית,3,14773
אשדוד,רובע ט,333,אשדוד,רובע ט,רחובות 8,100,2019,1400000,2385-162-4,דירה בבית,4,14000
אשדוד,רובע ט,334,אשדוד,רובע ט,שפיה 15,112,2019,1720000,2387-67-5,דירה בבית,5,15357
אשדוד,רובע ט,335,אשדוד,רובע ט,רבנו תם 23,125.06,2019,2700000,2384-110-9,דירה בבית,4,21590
אשדוד,רובע ט,336,אשדוד,רובע ט,ראש פינה 10,70.4,2019,1280000,2386-125-6,דירה בבית,3,18182
אשדוד,רובע ט,337,אשדוד,רובע ט,רחובות 4,96,2019,1380000,2385-161-9,דירה בבית,4,14375
אשדוד,רובע ט,338,אשדוד,רובע ט,ראש פינה 10,84.7,2019,500000,2386-125-37,דירה בבית,4,5903
אשדוד,רובע ט,339,אשדוד,רובע ט,פתח תקווה 3,85,2019,1280000,2384-99-3,דירה בבית,3,15059
אשדוד,רובע ט,340,אשדוד,רובע ט,פתח תקווה 11,60,2019,830000,2385-164-19,דירה בבית,2,13833
אשדוד,רובע ט,341,אשדוד,רובע ט,הרב דוד בוזגלו 8,123.7,2019,2600000,2384-109-6,דירת גן,5,21019
אשדוד,רובע ט,342,אשדוד,רובע ט,מטולה 3,130,2019,1645000,2385-160-16,דירה בבית,5,12654
אשדוד,רובע ט,343,אשדוד,רובע ט,גיא אוני 2,96,2019,1200000,2384-101-38,דירה בבית,3,12500
אשדוד,רובע ט,344,אשדוד,רובע ט,פתח תקווה 7,83,2019,1280000,2385-166-11,דירה בבית,3,15422
אשדוד,רובע ט,345,אשדוד,רובע ט,זיכרון יעקב 9,94.4,2019,2010000,2386-117-3,דירה בבית,4,21292
אשדוד,רובע ט,346,אשדוד,רובע ט,מזכרת בתיה 13,131.35,2019,1979000,2386-120-4,דירה בבית,6,15067
אשדוד,רובע ט,347,אשדוד,רובע ט,חיים פינטו 13,206,2019,3350000,2385-80-2,קוטג' דו משפחתי,6,16262
אשדוד,רובע ט,348,אשדוד,רובע ט,גיא אוני 2,78,2019,1285000,2384-101-93,דירה בבית,3,16474
אשדוד,רובע ט,349,אשדוד,רובע ט,ראש פינה 14,72.5,2019,1300000,2386-127-46,דירה בבית,3,17931
אשדוד,רובע ט,350,אשדוד,רובע ט,גיא אוני 2,83,2019,1320000,2384-101-94,דירה בבית,4,15904
אשדוד,רובע ט,351,אשדוד,רובע ט,מטולה 3,70,2019,1115000,2385-160-17,דירה בבית,3,15929
אשדוד,רובע ט,353,אשדוד,רובע ט,פתח תקווה 7,84,2019,1220000,2385-166-4,דירה בבית,3,14524
אשדוד,רובע ט,354,אשדוד,רובע ט,מטולה 3,66,2019,1059000,2385-160-8,דירה בבית,2,16045
אשדוד,רובע ט,355,אשדוד,רובע ט,גיא אוני 2,55,2019,1080000,2384-101-95,דירה בבית,2,19636
אשדוד,רובע ט,356,אשדוד,רובע ט,רחובות 4,68,2019,1200000,2385-161-10,דירה בבית,2,17647
אשדוד,רובע ט,357,אשדוד,רובע ט,הרב ריינס 49,86,2019,1330000,2384-117-13,דירה בבית,3,15465
אשדוד,רובע ט,358,אשדוד,רובע ט,הרב ריינס 49,85,2019,1370000,2384-117-12,דירה בבית,3,16118
אשדוד,רובע ט,359,אשדוד,רובע ט,מטולה 1,83,2019,1240000,2385-159-1,דירה בבית,3,14940
אשדוד,רובע ט,360,אשדוד,רובע ט,שפיה 15,119.1,2019,2040000,2387-67-29,דירה בבית,5,17128
אשדוד,רובע ט,361,אשדוד,רובע ט,מקוה ישראל 10,100,2019,1649000,2387-72-12,דירה בבית,4,16490
אשדוד,רובע ט,362,אשדוד,רובע ט,אדוננו ברוך 29,143,2019,2800000,2385-153-5,דירה בבית,6,19580
אשדוד,רובע ט,363,אשדוד,רובע ט,הרב דוד בוזגלו 38,97.69,2019,2500000,2384-107-9,דירה בבית,5,25591
אשדוד,רובע ט,364,אשדוד,רובע ט,פתח תקווה 3,82,2019,1200000,2384-99-2,דירה בבית,3,14634
אשדוד,רובע ט,365,אשדוד,רובע ט,גיא אוני 2,97,2019,1245000,2384-101-96,דירה בבית,3,12835
אשדוד,רובע ט,366,אשדוד,רובע ט,רחובות 20,75.1,2019,1360000,2387-79-16,דירה בבית,3,18109
אשדוד,רובע ט,367,אשדוד,רובע ט,רבנו וידל הצרפתי 11,307,2019,2800000,2384-18-1,קוטג' דו משפחתי,5,9121
אשדוד,רובע ט,368,אשדוד,רובע ט,מטולה 36,111.7,2019,2080000,2385-167-18,דירה בבית,5,18621
אשדוד,רובע ט,369,אשדוד,רובע ט,פתח תקווה 11,58,2019,920000,2385-164-20,דירה בבית,2,15862
אשדוד,רובע ט,370,אשדוד,רובע ט,ראש פינה 8,104.4,2019,1585000,2386-124-16,דירה בבית,5,15182
אשדוד,רובע ט,371,אשדוד,רובע ט,פתח תקווה 7,102,2019,1290000,2385-166-3,דירה בבית,4,12647
אשדוד,רובע ט,372,אשדוד,רובע ט,יסוד המעלה 12,170,2019,2500000,2386-51-1,קוטג' חד משפחתי,6,14706
אשדוד,רובע ט,373,אשדוד,רובע ט,פתח תקווה 5,88,2019,1285000,2384-100-18,דירה בבית,3,14602
אשדוד,רובע ט,374,אשדוד,רובע ט,גיא אוני 2,96,2019,1265000,2384-101-37,דירה בבית,3,13177
אשדוד,רובע ט,375,אשדוד,רובע ט,הגרא 1,116.4,2019,1725000,2385-148-17,דירה בבית,5,14820
אשדוד,רובע ט,376,אשדוד,רובע ט,מטולה 3,90,2019,1170000,2385-160-7,דירה בבית,3,13000
אשדוד,רובע ט,377,אשדוד,רובע ט,אדוננו ברוך 9,225,2019,3052000,2385-111-1,קוטג' דו משפחתי,6,13564
אשדוד,רובע ט,378,אשדוד,רובע ט,גיא אוני 2,97,2019,1230000,2384-101-36,דירה בבית,3,12680
אשדוד,רובע ט,379,אשדוד,רובע ט,צפת 12,106,2019,1585000,2386-130-30,דירה בבית,5,14953
אשדוד,רובע ט,380,אשדוד,רובע ט,רחובות 4,85,2019,1280000,2385-161-1,דירה בבית,3,15059
אשדוד,רובע ט,381,אשדוד,רובע ט,גיא אוני 2,97,2019,1150000,2384-101-97,דירה בבית,3,11856
אשדוד,רובע ט,382,אשדוד,רובע ט,מטולה 3,130,2019,1475000,2385-160-6,דירה בבית,5,11346
אשדוד,רובע ט,383,אשדוד,רובע ט,גיא אוני 2,94,2019,1250000,2384-101-35,דירה בבית,3,13298
אשדוד,רובע ט,384,אשדוד,רובע ט,ראש פינה 10,70.4,2019,1380000,2386-125-24,דירה בבית,3,19602
אשדוד,רובע ט,385,אשדוד,רובע ט,יוסף קארו 23,160,2019,2160000,2384-115-5,דירה בבית,5,13500
אשדוד,רובע ט,386,אשדוד,רובע ט,יבנאל 13,212,2019,3250000,2386-54-2,קוטג' דו משפחתי,6,15330
אשדוד,רובע ט,387,אשדוד,רובע ט,רחובות 22,75.1,2019,1350000,2387-80-15,דירה בבית,3.5,17976
אשדוד,רובע ט,388,אשדוד,רובע ט,נס ציונה 3,176,2019,2930000,2386-11-1,קוטג' דו משפחתי,6,16648
אשדוד,רובע ט,389,אשדוד,רובע ט,שפיה 20,216,2018,3499000,2387-11-1,קוטג' דו משפחתי,5,16199
אשדוד,רובע ט,390,אשדוד,רובע ט,פתח תקווה 5,87,2018,1220000,2384-100-4,דירה בבית,3,14023
אשדוד,רובע ט,391,אשדוד,רובע ט,גיא אוני 2,76,2018,1140000,2384-101-98,דירה בבית,3,15000
אשדוד,רובע ט,392,אשדוד,רובע ט,יבנאל 11,305,2018,3350000,2386-50-2,דירה בבית,5,10984
אשדוד,רובע ט,393,אשדוד,רובע ט,עמרם בן דיוואן 8,400,2018,3100000,2387-56-2,קוטג' דו משפחתי,5.5,7750
אשדוד,רובע ט,394,אשדוד,רובע ט,גיא אוני 2,75,2018,1180000,2384-101-34,דירה בבית,3,15733
אשדוד,רובע ט,395,אשדוד,רובע ט,פתח תקווה 9,92,2018,600000,2385-165-3,דירה בבית,3,6522
אשדוד,רובע ט,396,אשדוד,רובע ט,גבעת עדה 2,67,2018,1220000,2386-132-6,דירה בבית,3,18209
אשדוד,רובע ט,397,אשדוד,רובע ט,פתח תקווה 11,58,2018,1060000,2385-164-7,דירה בבית,2,18276
אשדוד,רובע ט,398,אשדוד,רובע ט,פתח תקווה 5,90,2018,1370000,2384-100-3,דירה בבית,3,15222
אשדוד,רובע ט,399,אשדוד,רובע ט,צפת 10,106,2018,1600000,2386-130-7,דירה בבית,5,15094
אשדוד,רובע ט,400,אשדוד,רובע ט,הראש 16,178,2018,3000000,2384-63-1,קוטג' חד משפחתי,6,16854
אשדוד,רובע ט,401,אשדוד,רובע ט,גבעת עדה 1,86,2018,1230000,2386-134-3,דירה בבית,3,14302
אשדוד,רובע ט,402,אשדוד,רובע ט,הריף 11,248,2018,2500000,2385-42-2,קוטג' דו משפחתי,9,10081
אשדוד,רובע ט,403,אשדוד,רובע ט,רשי 4,98.79,2018,1680000,2384-95-13,דירה בבית,5,17006
אשדוד,רובע ט,404,אשדוד,רובע ט,גבעת עדה 8,106,2018,1530000,2386-133-22,דירה בבית,5,14434
אשדוד,רובע ט,405,אשדוד,רובע ט,הרב ריינס 49,87,2018,1305000,2384-117-11,דירה בבית,3,15000
אשדוד,רובע ט,406,אשדוד,רובע ט,גבעת עדה 8,106,2018,1400000,2386-133-29,דירה בבית,5,13208
אשדוד,רובע ט,407,אשדוד,רובע ט,הגרא 1,115.1,2018,850000,2385-148-13,דירה בבית,5,7385
אשדוד,רובע ט,408,אשדוד,רובע ט,אור החיים 18,184,2018,3050000,2385-28-1,קוטג' חד משפחתי,5,16576
אשדוד,רובע ט,409,אשדוד,רובע ט,צפת 20,80,2018,1380000,2386-132-37,דירה בבית,4,17250
אשדוד,רובע ט,410,אשדוד,רובע ט,בבלי 29,125.6,2018,2620000,2387-75-8,דירה בבית,5,20860
אשדוד,רובע ט,411,אשדוד,רובע ט,הרב דוד בוזגלו 66,141.32,2018,2300000,2384-106-12,דירה בבית,5.5,16275
אשדוד,רובע ט,412,אשדוד,רובע ט,הגרא 81,142.2,2018,2815000,2385-152-3,קוטג' דו משפחתי,6,19796
אשדוד,רובע ט,413,אשדוד,רובע ט,גיא אוני 2,90,2018,1150000,2384-101-33,דירה בבית,3,12778
אשדוד,רובע ט,414,אשדוד,רובע ט,גיא אוני 2,80,2018,1100000,2384-101-32,דירה בבית,3,13750
אשדוד,רובע ט,415,אשדוד,רובע ט,מטולה 3,66,2018,955000,2385-160-5,דירה בבית,2,14470
אשדוד,רובע ט,416,אשדוד,רובע ט,פתח תקווה 11,60,2018,920000,2385-164-6,דירה בבית,2,15333
אשדוד,רובע ט,417,אשדוד,רובע ט,גיא אוני 2,96,2018,1200000,2384-101-99,דירה בבית,3,12500
אשדוד,רובע ט,418,אשדוד,רובע ט,גיא אוני 2,73,2018,1230000,2384-101-31,דירה בבית,3,16849
אשדוד,רובע ט,419,אשדוד,רובע ט,ראש פינה 12,71.1,2018,1320000,2386-126-39,דירה בבית,3,18565
אשדוד,רובע ט,420,אשדוד,רובע ט,רחובות 22,83.08,2018,1380000,2387-80-5,דירה בבית,4.5,16610
אשדוד,רובע ט,421,אשדוד,רובע ט,רחובות 8,73,2018,1180000,2385-162-3,דירה בבית,4,16164
אשדוד,רובע ט,422,אשדוד,רובע ט,רשי 4,83.08,2018,1500000,2384-95-12,דירה בבית,4,18055
אשדוד,רובע ט,423,אשדוד,רובע ט,גיא אוני 2,96,2018,1240000,2384-101-30,דירה בבית,3,12917
אשדוד,רובע ט,424,אשדוד,רובע ט,גיא אוני 2,95,2018,1085000,2384-101-100,דירה בבית,3,11421
אשדוד,רובע ט,425,אשדוד,רובע ט,אור החיים 19,190,2018,3000000,2385-15-2,דירה בבית,7,15789
אשדוד,רובע ט,426,אשדוד,רובע ט,הרב ריינס 49,92,2018,1250000,2384-117-10,דירה בבית,3,13587
אשדוד,רובע ט,427,אשדוד,רובע ט,רחובות 26,83.08,2018,1450000,2387-81-5,דירה בבית,4,17453
אשדוד,רובע ט,429,אשדוד,רובע ט,בבלי 67,114,2018,2000000,2387-78-2,דירה בבית,5,17544
אשדוד,רובע ט,430,אשדוד,רובע ט,צפת 14,77,2018,1870000,2386-131-32,דירה בבית,4,24286
אשדוד,רובע ט,431,אשדוד,רובע ט,ראש פינה 14,72.5,2018,1400000,2386-127-47,דירה בבית,3,19310
אשדוד,רובע ט,432,אשדוד,רובע ט,גבעת עדה 1,86,2018,1140000,2386-134-15,דירה בבית,3,13256
אשדוד,רובע ט,433,אשדוד,רובע ט,הרב ריינס 49,85,2018,1200000,2384-117-9,דירה בבית,3,14118
אשדוד,רובע ט,434,אשדוד,רובע ט,גיא אוני 2,86,2018,1130000,2384-101-101,דירה בבית,3,13140
אשדוד,רובע ט,435,אשדוד,רובע ט,מקוה ישראל 6,115.9,2018,2050000,2387-71-16,דירה בבית,4.5,17688
אשדוד,רובע ט,436,אשדוד,רובע ט,צפת 10,103,2018,2040000,2386-130-2,דירה בבית,5,19806
אשדוד,רובע ט,438,אשדוד,רובע ט,גבעת עדה 1,100,2017,1170000,2386-134-16,דירה בבית,3,11700
אשדוד,רובע ט,439,אשדוד,רובע ט,רחובות 4,85,2017,1225000,2385-161-11,דירה בבית,3,14412
אשדוד,רובע ט,440,אשדוד,רובע ט,גיא אוני 2,97,2017,1175000,2384-101-29,דירה בבית,3,12113
אשדוד,רובע ט,441,אשדוד,רובע ט,גיא אוני 2,96,2017,1220000,2384-101-102,דירה בבית,3,12708
אשדוד,רובע ט,442,אשדוד,רובע ט,פתח תקווה 5,83,2017,1335000,2384-100-19,דירה בבית,3,16084
אשדוד,רובע ט,443,אשדוד,רובע ט,רחובות 20,75.1,2017,1160000,2387-79-15,דירה בבית,3,15446
אשדוד,רובע ט,444,אשדוד,רובע ט,גיא אוני 2,95,2017,1070000,2384-101-28,דירה בבית,3,11263
אשדוד,רובע ט,445,אשדוד,רובע ט,גיא אוני 2,81,2017,1215000,2384-101-103,דירה בבית,3,15000
אשדוד,רובע ט,446,אשדוד,רובע ט,מקוה ישראל 18,108.9,2017,2000000,2387-74-4,דירה בבית,5,18365
אשדוד,רובע ט,447,אשדוד,רובע ט,נחמן מברסלב 3,145,2017,2000000,2385-142-6,דירה בבית,5,13793
אשדוד,רובע ט,448,אשדוד,רובע ט,הרב משאש יוסף 18,83.08,2017,1264000,2384-92-6,דירה בבית,4,15214
אשדוד,רובע ט,449,אשדוד,רובע ט,פתח תקווה 5,100,2017,1400000,2384-100-2,דירה בבית,4,14000
אשדוד,רובע ט,450,אשדוד,רובע ט,גבעת עדה 4,67,2017,1250000,2386-132-20,דירה בבית,3,18657
אשדוד,רובע ט,451,אשדוד,רובע ט,זיכרון יעקב 13,131.35,2017,1868600,2386-116-4,דירה בבית,5,14226
אשדוד,רובע ט,452,אשדוד,רובע ט,גיא אוני 2,95,2017,1225000,2384-101-27,דירה בבית,3,12895
אשדוד,רובע ט,453,אשדוד,רובע ט,פתח תקווה 11,90,2017,950000,2385-164-5,דירה בבית,3,10556
אשדוד,רובע ט,454,אשדוד,רובע ט,הרב דוד בוזגלו 60,129.87,2017,2140000,2384-106-8,דירה בבית,5,16478
אשדוד,רובע ט,455,אשדוד,רובע ט,מטולה 38,111.7,2017,540000,2385-167-12,דירה בבית,5,4834
אשדוד,רובע ט,456,אשדוד,רובע ט,פתח תקווה 11,60,2017,1015000,2385-164-21,דירה בבית,2,16917
