city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,בנות חיל,33,ראשון לציון,בנות חיל,אנה פרנק 6,359,2022,7000000,3927-305-2,קוטג' דו משפחתי,7,19499
ראשון לציון,בנות חיל,34,ראשון לציון,בנות חיל,עליזה בגין 4,125,2021,3660000,3927-358-11,דירה בבית,5,29280
ראשון לציון,בנות חיל,36,ראשון לציון,בנות חיל,בן גוריון 52,105.88,2021,2620000,3927-363-43,דירה בבית,4,24745
ראשון לציון,בנות חיל,37,ראשון לציון,בנות חיל,עליזה בגין 4,125,2021,1200000,3927-358-10,דירה בבית,5,9600
ראשון לציון,בנות חיל,40,ראשון לציון,בנות חיל,עליזה בגין 10,109,2021,2920000,3927-359-2,דירה בבית,4,26789
ראשון לציון,בנות חיל,41,ראשון לציון,בנות חיל,עליזה בגין 10,133,2021,3425000,3927-359-1,דירה בבית,5,25752
ראשון לציון,בנות חיל,42,ראשון לציון,בנות חיל,עליזה בגין 8,120,2021,2920000,3927-360-47,דירה בבית,5,24333
ראשון לציון,בנות חיל,43,ראשון לציון,בנות חיל,פולה בן גוריון 5,139.88,2021,3660000,3927-364-26,דירה בבית,5,26165
ראשון לציון,בנות חיל,44,ראשון לציון,בנות חיל,0,354,2021,5181000,3927-300-1,קוטג' דו משפחתי,6,14636
ראשון לציון,בנות חיל,45,ראשון לציון,בנות חיל,בן גוריון 52,157.22,2021,4725000,3927-363-46,דירה בבית,6,30053
ראשון לציון,בנות חיל,46,ראשון לציון,בנות חיל,0,151.4,2021,3300000,3927-362-47,דירה בבית,5,21797
ראשון לציון,בנות חיל,47,ראשון לציון,בנות חיל,עליזה בגין 4,138,2021,3025000,3927-358-8,דירה בבית,5,21920
ראשון לציון,בנות חיל,48,ראשון לציון,בנות חיל,עליזה בגין 4,125,2021,3250000,3927-358-7,דירה בבית,5,26000
ראשון לציון,בנות חיל,49,ראשון לציון,בנות חיל,0,151.4,2021,3350000,3927-362-45,דירה בבית,5,22127
ראשון לציון,בנות חיל,50,ראשון לציון,בנות חיל,בן גוריון 52,124.36,2021,2850000,3927-363-6,דירה בבית,5,22917
ראשון לציון,בנות חיל,51,ראשון לציון,בנות חיל,חנה רובינא 57,260,2021,4800000,3927-281-2,קוטג' דו משפחתי,7,18462
ראשון לציון,בנות חיל,52,ראשון לציון,בנות חיל,חייקה גרוסמן 17,370,2021,5150000,3927-226-2,קוטג' דו משפחתי,6,13919
ראשון לציון,בנות חיל,53,ראשון לציון,בנות חיל,0,191.8,2021,4200000,3927-362-51,דירה בבית,7,21898
ראשון לציון,בנות חיל,54,ראשון לציון,בנות חיל,פולה בן גוריון 5,138.54,2021,2980000,3927-364-3,דירה בבית,5,21510
ראשון לציון,בנות חיל,55,ראשון לציון,בנות חיל,עליזה בגין 8,130,2021,3200000,3927-360-81,דירה בבית,5,24615
ראשון לציון,בנות חיל,56,ראשון לציון,בנות חיל,עליזה בגין 4,125,2021,3100000,3927-358-6,דירה בבית,5,24800
ראשון לציון,בנות חיל,58,ראשון לציון,בנות חיל,0,129,2020,1500000,3927-362-53,דירה בבית,5,11628
ראשון לציון,בנות חיל,59,ראשון לציון,בנות חיל,עליזה בגין 4,139,2020,2850000,3927-358-5,דירה בבית,5,20504
ראשון לציון,בנות חיל,60,ראשון לציון,בנות חיל,0,152.3,2020,2800000,3927-362-4,דירה בבית,5,18385
ראשון לציון,בנות חיל,61,ראשון לציון,בנות חיל,עליזה בגין 8,104,2020,2360000,3927-360-74,דירה בבית,4,22692
ראשון לציון,בנות חיל,62,ראשון לציון,בנות חיל,0,191.8,2020,4115000,3927-362-50,דירה בבית,7,21455
ראשון לציון,בנות חיל,63,ראשון לציון,בנות חיל,עליזה בגין 4,125,2020,2925000,3927-358-4,דירה בבית,5,23400
ראשון לציון,בנות חיל,64,ראשון לציון,בנות חיל,חנה רובינא 57,279,2020,4760000,3927-281-1,קוטג' דו משפחתי,7,17061
ראשון לציון,בנות חיל,66,ראשון לציון,בנות חיל,עליזה בגין 4,100,2019,2700000,3927-358-3,דירה בבית,4,27000
ראשון לציון,בנות חיל,67,ראשון לציון,בנות חיל,פולה בן גוריון 5,153.51,2019,4015000,3927-364-44,דירה בבית,5,26155
ראשון לציון,בנות חיל,68,ראשון לציון,בנות חיל,0,152.3,2019,2800000,3927-362-2,דירה בבית,5,18385
ראשון לציון,בנות חיל,69,ראשון לציון,בנות חיל,עליזה בגין 2,126.01,2019,3750000,3927-357-48,דירה בבית,5,29760
ראשון לציון,בנות חיל,70,ראשון לציון,בנות חיל,זהרה לביטוב 6,176.16,2019,3180000,3927-264-1,קוטג' דו משפחתי,6,18052
ראשון לציון,בנות חיל,71,ראשון לציון,בנות חיל,עליזה בגין 8,104,2019,2300000,3927-360-18,דירה בבית,4,22115
ראשון לציון,בנות חיל,72,ראשון לציון,בנות חיל,חנה רובינא 19,312,2019,4500000,3927-271-1,קוטג' דו משפחתי,5,14423
ראשון לציון,בנות חיל,74,ראשון לציון,בנות חיל,אנה פרנק 12,343,2018,4400000,3927-304-2,קוטג' דו משפחתי,6,12828
ראשון לציון,בנות חיל,75,ראשון לציון,בנות חיל,אנה פרנק 10,343,2018,4400000,3927-304-1,קוטג' דו משפחתי,6,12828
ראשון לציון,בנות חיל,78,ראשון לציון,בנות חיל,אנה פרנק 14,353,2018,2500000,3927-303-2,קוטג' דו משפחתי,6,7082
ראשון לציון,בנות חיל,80,ראשון לציון,בנות חיל,עליזה בגין 8,125,2018,2875000,3927-360-51,דירה בבית,5,23000
ראשון לציון,בנות חיל,82,ראשון לציון,בנות חיל,בן גוריון 52,125.24,2018,2200000,3927-363-20,דירה בבית,5,17566
ראשון לציון,בנות חיל,83,ראשון לציון,בנות חיל,פולה בן גוריון 5,138.57,2018,3165000,3927-364-36,דירה בבית,5,22840
ראשון לציון,בנות חיל,84,ראשון לציון,בנות חיל,בן גוריון 52,103.51,2018,2139000,3927-363-35,דירה בבית,4,20665
ראשון לציון,בנות חיל,86,ראשון לציון,בנות חיל,עליזה בגין 8,125,2018,2690000,3927-360-23,דירה בבית,5,21520
ראשון לציון,בנות חיל,87,ראשון לציון,בנות חיל,פולה בן גוריון 5,138.54,2018,2980000,3927-364-15,דירה בבית,5,21510
ראשון לציון,בנות חיל,88,ראשון לציון,בנות חיל,חנה רובינא 27,261.79,2017,4440000,3927-273-1,דירה בבית,8,16960
ראשון לציון,בנות חיל,89,ראשון לציון,בנות חיל,בן גוריון 52,124.93,2017,2800000,3927-363-34,דירה בבית,5,22413
ראשון לציון,בנות חיל,90,ראשון לציון,בנות חיל,בן גוריון 52,102.82,2017,2340000,3927-363-15,דירה בבית,4,22758
ראשון לציון,בנות חיל,91,ראשון לציון,בנות חיל,חייקה גרוסמן 3,227,2017,3900000,3927-222-1,קוטג' דו משפחתי,6,17181
ראשון לציון,בנות חיל,92,ראשון לציון,בנות חיל,עליזה בגין 8,104,2017,2300000,3927-360-65,דירה בבית,4,22115
ראשון לציון,בנות חיל,93,ראשון לציון,בנות חיל,זיכרון שרה 6,270,2017,4400000,3927-191-2,קוטג' חד משפחתי,7,16296
ראשון לציון,בנות חיל,94,ראשון לציון,בנות חיל,עליזה בגין 2,122.3,2017,2975000,3927-357-42,דירה בבית,5,24325
ראשון לציון,בנות חיל,96,ראשון לציון,בנות חיל,זיכרון שרה 5,346,2016,4780000,3927-187-1,קוטג' דו משפחתי,6,13815
ראשון לציון,בנות חיל,97,ראשון לציון,בנות חיל,עליזה בגין 2,122.4,2016,2990000,3927-357-46,דירה בבית,5,24428
ראשון לציון,בנות חיל,98,ראשון לציון,בנות חיל,חייקה גרוסמן 6,105,2016,1870000,3927-220-1,דירה,4,17810
ראשון לציון,בנות חיל,99,ראשון לציון,בנות חיל,עליזה בגין 2,122.48,2016,2884000,3927-357-38,דירה בבית,5,23547
ראשון לציון,בנות חיל,100,ראשון לציון,בנות חיל,עליזה בגין 8,121,2016,2349000,3927-360-3,דירה בבית,5,19413
ראשון לציון,בנות חיל,101,ראשון לציון,בנות חיל,פולה בן גוריון 5,138.54,2016,1325000,3927-364-19,דירה בבית,5,9564
ראשון לציון,בנות חיל,102,ראשון לציון,בנות חיל,עליזה בגין 8,125,2016,2700000,3927-360-79,דירה בבית,5,21600
ראשון לציון,בנות חיל,103,ראשון לציון,בנות חיל,בבה אידלסון 9,214.64,2016,3455000,3927-246-2,דירה בבית,6,16097
ראשון לציון,בנות חיל,104,ראשון לציון,בנות חיל,לאה רבין 13,224,2016,3400000,3927-365-3,קוטג' דו משפחתי,5,15179
ראשון לציון,בנות חיל,106,ראשון לציון,בנות חיל,עליזה בגין 2,122.48,2016,2610000,3927-357-34,דירה בבית,5,21310
ראשון לציון,בנות חיל,107,ראשון לציון,בנות חיל,עליזה בגין 8,125,2016,2575000,3927-360-67,דירה בבית,5,20600
ראשון לציון,בנות חיל,108,ראשון לציון,בנות חיל,עליזה בגין 2,103.78,2015,2150000,3927-357-17,דירה בבית,4,20717
ראשון לציון,בנות חיל,109,ראשון לציון,בנות חיל,זיכרון שרה 6,180,2015,3100000,3927-191-1,קוטג' דו משפחתי,5,17222
ראשון לציון,בנות חיל,110,ראשון לציון,בנות חיל,עליזה בגין 2,104.23,2015,2070000,3927-357-5,דירה בבית,4,19860
ראשון לציון,בנות חיל,111,ראשון לציון,בנות חיל,עליזה בגין 2,103.78,2015,1800000,3927-357-9,דירה בבית,4,17344
ראשון לציון,בנות חיל,112,ראשון לציון,בנות חיל,חנה רובינא 27,629,2015,3920000,3927-273-0,קוטג' דו משפחתי,8,6232
ראשון לציון,בנות חיל,113,ראשון לציון,בנות חיל,חנה רובינא 65,450,2015,5475000,3927-206-1,קוטג' דו משפחתי,7,12167
ראשון לציון,בנות חיל,114,ראשון לציון,בנות חיל,לאה רבין 70,459,2015,2950000,3927-237-1,קוטג' דו משפחתי,6,6427
ראשון לציון,בנות חיל,115,ראשון לציון,בנות חיל,עליזה בגין 2,103.78,2015,1780000,3927-357-21,דירה בבית,4,17152
ראשון לציון,בנות חיל,116,ראשון לציון,בנות חיל,עליזה בגין 2,252.09,2015,3280000,3927-357-52,דירה בבית,5,13011
ראשון לציון,בנות חיל,117,ראשון לציון,בנות חיל,עליזה בגין 6,125,2015,2550000,3927-361-1,דירה בבית,5,20400
ראשון לציון,בנות חיל,118,ראשון לציון,בנות חיל,פולה בן גוריון 5,190.17,2015,4100000,3927-364-42,דירת,6,21560
ראשון לציון,בנות חיל,119,ראשון לציון,בנות חיל,זוהרה לביטוב 9,220,2015,4050000,3927-253-1,קוטג' דו משפחתי,6,18409
ראשון לציון,בנות חיל,120,ראשון לציון,בנות חיל,חייקה גרוסמן 10,213.54,2015,3245000,3927-219-1,קוטג' דו משפחתי,7,15196
ראשון לציון,בנות חיל,121,ראשון לציון,בנות חיל,אנה פרנק 13,270,2015,3799000,3927-310-2,קוטג' דו משפחתי,6,14070
ראשון לציון,בנות חיל,122,ראשון לציון,בנות חיל,לאה רבין 58,210,2015,3100000,3927-240-1,קוטג' דו משפחתי,6,14762
ראשון לציון,בנות חיל,123,ראשון לציון,בנות חיל,לאה רבין 54,170,2015,3050000,3927-244-1,קוטג' דו משפחתי,5,17941
