city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים א,1,ניר 15,115,2025,3860000,6712-253-10,דירה בבית,5,33565
פתח תקווה,כפר גנים א,2,טרומפלדור 72,62.28,2025,2070000,6712-153-21,דירה בבית,3,33237
פתח תקווה,כפר גנים א,3,נח מוסטובוי 4,79.43,2025,2140000,6713-146-6,דירה בבית,3,26942
פתח תקווה,כפר גנים א,4,היבנר 11,120,2025,3620000,6712-150-8,דירה בבית,5,30167
פתח תקווה,כפר גנים א,5,טרומפלדור 72,90.09,2025,2600000,6712-153-18,דירה בבית,5,28860
פתח תקווה,כפר גנים א,6,לוחמי הגטו 37,112,2025,3600000,6712-255-13,דירה בבית,5,32143
פתח תקווה,כפר גנים א,7,היבנר 33,86,2025,2370000,6712-270-3,דירה בבית,4,27558
פתח תקווה,כפר גנים א,8,הסתוונית 4,80.98,2025,2300000,6714-539-15,דירה בבית,3.5,28402
פתח תקווה,כפר גנים א,9,דגל ראובן 26,77.22,2025,1969600,6713-38-3,דירה בבית,4,25506
פתח תקווה,כפר גנים א,10,הסתוונית 4,99.92,2025,2450000,6714-539-1,דירה בבית,4.5,24520
פתח תקווה,כפר גנים א,11,לוחמי הגטו 12,79.04,2025,2250000,6713-344-2,דירה בבית,4,28467
פתח תקווה,כפר גנים א,12,לוחמי הגיטו 39,107,2025,3430000,6712-285-13,דירה בבית,4.5,32056
פתח תקווה,כפר גנים א,13,ארלוזורוב 31,90.25,2025,2222200,6373-126-1,דירה בבית,4,24623
פתח תקווה,כפר גנים א,14,היבנר 38,116.05,2025,3635000,6713-168-8,דירה בבית,5,31323
פתח תקווה,כפר גנים א,15,ארלוזורוב 17,50.07,2025,1950000,6373-61-3,דירה בבית,3,38945
פתח תקווה,כפר גנים א,16,יטקובסקי אחים 2,121.61,2025,3230000,6714-557-18,דירה בבית,5,26560
פתח תקווה,כפר גנים א,17,ארלוזורוב 13,115.3,2025,2270000,6373-94-17,דירה בבית,5,19688
פתח תקווה,כפר גנים א,18,מיכל לייב כץ 36,119,2025,3220000,6714-233-3,דירה בבית,5,27059
פתח תקווה,כפר גנים א,19,דגל ראובן 8,97.4,2025,2370000,6713-353-2,דירה בבית,4,24333
פתח תקווה,כפר גנים א,20,היבנר 29,110,2025,2550000,6712-342-7,דירה בבית,4.5,23182
פתח תקווה,כפר גנים א,21,לוחמי הגיטו 39,72.47,2025,2934000,6712-285-1,דירה בבית,4,40486
פתח תקווה,כפר גנים א,22,היבנר 48,128,2025,2900000,6713-221-18,דירה בבית,5,22656
פתח תקווה,כפר גנים א,23,יוסף ברץ 4,87.7,2025,3275000,6712-308-16,דירה בבית,4,37343
פתח תקווה,כפר גנים א,24,היבנר 37,107.76,2025,2570000,6712-294-3,דירה בבית,4,23849
פתח תקווה,כפר גנים א,25,ניר 15,115,2025,3960000,6712-253-11,דירה בבית,5,34435
פתח תקווה,כפר גנים א,26,לוחמי הגיטו 39,70.63,2025,3075000,6712-285-3,דירה בבית,4,43537
פתח תקווה,כפר גנים א,27,ניר 15,117,2025,3760000,6712-253-12,דירה בבית,5,32137
פתח תקווה,כפר גנים א,28,לוחמי הגיטו 39,88,2025,1462000,6712-285-14,דירה בבית,4,16614
פתח תקווה,כפר גנים א,30,דגל ראובן 17,85.4,2025,2260000,6713-173-7,דירה בבית,4,26464
פתח תקווה,כפר גנים א,31,דב הוז 9,62.16,2025,1950000,6373-102-4,דירה בבית,3,31371
פתח תקווה,כפר גנים א,32,ארלוזורוב 17,50.24,2025,1900000,6373-61-2,דירה בבית,3,37818
פתח תקווה,כפר גנים א,33,ליסין 11,111,2025,3300000,6713-291-7,דירה בבית,5,29730
פתח תקווה,כפר גנים א,34,ארלוזורוב 27,69.12,2025,1940000,6373-872-1,דירה בבית,3,28067
