city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קרית הפרחים - 2005,295,הפרחים 6,91.4,2017,2480000,6582-361-19,דירה בבית,4,27133
רעננה,קרית הפרחים - 2005,296,0,98,2017,2700000,6582-360-10,דירה בבית,4,27551
רעננה,קרית הפרחים - 2005,297,הסחלב 12,159.56,2017,3150000,7651-511-7,דירה בבית,5,19742
רעננה,קרית הפרחים - 2005,298,הפרחים 13,67,2017,145000,7651-623-189,דירה בבית,2,2164
רעננה,קרית הפרחים - 2005,299,החרצית 7,71.48,2017,2100000,6582-504-5,דירה בבית,3,29379
רעננה,קרית הפרחים - 2005,300,0,98,2017,2547000,6582-360-17,דירה בבית,4,25990
רעננה,קרית הפרחים - 2005,301,0,104,2017,2400000,6582-498-5,דירה בבית,4,23077
רעננה,קרית הפרחים - 2005,302,הלוטוס 12,76.5,2017,2050000,7651-536-6,דירה בבית,3,26797
רעננה,קרית הפרחים - 2005,303,הפרחים 16,92.12,2017,2490000,6582-386-5,דירה בבית,4,27030
רעננה,קרית הפרחים - 2005,305,הסחלב 12,94.44,2017,2307000,7651-511-4,דירה בבית,4,24428
רעננה,קרית הפרחים - 2005,306,החליל 10,93,2017,2450000,6582-443-7,דירה בבית,4,26344
רעננה,קרית הפרחים - 2005,307,הסחלב 2,75.28,2017,2220000,7651-668-11,דירה בבית,4,29490
רעננה,קרית הפרחים - 2005,308,הפרחים 17,88.2,2017,1940000,7651-623-274,דירה בבית,3,21995
רעננה,קרית הפרחים - 2005,310,הפרחים 6,111.9,2017,2580000,6582-361-2,דירה בבית,4.5,23056
רעננה,קרית הפרחים - 2005,311,הסחלב 1,110,2017,1250000,7651-671-4,דירה בבית,5,11364
רעננה,קרית הפרחים - 2005,312,הפרחים 13,103.5,2017,2475000,7651-623-60,דירה בבית,4,23913
רעננה,קרית הפרחים - 2005,313,הלוטוס 20,104.8,2017,2630000,7651-628-58,דירה בבית,5,25095
רעננה,קרית הפרחים - 2005,314,הפרחים 54,137.7,2017,3924000,7651-591-10,דירה בבית,5,28497
רעננה,קרית הפרחים - 2005,315,משה דיין 46,111.5,2017,3440000,6582-279-9,דירת גן,5,30852
רעננה,קרית הפרחים - 2005,316,הצליל 7,89,2017,734000,6582-407-8,דירה בבית,4,8247
רעננה,קרית הפרחים - 2005,317,הסחלב 6,108,2017,3190000,7651-667-0,דירת גן,5,29537
רעננה,קרית הפרחים - 2005,318,יגאל ידין 15,159.29,2017,4250000,6582-183-1,קוטג' דו משפחתי,5,26681
רעננה,קרית הפרחים - 2005,319,ידין יגאל 2,115.23,2017,2150000,6582-223-12,דירה בבית,5,18658
רעננה,קרית הפרחים - 2005,320,הפרחים 13,72.4,2017,1700000,7651-623-55,דירה בבית,2.5,23481
רעננה,קרית הפרחים - 2005,321,הפרחים 48,157.4,2017,3970000,7651-678-2,דירת,5,25222
רעננה,קרית הפרחים - 2005,322,ידין יגאל 2,125,2017,3010000,6582-223-17,דירה בבית,5.5,24080
רעננה,קרית הפרחים - 2005,323,הפעמונים 18,83.47,2017,2099000,6582-415-5,דירה בבית,4,25147
רעננה,קרית הפרחים - 2005,324,משה דיין 40,135,2017,4265000,6582-281-12,דירה בבית,5,31593
רעננה,קרית הפרחים - 2005,325,הסחלב 17,89,2017,2400000,7651-661-4,דירה בבית,4,26966
רעננה,קרית הפרחים - 2005,326,הפרחים 13,74,2017,1150000,7651-623-201,דירה בבית,2.5,15541
רעננה,קרית הפרחים - 2005,327,הסחלב 2,90.34,2017,2680000,7651-668-14,דירה בבית,4,29666
רעננה,קרית הפרחים - 2005,328,הצליל 3,85,2017,2135000,6582-424-9,דירה בבית,4,25118
רעננה,קרית הפרחים - 2005,329,היקינטון 4,92.3,2017,2560000,7651-647-10,דירה בבית,4,27736
רעננה,קרית הפרחים - 2005,330,חיים לסקוב 3,145.7,2017,3675000,6582-185-5,דירה בבית,5,25223
רעננה,קרית הפרחים - 2005,331,יעקב דורי 23,75,2017,2100000,6582-435-12,דירה בבית,3,28000
רעננה,קרית הפרחים - 2005,332,0,98,2017,2400000,6582-360-6,דירה בבית,4,24490
רעננה,קרית הפרחים - 2005,335,הלוטוס 20,105.2,2017,2460000,7651-628-11,דירה בבית,5,23384
רעננה,קרית הפרחים - 2005,336,הלוטוס 7,120.5,2017,3425000,7651-564-10,דירה בבית,5,28423
רעננה,קרית הפרחים - 2005,337,הפרחים 13,94,2017,1900000,7651-623-227,דירה בבית,4,20213
רעננה,קרית הפרחים - 2005,338,0,88,2017,2430000,7651-600-4,דירה בבית,4,27614
רעננה,קרית הפרחים - 2005,339,הלוטוס 6,90,2017,2350000,7651-542-5,דירה בבית,4,26111
רעננה,קרית הפרחים - 2005,341,הפעמונים 18,86.21,2017,2615000,6582-415-1,דירה בבית,4,30333
רעננה,קרית הפרחים - 2005,342,הפרחים 13,90,2017,2000000,7651-623-250,דירה בבית,4,22222
רעננה,קרית הפרחים - 2005,343,החליל 2,88,2017,2500000,6582-410-3,דירה בבית,4,28409
רעננה,קרית הפרחים - 2005,344,יגאל ידין 7,184.07,2017,5674000,6582-245-1,דירה בבית,6,30825
רעננה,קרית הפרחים - 2005,345,היקינטון 4,92.3,2017,2499000,7651-647-7,דירה בבית,4,27075
רעננה,קרית הפרחים - 2005,346,הפרחים 13,80.3,2017,1800000,7651-623-241,דירה בבית,2.5,22416
רעננה,קרית הפרחים - 2005,347,היקינטון 4,92.3,2017,2500000,7651-647-6,דירה בבית,4,27086
