city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נתיבות מערב,690,0,134,2017,1225000,100279-23-16,דירה בבית,5,9142
נתיבות,נתיבות מערב,691,רפיח ים 9,94.75,2017,1000000,39857-90-15,דירה בבית,4,10554
נתיבות,נתיבות מערב,692,רפיח ים 28,96.2,2017,980000,39858-32-39,דירה בבית,4,10187
נתיבות,נתיבות מערב,693,0,114,2017,1030000,39857-80-86,דירה בבית,4,9035
נתיבות,נתיבות מערב,694,0,141,2017,1330000,39857-81-23,דירה בבית,5,9433
נתיבות,נתיבות מערב,695,0,126,2017,1330000,39857-80-28,דירה,5,10556
נתיבות,נתיבות מערב,696,0,129,2017,1120000,39857-80-27,דירה,5,8682
נתיבות,נתיבות מערב,697,0,104,2017,1030000,39857-80-26,דירה,4,9904
נתיבות,נתיבות מערב,698,0,94,2017,1020000,39858-36-24,דירה,4,10851
נתיבות,נתיבות מערב,699,נצרים 82,94.7,2017,1040000,39858-33-32,דירה בבית,4,10982
נתיבות,נתיבות מערב,700,כפר דרום 28,220,2017,1660000,39857-2-2,דירה בבית,6,7545
נתיבות,נתיבות מערב,701,ניסנית 2,121,2017,1090000,39857-89-50,דירה,5,9008
נתיבות,נתיבות מערב,702,0,129,2017,1120000,39857-80-87,דירה בבית,5,8682
נתיבות,נתיבות מערב,703,0,104,2017,1030000,39857-80-88,דירה בבית,4,9904
נתיבות,נתיבות מערב,704,ניסנית 2,125,2017,1000000,39857-89-83,דירה בבית,4,8000
נתיבות,נתיבות מערב,705,ניסנית 2,104,2017,1000000,39857-89-49,דירה,4,9615
נתיבות,נתיבות מערב,706,0,110,2017,1390000,39857-80-89,דירה בבית,5,12636
נתיבות,נתיבות מערב,707,רפיח ים 13,95.05,2017,1035000,39858-63-55,דירה בבית,4,10889
נתיבות,נתיבות מערב,708,0,104,2017,1035000,39858-36-61,דירה בבית,4,9952
נתיבות,נתיבות מערב,709,0,94,2017,1035000,39858-36-23,דירה,4,11011
נתיבות,נתיבות מערב,710,שלום דנינו 30,123,2017,1019000,100279-20-14,דירה בבית,5,8285
נתיבות,נתיבות מערב,711,ניסנית 2,121,2017,1089000,39857-89-84,דירה בבית,5,9000
נתיבות,נתיבות מערב,712,ניסנית 2,121,2017,1090000,39857-89-48,דירה,5,9008
נתיבות,נתיבות מערב,713,שלום דנינו 30,122,2017,1020000,100279-20-2,דירה,5,8361
נתיבות,נתיבות מערב,714,0,94,2017,1020000,39858-36-62,דירה בבית,4,10851
נתיבות,נתיבות מערב,715,0,94,2017,1020000,39858-36-22,דירה,4,10851
נתיבות,נתיבות מערב,716,0,135,2017,1099000,39857-80-90,דירה בבית,5,8141
נתיבות,נתיבות מערב,717,0,132,2017,1100000,39857-80-22,דירה,5,8333
נתיבות,נתיבות מערב,718,רפיח ים 24,122.45,2017,1340000,39857-79-71,דירה בבית,5,10943
נתיבות,נתיבות מערב,719,0,94,2017,1019000,39858-36-63,דירה בבית,4,10840
נתיבות,נתיבות מערב,720,0,104,2017,1040000,39857-80-21,דירה,4,10000
נתיבות,נתיבות מערב,721,0,94,2017,1020000,39858-36-20,דירה,4,10851
נתיבות,נתיבות מערב,722,0,135,2017,1400000,39858-36-21,דירה,5,10370
נתיבות,נתיבות מערב,723,רפיח ים 28,89.7,2017,1150000,39858-32-15,דירה בבית,4,12821
נתיבות,נתיבות מערב,724,0,104,2017,1020000,39857-80-20,דירה,4,9808
נתיבות,נתיבות מערב,725,ניסנית 2,121,2017,1069000,39857-89-85,דירה בבית,5,8835
נתיבות,נתיבות מערב,726,רפיח ים 28,99.9,2017,990000,39858-32-62,דירה בבית,4,9910
נתיבות,נתיבות מערב,727,ניסנית 2,121,2017,1070000,39857-89-47,דירה,5,8843
נתיבות,נתיבות מערב,728,שלום דנינו 30,122,2017,1025000,100279-20-1,דירה,5,8402
נתיבות,נתיבות מערב,729,ניסנית 2,121,2017,1070000,39857-89-87,דירה בבית,5,8843
