city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,בן גוריון,59,רמלה,בן גוריון,לוי אליהו סלם 11,65,2024,1350000,5810-21-31,דירה בבית,3,20769
רמלה,בן גוריון,60,רמלה,בן גוריון,בן גוריון 33,66,2024,1450000,5810-8-27,דירה בבית,3,21970
רמלה,בן גוריון,62,רמלה,בן גוריון,יהודה שטיין 9,63,2024,1400000,5809-5-31,דירה בבית,3,22222
רמלה,בן גוריון,63,רמלה,בן גוריון,בן גוריון 17,66,2024,1500000,5810-2-31,דירה בבית,4,22727
רמלה,בן גוריון,64,רמלה,בן גוריון,יהודה שטיין 9,63,2024,1275000,5809-5-35,דירה בבית,3,20238
רמלה,בן גוריון,65,רמלה,בן גוריון,בן גוריון 5,60.7,2024,1455000,5809-29-12,דירה בבית,3,23970
רמלה,בן גוריון,66,רמלה,בן גוריון,לוי אליהו סלם 7,84,2024,233000,5810-19-16,דירה בבית,4,2774
רמלה,בן גוריון,67,רמלה,בן גוריון,בן גוריון 8,79,2024,1500000,5809-8-13,דירה בבית,4,18987
רמלה,בן גוריון,68,רמלה,בן גוריון,לוי אליהו סלם 7,65,2024,197000,5810-19-21,דירה בבית,3,3031
רמלה,בן גוריון,69,רמלה,בן גוריון,לוי אליהו סלם 8,63,2024,1370000,5810-12-21,דירה בבית,3,21746
רמלה,בן גוריון,70,רמלה,בן גוריון,דוד אלעזר 10,45,2024,1210000,5809-26-12,דירה בבית,2,26889
רמלה,בן גוריון,71,רמלה,בן גוריון,מרדכי סעדיה 11,59,2024,950000,5810-22-17,דירה בבית,3,16102
רמלה,בן גוריון,72,רמלה,בן גוריון,דוד רזיאל 10,62,2024,1570000,5809-20-2,דירה בבית,3,25323
רמלה,בן גוריון,73,רמלה,בן גוריון,בן גוריון 19,69,2024,1370000,5810-3-17,דירה בבית,4,19855
רמלה,בן גוריון,74,רמלה,בן גוריון,בן גוריון 33,66,2024,100000,5810-8-16,דירה בבית,3.5,1515
רמלה,בן גוריון,75,רמלה,בן גוריון,בן גוריון 21,66,2024,1310000,5810-4-32,דירה בבית,3,19848
רמלה,בן גוריון,76,רמלה,בן גוריון,לוי אליהו סלם 10,63,2024,1300000,5810-13-11,דירה בבית,3,20635
רמלה,בן גוריון,77,רמלה,בן גוריון,בן גוריון 33,69,2024,1200000,5810-8-38,דירה בבית,3.5,17391
רמלה,בן גוריון,78,רמלה,בן גוריון,דוד אלעזר 12,43,2024,475000,5809-27-19,דירה בבית,2,11047
רמלה,בן גוריון,79,רמלה,בן גוריון,בן גוריון 33,66,2024,675000,5810-8-3,דירה בבית,3,10227
רמלה,בן גוריון,80,רמלה,בן גוריון,דוד אלעזר 12,43,2024,1150000,5809-27-3,דירה בבית,2,26744
רמלה,בן גוריון,81,רמלה,בן גוריון,בן גוריון 27,69,2023,1265000,5810-6-21,דירה בבית,4,18333
רמלה,בן גוריון,82,רמלה,בן גוריון,בן גוריון 10,79,2023,1734600,5809-9-12,דירה בבית,4,21957
רמלה,בן גוריון,83,רמלה,בן גוריון,בן גוריון 10,79,2023,1800000,5809-9-5,דירה בבית,4,22785
רמלה,בן גוריון,84,רמלה,בן גוריון,מרדכי סעדיה 7,45,2023,1025000,5810-24-11,דירה בבית,2,22778
רמלה,בן גוריון,85,רמלה,בן גוריון,בן גוריון 13,69,2023,1650000,5809-31-17,דירה בבית,3.5,23913
רמלה,בן גוריון,86,רמלה,בן גוריון,בן גוריון 26,79,2023,1850000,5810-10-6,דירה בבית,4,23418
רמלה,בן גוריון,87,רמלה,בן גוריון,לוי אליהו סלם 3,66,2023,1135000,5810-18-14,דירה בבית,3,17197
רמלה,בן גוריון,88,רמלה,בן גוריון,בן גוריון 21,69,2023,1400000,5810-4-5,דירה בבית,3.5,20290
רמלה,בן גוריון,89,רמלה,בן גוריון,בן גוריון 33,66,2023,1250000,5810-8-39,דירה בבית,3,18939
רמלה,בן גוריון,90,רמלה,בן גוריון,בן גוריון 21,66,2023,1350000,5810-4-3,דירה בבית,3,20455
רמלה,בן גוריון,91,רמלה,בן גוריון,מרדכי סעדיה 7,62,2023,690000,5810-24-22,דירה בבית,3,11129
רמלה,בן גוריון,92,רמלה,בן גוריון,לוי אליהו סלם 10,63,2023,1240000,5810-13-34,דירה בבית,3,19683
רמלה,בן גוריון,93,רמלה,בן גוריון,בן גוריון 9,69,2023,1280000,5809-33-29,דירה בבית,3.5,18551
רמלה,בן גוריון,94,רמלה,בן גוריון,יהודה שטיין 5,44.1,2023,1250000,5809-11-16,דירה בבית,2,28345
רמלה,בן גוריון,95,רמלה,בן גוריון,דוד רזיאל 36,76,2023,1400000,5810-17-23,דירה בבית,4,18421
רמלה,בן גוריון,96,רמלה,בן גוריון,דוד רזיאל 14,64,2023,1500000,5809-22-12,דירה בבית,3,23438
רמלה,בן גוריון,97,רמלה,בן גוריון,לוי אליהו סלם 8,63,2023,1220000,5810-12-35,דירה בבית,3,19365
רמלה,בן גוריון,98,רמלה,בן גוריון,בן גוריון 27,66,2023,1250000,5810-6-39,דירה בבית,3.5,18939
רמלה,בן גוריון,99,רמלה,בן גוריון,מרדכי סעדיה 11,59,2023,750000,5810-22-1,דירה בבית,3,12712
רמלה,בן גוריון,100,רמלה,בן גוריון,דוד רזיאל 4,63,2023,1400000,5809-14-25,דירה בבית,3,22222
רמלה,בן גוריון,101,רמלה,בן גוריון,לוי אליהו סלם 10,63,2023,1270000,5810-13-20,דירה בבית,3,20159
רמלה,בן גוריון,102,רמלה,בן גוריון,בן גוריון 3,61.9,2023,732000,5809-28-2,דירה בבית,3,11826
רמלה,בן גוריון,103,רמלה,בן גוריון,בן גוריון 21,66,2023,552000,5810-4-11,דירה בבית,4,8364
רמלה,בן גוריון,104,רמלה,בן גוריון,מרדכי סעדיה 7,62,2023,1200000,5810-24-28,דירה בבית,3,19355
רמלה,בן גוריון,105,רמלה,בן גוריון,מרדכי סעדיה 9,45,2023,535000,5810-23-24,דירה בבית,2,11889
רמלה,בן גוריון,106,רמלה,בן גוריון,בן גוריון 10,79,2023,1600000,5809-9-28,דירה בבית,4,20253
רמלה,בן גוריון,107,רמלה,בן גוריון,לוי אליהו סלם 11,65,2023,1155000,5810-21-35,דירה בבית,3,17769
רמלה,בן גוריון,108,רמלה,בן גוריון,לוי אליהו סלם 7,65,2023,1200000,5810-19-23,דירה בבית,3,18462
רמלה,בן גוריון,109,רמלה,בן גוריון,מרדכי סעדיה 11,59,2023,950000,5810-22-7,דירה בבית,3,16102
רמלה,בן גוריון,110,רמלה,בן גוריון,בן גוריון 4,63,2023,1313100,5809-6-17,דירה בבית,3,20843
רמלה,בן גוריון,111,רמלה,בן גוריון,לוי אליהו סלם 3,66,2023,1220000,5810-18-4,דירה בבית,3,18485
רמלה,בן גוריון,112,רמלה,בן גוריון,בן גוריון 21,66,2023,523000,5810-4-20,דירה בבית,4,7924
רמלה,בן גוריון,113,רמלה,בן גוריון,בן גוריון 28,79,2023,1450000,5810-11-21,דירה בבית,4,18354
רמלה,בן גוריון,114,רמלה,בן גוריון,דוד אלעזר 12,45,2023,1062000,5809-27-13,דירה בבית,2,23600
רמלה,בן גוריון,115,רמלה,בן גוריון,דוד אלעזר 12,45,2023,300000,5809-27-5,דירה בבית,2,6667
רמלה,בן גוריון,116,רמלה,בן גוריון,מרדכי סעדיה 11,59,2022,1150000,5810-22-19,דירה בבית,3,19492
רמלה,בן גוריון,117,רמלה,בן גוריון,דוד אלעזר 6,45,2022,378000,5809-24-4,דירה בבית,2,8400
רמלה,בן גוריון,118,רמלה,בן גוריון,בן גוריון 29,69,2022,1330000,5810-7-10,דירה בבית,3.5,19275
רמלה,בן גוריון,119,רמלה,בן גוריון,בן גוריון 13,69,2022,1230000,5809-31-18,דירה בבית,3.5,17826
רמלה,בן גוריון,120,רמלה,בן גוריון,מרדכי סעדיה 7,62,2022,359000,5810-24-18,דירה בבית,3,5790
רמלה,בן גוריון,121,רמלה,בן גוריון,דוד אלעזר 6,43,2022,311000,5809-24-27,דירה בבית,2,7233
רמלה,בן גוריון,122,רמלה,בן גוריון,דוד רזיאל 4,64,2022,599000,5809-14-3,דירה בבית,3,9359
רמלה,בן גוריון,123,רמלה,בן גוריון,בן גוריון 10,79,2022,1640000,5809-9-23,דירה בבית,4,20759
רמלה,בן גוריון,124,רמלה,בן גוריון,מרדכי סעדיה 9,62,2022,175000,5810-23-11,דירה בבית,3,2823
רמלה,בן גוריון,125,רמלה,בן גוריון,בן גוריון 9,66,2022,1250000,5809-33-4,דירה בבית,4,18939
רמלה,בן גוריון,126,רמלה,בן גוריון,לוי אליהו סלם 12,63,2022,1260000,5810-14-13,דירה בבית,3,20000
רמלה,בן גוריון,127,רמלה,בן גוריון,דוד רזיאל 10,64,2022,1350000,5809-20-9,דירה בבית,3,21094
רמלה,בן גוריון,128,רמלה,בן גוריון,דוד רזיאל 30,58,2022,476000,5810-15-12,דירה בבית,3,8207
רמלה,בן גוריון,129,רמלה,בן גוריון,לוי אליהו סלם 11,65,2022,312000,5810-21-32,דירה בבית,3,4800
רמלה,בן גוריון,130,רמלה,בן גוריון,מרדכי סעדיה 7,62,2022,1000000,5810-24-26,דירה בבית,3,16129
רמלה,בן גוריון,131,רמלה,בן גוריון,בן גוריון 19,66,2022,1300000,5810-3-16,דירה בבית,3,19697
רמלה,בן גוריון,132,רמלה,בן גוריון,בן גוריון 27,69,2022,1325000,5810-6-38,דירה בבית,4,19203
רמלה,בן גוריון,133,רמלה,בן גוריון,דוד אלעזר 12,43,2022,1150000,5809-27-30,דירה בבית,2.5,26744
רמלה,בן גוריון,134,רמלה,בן גוריון,בן גוריון 33,66,2022,1100000,5810-8-40,דירה בבית,3.5,16667
רמלה,בן גוריון,136,רמלה,בן גוריון,בן גוריון 3,62.3,2022,1100000,5809-28-19,דירה בבית,3,17657
רמלה,בן גוריון,137,רמלה,בן גוריון,לוי אליהו סלם 12,63,2022,1150000,5810-14-31,דירה בבית,3,18254
רמלה,בן גוריון,138,רמלה,בן גוריון,לוי אליהו סלם 10,63,2022,1200000,5810-13-8,דירה בבית,3,19048
רמלה,בן גוריון,139,רמלה,בן גוריון,בן גוריון 4,63,2022,1192000,5809-6-34,דירה בבית,3,18921
רמלה,בן גוריון,140,רמלה,בן גוריון,בן גוריון 6,63,2022,1140000,5809-7-6,דירה בבית,3,18095
רמלה,בן גוריון,141,רמלה,בן גוריון,לוי אליהו סלם 7,84,2022,1160000,5810-19-12,דירה בבית,4,13810
רמלה,בן גוריון,142,רמלה,בן גוריון,בן גוריון 6,63,2022,1240000,5809-7-21,דירה בבית,3,19683
רמלה,בן גוריון,143,רמלה,בן גוריון,יהודה שטיין 13,79,2022,1050000,5809-3-3,דירה בבית,4,13291
רמלה,בן גוריון,144,רמלה,בן גוריון,בן גוריון 5,60.3,2022,1330000,5809-29-9,דירה בבית,3,22056
רמלה,בן גוריון,145,רמלה,בן גוריון,דוד רזיאל 30,58,2022,730000,5810-15-8,דירה בבית,3,12586
רמלה,בן גוריון,146,רמלה,בן גוריון,יהודה שטיין 11,63,2022,850000,5809-4-35,דירה בבית,3,13492
רמלה,בן גוריון,147,רמלה,בן גוריון,בן גוריון 26,79,2022,1200000,5810-10-29,דירה בבית,4,15190
רמלה,בן גוריון,148,רמלה,בן גוריון,מרדכי סעדיה 11,59,2022,950000,5810-22-31,דירה בבית,3,16102
רמלה,בן גוריון,149,רמלה,בן גוריון,דוד רזיאל 30,58,2022,1225000,5810-15-9,דירה בבית,3,21121
רמלה,בן גוריון,150,רמלה,בן גוריון,לוי אליהו סלם 11,84,2022,306000,5810-21-33,דירה בבית,4,3643
רמלה,בן גוריון,151,רמלה,בן גוריון,בן גוריון 19,69,2022,1225000,5810-3-25,דירה בבית,4,17754
רמלה,בן גוריון,152,רמלה,בן גוריון,מרדכי סעדיה 7,45,2022,850000,5810-24-8,דירה בבית,2,18889
רמלה,בן גוריון,153,רמלה,בן גוריון,לוי אליהו סלם 12,63,2022,1000000,5810-14-21,דירה בבית,3,15873
רמלה,בן גוריון,154,רמלה,בן גוריון,לוי אליהו סלם 12,63,2022,1220000,5810-14-26,דירה בבית,3,19365
רמלה,בן גוריון,155,רמלה,בן גוריון,לוי אליהו סלם 8,63,2022,1070000,5810-12-2,דירה בבית,3,16984
רמלה,בן גוריון,156,רמלה,בן גוריון,יהודה שטיין 5,44.1,2022,196000,5809-11-10,דירה בבית,2,4444
רמלה,בן גוריון,157,רמלה,בן גוריון,דוד רזיאל 36,76,2022,1190000,5810-17-20,דירה בבית,4,15658
רמלה,בן גוריון,158,רמלה,בן גוריון,יהודה שטיין 9,63,2022,1200000,5809-5-2,דירה בבית,3,19048
רמלה,בן גוריון,159,רמלה,בן גוריון,לוי אליהו סלם 6,69,2022,1290000,5810-54-17,דירה בבית,3,18696
רמלה,בן גוריון,160,רמלה,בן גוריון,יהודה שטיין 7,59.9,2022,1255000,5809-10-18,דירה בבית,3,20952
רמלה,בן גוריון,161,רמלה,בן גוריון,בן גוריון 25,66,2022,1100000,5810-5-20,דירה בבית,3,16667
רמלה,בן גוריון,162,רמלה,בן גוריון,בן גוריון 19,66,2022,1117000,5810-3-27,דירה בבית,4,16924
רמלה,בן גוריון,163,רמלה,בן גוריון,לוי אליהו סלם 3,63,2022,1025000,5810-18-39,דירה בבית,3,16270
רמלה,בן גוריון,164,רמלה,בן גוריון,יהודה שטיין 13,79,2022,1225000,5809-3-21,דירה בבית,4,15506
רמלה,בן גוריון,165,רמלה,בן גוריון,יהודה שטיין 9,63,2022,1270000,5809-5-11,דירה בבית,3,20159
רמלה,בן גוריון,166,רמלה,בן גוריון,לוי אליהו סלם 8,63,2022,995000,5810-12-23,דירה בבית,3,15794
רמלה,בן גוריון,167,רמלה,בן גוריון,מרדכי סעדיה 7,45,2022,788000,5810-24-12,דירה בבית,2,17511
רמלה,בן גוריון,168,רמלה,בן גוריון,דוד רזיאל 34,58,2022,597000,5810-17-13,דירה בבית,3,10293
רמלה,בן גוריון,169,רמלה,בן גוריון,בן גוריון 8,79,2022,1370000,5809-8-26,דירה בבית,4,17342
רמלה,בן גוריון,170,רמלה,בן גוריון,מרדכי סעדיה 9,45,2022,172000,5810-23-30,דירה בבית,2,3822
רמלה,בן גוריון,171,רמלה,בן גוריון,דוד רזיאל 16,76,2022,1300000,5809-23-10,דירה בבית,4,17105
רמלה,בן גוריון,172,רמלה,בן גוריון,מרדכי סעדיה 11,59,2022,950000,5810-22-18,דירה בבית,3,16102
רמלה,בן גוריון,173,רמלה,בן גוריון,בן גוריון 21,69,2022,1050000,5810-4-1,דירה בבית,4,15217
רמלה,בן גוריון,174,רמלה,בן גוריון,דוד רזיאל 16,78,2022,1300000,5809-23-5,דירה בבית,4,16667
רמלה,בן גוריון,175,רמלה,בן גוריון,בן גוריון 17,69,2022,300000,5810-2-25,דירה בבית,4,4348
רמלה,בן גוריון,176,רמלה,בן גוריון,יהודה שטיין 11,63,2022,1255000,5809-4-21,דירה בבית,3,19921
רמלה,בן גוריון,177,רמלה,בן גוריון,בן גוריון 10,79,2022,1280000,5809-9-35,דירה בבית,4,16203
רמלה,בן גוריון,178,רמלה,בן גוריון,בן גוריון 29,66,2022,1180000,5810-7-43,דירה בבית,4,17879
רמלה,בן גוריון,179,רמלה,בן גוריון,רזיאל דוד 2,63,2022,1180000,5809-13-29,דירה בבית,3,18730
רמלה,בן גוריון,180,רמלה,בן גוריון,יהודה שטיין 13,79,2021,1300000,5809-3-9,דירה בבית,4,16456
רמלה,בן גוריון,181,רמלה,בן גוריון,בן גוריון 29,66,2021,639000,5810-7-4,דירה בבית,3,9682
רמלה,בן גוריון,182,רמלה,בן גוריון,לוי אליהו סלם 7,84,2021,203000,5810-19-19,דירה בבית,4,2417
רמלה,בן גוריון,183,רמלה,בן גוריון,בן גוריון 31,68.7,2021,1035000,5810-9-21,דירה בבית,3,15066
רמלה,בן גוריון,184,רמלה,בן גוריון,בן גוריון 3,61.9,2021,980000,5809-28-10,דירה בבית,3,15832
רמלה,בן גוריון,185,רמלה,בן גוריון,לוי אליהו סלם 12,63,2021,1225000,5810-14-32,דירה בבית,3,19444
רמלה,בן גוריון,186,רמלה,בן גוריון,לוי אליהו סלם 7,84,2021,1200000,5810-19-27,דירה בבית,4,14286
רמלה,בן גוריון,187,רמלה,בן גוריון,מרדכי סעדיה 11,59,2021,915000,5810-22-27,דירה בבית,3,15508
רמלה,בן גוריון,188,רמלה,בן גוריון,בן גוריון 25,69,2021,1220000,5810-5-10,דירה בבית,3,17681
רמלה,בן גוריון,189,רמלה,בן גוריון,בן גוריון 25,66,2021,1200000,5810-5-24,דירה בבית,3,18182
רמלה,בן גוריון,190,רמלה,בן גוריון,יהודה שטיין 13,79,2021,68000,5809-3-34,דירה בבית,4,861
רמלה,בן גוריון,191,רמלה,בן גוריון,לוי אליהו סלם 10,63,2021,1100000,5810-13-14,דירה בבית,3,17460
רמלה,בן גוריון,192,רמלה,בן גוריון,בן גוריון 33,69,2021,1120000,5810-8-34,דירה בבית,4,16232
רמלה,בן גוריון,193,רמלה,בן גוריון,בן גוריון 4,63,2021,1175000,5809-6-23,דירה בבית,3,18651
רמלה,בן גוריון,194,רמלה,בן גוריון,בן גוריון 27,69,2021,1100000,5810-6-25,דירה בבית,4,15942
רמלה,בן גוריון,195,רמלה,בן גוריון,יהודה שטיין 3,44.1,2021,1050000,5809-12-7,דירה בבית,2,23810
רמלה,בן גוריון,196,רמלה,בן גוריון,בן גוריון 31,68.7,2021,900000,5810-9-22,דירה בבית,3,13100
רמלה,בן גוריון,197,רמלה,בן גוריון,בן גוריון 4,63,2021,1120000,5809-6-4,דירה בבית,3,17778
רמלה,בן גוריון,198,רמלה,בן גוריון,דוד רזיאל 38,76,2021,1100000,5810-16-19,דירה בבית,4,14474
רמלה,בן גוריון,199,רמלה,בן גוריון,לוי אליהו סלם 7,84,2021,1150000,5810-19-30,דירה בבית,4,13690
רמלה,בן גוריון,200,רמלה,בן גוריון,יהודה שטיין 11,63,2021,1035000,5809-4-31,דירה בבית,3,16429
רמלה,בן גוריון,201,רמלה,בן גוריון,יהודה שטיין 11,63,2021,960000,5809-4-36,דירה בבית,3,15238
רמלה,בן גוריון,202,רמלה,בן גוריון,דוד רזיאל 16,78,2021,1070000,5809-23-13,דירה בבית,4,13718
רמלה,בן גוריון,203,רמלה,בן גוריון,דוד אלעזר 10,43,2021,820000,5809-26-7,דירה בבית,2,19070
רמלה,בן גוריון,204,רמלה,בן גוריון,בן גוריון 21,69,2021,1130000,5810-4-21,דירה בבית,4,16377
רמלה,בן גוריון,205,רמלה,בן גוריון,דוד רזיאל 32,58,2021,830000,5810-16-13,דירה בבית,3,14310
רמלה,בן גוריון,206,רמלה,בן גוריון,דוד רזיאל 6,76,2021,1200000,5809-18-2,דירה בבית,4,15789
רמלה,בן גוריון,207,רמלה,בן גוריון,בן גוריון 25,66,2021,373000,5810-5-19,דירה בבית,3,5652
רמלה,בן גוריון,208,רמלה,בן גוריון,דוד רזיאל 40,76,2021,1100000,5810-15-23,דירה בבית,3,14474
רמלה,בן גוריון,209,רמלה,בן גוריון,בן גוריון 33,66,2021,1020000,5810-8-23,דירה בבית,3,15455
רמלה,בן גוריון,210,רמלה,בן גוריון,בן גוריון 33,66,2021,1000000,5810-8-43,דירה בבית,3,15152
רמלה,בן גוריון,211,רמלה,בן גוריון,לוי אליהו סלם 10,63,2021,418000,5810-13-29,דירה בבית,3,6635
רמלה,בן גוריון,212,רמלה,בן גוריון,בן גוריון 4,63,2021,1142000,5809-6-5,דירה בבית,3,18127
רמלה,בן גוריון,213,רמלה,בן גוריון,בן גוריון 13,69,2021,900000,5809-31-21,דירה בבית,4,13043
רמלה,בן גוריון,214,רמלה,בן גוריון,דוד אלעזר 10,45,2021,124000,5809-26-5,דירה בבית,2,2756
רמלה,בן גוריון,215,רמלה,בן גוריון,בן גוריון 29,69,2021,1300000,5810-7-26,דירה בבית,3,18841
רמלה,בן גוריון,216,רמלה,בן גוריון,בן גוריון 21,66,2021,1140000,5810-4-23,דירה בבית,4,17273
רמלה,בן גוריון,217,רמלה,בן גוריון,יהודה שטיין 9,63,2021,1000000,5809-5-25,דירה בבית,3,15873
רמלה,בן גוריון,218,רמלה,בן גוריון,לוי אליהו סלם 7,65,2021,960000,5810-19-24,דירה בבית,3,14769
רמלה,בן גוריון,219,רמלה,בן גוריון,יהודה שטיין 3,59.9,2021,1050000,5809-12-24,דירה בבית,3,17529
רמלה,בן גוריון,220,רמלה,בן גוריון,בן גוריון 25,69,2021,1110000,5810-5-30,דירה בבית,3,16087
רמלה,בן גוריון,221,רמלה,בן גוריון,יהודה שטיין 11,63,2021,1080000,5809-4-14,דירה בבית,3,17143
רמלה,בן גוריון,222,רמלה,בן גוריון,דוד רזיאל 30,58,2021,293000,5810-15-4,דירה בבית,3,5052
רמלה,בן גוריון,223,רמלה,בן גוריון,בן גוריון 33,69,2021,1060000,5810-8-9,דירה בבית,4,15362
רמלה,בן גוריון,224,רמלה,בן גוריון,יהודה שטיין 9,63,2021,600000,5809-5-20,דירה בבית,3,9524
רמלה,בן גוריון,225,רמלה,בן גוריון,בן גוריון 28,79,2021,1110000,5810-11-25,דירה בבית,4,14051
רמלה,בן גוריון,226,רמלה,בן גוריון,דוד אלעזר 7,64,2021,1050000,5809-17-8,דירה בבית,3,16406
רמלה,בן גוריון,227,רמלה,בן גוריון,לוי אליהו סלם 12,63,2021,935000,5810-14-33,דירה בבית,3,14841
