מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
73,גיבורי ישראל 31,106,2024,1300000,6189-404-2,דירה בבית,4,12264
74,רח' 339 2,79,2024,2135000,6189-716-446,דירה בבית,3,27025
75,רח' 339 2,107,2024,3105000,6189-716-447,דירה בבית,5,29019
76,רח' 339 2,113,2024,3500000,6189-716-356,דירה בבית,5,30973
77,רח' 339 2,120,2024,3415000,6189-716-355,דירה בבית,5,28458
78,רח' 339 2,103,2024,2710000,6189-716-448,דירה בבית,4,26311
79,רח' 339 2,116,2024,3110000,6189-716-449,דירה בבית,4,26810
81,גיבורי ישראל 13,74,2024,4000000,6189-386-1,דירה בבית,4,54054
84,רח' 339 2,78,2024,2450000,6189-716-455,דירה בבית,3,31410
85,רח' 339 2,107,2023,2590000,6189-716-354,דירה בבית,5,24206
86,רח' 339 2,103,2023,2300000,6189-716-456,דירה בבית,3,22330
87,רח' 339 2,85,2023,2300000,6189-716-463,דירה בבית,3,27059
88,רח' 339 2,107,2023,3650000,6189-716-466,דירה בבית,5,34112
89,רח' 339 2,108,2023,2920000,6189-716-467,דירה בבית,5,27037
90,רח' 339 2,103,2023,2850000,6189-716-469,דירה בבית,4,27670
91,גיבורי ישראל 15,65,2023,2100000,6189-388-11,דירה בבית,3,32308
92,הרב יוסף זוננפלד 20,96,2023,1272000,6189-1089-7,דירה בבית,4,13250
93,רח' 339 2,100,2023,2400000,6189-716-353,דירה בבית,4,24000
94,גיבורי ישראל 15,125,2023,3900000,6189-388-12,דירה בבית,6,31200
97,הרב כהן שלמה 5,83,2023,3075000,6189-1099-2,דירה בבית,5,37048
98,גיבורי ישראל 15,65,2023,1941000,6189-388-13,דירה בבית,3,29862
100,רח' 339 2,95,2023,2882000,6189-716-472,דירה בבית,4,30337
101,רח' 339 2,103,2023,3100000,6189-716-473,דירה בבית,4,30097
102,רח' 339 2,100,2023,2837000,6189-716-474,דירה בבית,4,28370
103,גיבורי ישראל 4,79,2023,218000,6189-1101-3,דירה בבית,3,2759
105,רח' 339 2,116,2023,3150000,6189-716-350,דירה בבית,5,27155
107,הרב כהנמן 101,70,2023,1400000,6189-1079-16,דירה בבית,3,20000
108,רח' 339 2,122,2023,3350000,6189-716-476,דירה בבית,6,27459
111,רח' 339 2,100,2023,3340000,6189-716-479,דירה בבית,4,33400
112,גיבורי ישראל 15,66,2023,1620000,6189-388-14,דירה בבית,3,24545
114,רח' 339 2,119,2023,3465000,6189-716-481,דירה בבית,5,29118
116,רח' 339 2,100,2023,2350000,6189-716-483,דירה בבית,4,23500
117,הרב זוננפלד יוסף 7,99,2023,2600000,6189-1100-10,דירה בבית,5,26263
119,רח' 339 2,132,2023,3400000,6189-716-349,דירה בבית,5,25758
121,הרב כהנמן 97,71.5,2022,3250000,6189-1064-16,דירה בבית,4,45455
122,גיבורי ישראל 13,51.3,2022,2500000,6189-386-4,דירה בבית,3.5,48733
123,גיבורי ישראל 15,65,2022,1843000,6189-388-15,דירה בבית,3,28354
125,גיבורי ישראל 15,65,2022,1913000,6189-388-16,דירה בבית,3,29431
129,רח' 339 2,119,2022,3185000,6189-716-491,דירה בבית,5,26765
130,רח' 339 2,113,2022,3118000,6189-716-492,דירה בבית,5,27593
131,רח' 339 2,116,2022,3085000,6189-716-493,דירה בבית,5,26595
132,רח' 339 2,94,2022,2285000,6189-716-494,דירה בבית,4,24309
133,רח' 339 2,120,2022,3330000,6189-716-495,דירה בבית,5,27750
134,רח' 339 2,110,2022,2915000,6189-716-496,דירה בבית,5,26500
138,רח' 339 2,100,2022,2910000,6189-716-501,דירה בבית,4,29100
139,הרב עטיה עזרה 2,97,2022,1800000,6189-1073-1,דירה בבית,4,18557
140,הרב יוסף זוננפלד 12,108,2022,246000,6189-1084-16,דירה בבית,7,2278
141,רח' 339 2,116,2022,3300000,6189-716-502,דירה בבית,5,28448
142,רח' 339 2,116,2022,2560000,6189-716-503,דירה בבית,5,22069
143,רח' 339 2,76,2022,1880000,6189-716-504,דירה בבית,3,24737
144,גיבורי ישראל 5,59,2022,3000000,6189-378-4,דירה בבית,3,50847
145,גיבורי ישראל 5,59,2022,3000000,6189-378-3,דירה בבית,3,50847
146,הרב יוסף זוננפלד 14,106.7,2022,1700000,6189-1085-18,דירה בבית,4,15933
147,רח' 339 2,106,2022,1890000,6189-716-505,דירה בבית,3,17830
148,רח' 339 2,116,2022,3000000,6189-716-507,דירה בבית,5,25862
151,רח' 339 2,116,2022,2450000,6189-716-511,דירה בבית,5,21121
152,רח' 339 2,110,2022,2700000,6189-716-514,דירה בבית,5,24545
153,רח' 339 2,116,2022,2850000,6189-716-348,דירה בבית,5,24569
154,רח' 339 2,91,2022,2400000,6189-716-516,דירה בבית,3,26374
157,רח' 339 2,119,2022,2975000,6189-716-347,דירה בבית,5,25000
158,הרב כהן שלמה 5,109.2,2022,3200000,6189-1099-13,דירה בבית,5,29304
159,הרב כהן שלמה 2,64,2022,2440000,6189-862-6,דירה בבית,3,38125
160,רח' 339 2,126,2022,2875000,6189-716-346,דירה בבית,4,22817
161,רח' 339 2,100,2022,2668000,6189-716-345,דירה בבית,4,26680
163,0,115,2022,2470000,6189-713-1,דירה בבית,5,21478
164,רח' 339 2,115,2022,3300000,6189-716-343,דירה בבית,5,28696
165,גיבורי ישראל 33,57.5,2022,1370000,6189-406-6,דירה בבית,2,23826
166,רח' 339 2,100,2022,2150000,6189-716-342,דירה בבית,4,21500
168,רח' 339 2,100,2022,2705000,6189-716-340,דירה בבית,4,27050
169,רח' 339 2,76,2022,1820000,6189-716-338,דירה בבית,3,23947
170,רח' 339 2,100,2022,2450000,6189-716-339,דירה בבית,4,24500
171,גיבורי ישראל 24,104,2022,2400000,6189-1074-3,דירה בבית,6,23077
174,רח' 339 2,116,2022,2550000,6189-716-336,דירה בבית,5,21983
175,רח' 339 2,91,2022,2245000,6189-716-335,דירה בבית,3,24670
176,רח' 339 2,76,2021,1820000,6189-716-331,דירה בבית,3,23947
177,רח' 339 2,94,2021,2035000,6189-716-332,דירה בבית,4,21649
178,רח' 339 2,110,2021,2900000,6189-716-334,דירה בבית,5,26364
179,רח' 339 2,100,2021,2150000,6189-716-333,דירה בבית,4,21500
180,הרב זמבא מנחם 5,88,2021,2500000,6189-1094-20,דירה בבית,6,28409
181,הרב כהן שלמה 7,453,2021,6000000,6189-1100-13,דירה בבית,9,13245
182,רח' 339 2,108,2021,2364000,6189-716-323,דירה בבית,5,21889
183,רח' 339 2,108,2021,2384000,6189-716-325,דירה בבית,5,22074
184,רח' 339 2,119,2021,2494000,6189-716-330,דירה בבית,5,20958
185,רח' 339 2,103,2021,2474000,6189-716-327,דירה בבית,4,24019
186,רח' 339 2,119,2021,2493000,6189-716-329,דירה בבית,5,20950
187,רח' 339 2,75,2021,1854000,6189-716-285,דירה בבית,3,24720
188,רח' 339 2,83,2021,1863000,6189-716-287,דירה בבית,3,22446
189,רח' 339 2,75,2021,1894000,6189-716-289,דירה בבית,3,25253
190,רח' 339 2,69,2021,1616000,6189-716-276,דירה בבית,3,23420
191,רח' 339 2,79,2021,1685000,6189-716-277,דירה בבית,3,21329
192,רח' 339 2,85,2021,1774000,6189-716-280,דירה בבית,3,20871
193,רח' 339 2,91,2021,1969000,6189-716-293,דירה בבית,4,21637
194,רח' 339 2,94,2021,2044000,6189-716-295,דירה בבית,4,21745
195,רח' 339 2,75,2021,1694000,6189-716-278,דירה בבית,3,22587
196,רח' 339 2,75,2021,1818000,6189-716-283,דירה בבית,3,24240
197,רח' 339 2,103,2021,2236000,6189-716-308,דירה בבית,4,21709
198,רח' 339 2,101,2021,2244000,6189-716-310,דירה בבית,5,22218
199,רח' 339 2,103,2021,2263000,6189-716-317,דירה בבית,4,21971
200,רח' 339 2,103,2021,2281000,6189-716-319,דירה בבית,4,22146
201,רח' 339 2,94,2021,2059000,6189-716-297,דירה בבית,4,21904
202,רח' 339 2,99,2021,2085000,6189-716-300,דירה בבית,4,21061
203,רח' 339 2,98,2021,2067000,6189-716-298,דירה בבית,4,21092
204,רח' 339 2,108,2021,2344000,6189-716-321,דירה בבית,5,21704
205,רח' 339 2,69,2021,1596000,6189-716-275,דירה בבית,3,23130
206,רח' 339 2,109,2021,2219000,6189-716-306,דירה בבית,4,20358
207,רח' 339 2,103,2021,2156000,6189-716-302,דירה בבית,4,20932
208,רח' 339 2,103,2021,2192000,6189-716-304,דירה בבית,4,21282
209,רח' 339 2,75,2021,1472000,6189-716-274,דירה בבית,3,19627
210,רח' 339 2,79,2021,1685000,6189-716-273,דירה בבית,3,21329
211,הרב זמבא מנחם 5,120.5,2021,2900000,6189-1094-31,דירה בבית,5,24066
212,רח' 339 2,94,2021,2040000,6189-716-272,דירה בבית,4,21702
213,רח' 339 2,79,2021,1950000,6189-716-271,דירה בבית,3,24684
215,הרב זוננפלד יוסף 17,113.7,2021,2300000,6189-1116-7,דירה בבית,4,20229
216,רח' 339 2,111,2021,2440000,6189-716-519,דירה בבית,4,21982
217,רח' 339 2,116,2021,2615000,6189-716-269,דירה בבית,5,22543
218,רח' 339 2,113,2021,2700000,6189-716-268,דירה בבית,5,23894
219,רח' 339 2,116,2021,2689000,6189-716-267,דירה,5,23181
220,רח' 339 2,122,2021,2620000,6189-716-266,דירה בבית,5,21475
221,גיבורי ישראל 15,69,2021,1400000,6189-388-17,דירה בבית,2,20290
222,רח' 339 2,116,2021,2525000,6189-716-265,דירה,5,21767
223,אשל אברהם 34,51.3,2021,1200000,6189-407-2,דירה בבית,2,23392
225,רח' 339 2,108,2021,2370000,6189-716-263,דירה,5,21944
226,הרב זוננפלד יוסף 17,107,2021,2395000,6189-1116-11,דירה בבית,4,22383
227,רח' 339 2,100,2021,2124500,6189-716-262,דירה,4,21245
228,רח' 339 2,116,2021,2410000,6189-716-261,דירה,5,20776
229,רח' 339 2,76,2021,1700000,6189-716-259,דירה,3,22368
230,רח' 339 2,118,2021,2292000,6189-716-260,דירה,5,19424
231,הרב עטיה עזרה 6,95.5,2021,2550000,6189-1114-13,דירה בבית,4,26702
232,רח' 339 2,107,2021,2750000,6189-716-257,דירה,5,25701
233,רח' 339 2,124,2021,3100000,6189-716-258,דירה,6,25000
234,רח' 339 2,124,2021,3050000,6189-716-520,דירה בבית,6,24597
235,רח' 339 2,98,2021,2400000,6189-716-254,דירה בבית,4,24490
236,רח' 339 2,107,2021,2635000,6189-716-253,דירה בבית,5,24626
237,רח' 339 2,122,2021,2528000,6189-716-250,דירה בבית,6,20721
238,רח' 339 2,107,2021,2818000,6189-716-252,דירה,5,26336
239,רח' 339 2,107,2021,2780000,6189-716-521,דירה בבית,5,25981
240,רח' 339 2,116,2021,2398000,6189-716-249,דירה,5,20672
241,הרב שלמה כהן 4,60.8,2021,1905000,6189-863-2,דירה בבית,3,31332
243,רח' 339 2,107,2021,2680000,6189-716-247,דירה,5,25047
244,רח' 339 2,107,2021,2345000,6189-716-246,דירה בבית,4,21916
245,רח' 339 2,107,2021,2630000,6189-716-245,דירה,5,24579
246,רח' 339 2,116,2021,2610000,6189-716-244,דירה,5,22500
247,רח' 339 2,79,2021,1930000,6189-716-243,דירה בבית,3,24430
249,רח' 339 2,100,2021,2100000,6189-716-241,דירה בבית,4,21000
250,הרב שלמה כהן 4,109.4,2021,2200000,6189-863-5,דירה בבית,4,20110
251,הרב יוסף זוננפלד 16,106,2021,2200000,6189-1086-5,דירה בבית,5,20755
252,רח' 339 2,85,2021,1800000,6189-716-522,דירה בבית,3,21176
253,רח' 339 2,116,2021,2778000,6189-716-240,דירה,5,23948
254,רח' 339 2,100,2021,2250000,6189-716-237,דירה,4,22500
255,רח' 339 2,102,2021,2335000,6189-716-238,דירה,5,22892
256,רח' 339 2,116,2021,2582000,6189-716-239,דירה,5,22259
257,רח' 339 2,104,2021,2170000,6189-716-236,דירה,4,20865
258,רח' 339 2,76,2021,1660000,6189-716-234,דירה,3,21842
259,רח' 339 2,76,2021,1700000,6189-716-235,דירה,3,22368
261,הרב יוסף זוננפלד 16,81,2021,2150000,6189-1086-1,דירה בבית,4,26543
263,רח' 339 2,116,2021,2570000,6189-716-523,דירה בבית,5,22155
264,רח' 339 2,116,2021,2540000,6189-716-230,דירה,5,21897
265,רח' 339 2,100,2021,2050000,6189-716-229,דירה,4,20500
266,רח' 339 2,76,2021,1850000,6189-716-228,דירה,3,24342
267,רח' 339 2,116,2021,2550000,6189-716-231,דירה,5,21983
270,גיבורי ישראל 24,104,2021,2360000,6189-1074-2,דירה בבית,6,22692
272,רח' 339 2,110,2021,2280000,6189-716-224,דירה בבית,4,20727
273,רח' 339 2,113,2021,2750000,6189-716-223,דירה בבית,5,24336
274,הרב יוסף זוננפלד 10,100,2021,2060000,6189-1083-3,דירה בבית,4,20600
275,רח' 339 2,100,2021,2180000,6189-716-222,דירה בבית,4,21800
276,רח' 339 2,76,2021,1640000,6189-716-221,דירה בבית,3,21579
278,רח' 339 2,108,2021,2275000,6189-716-219,דירה בבית,4,21065
280,הרב כהן שלמה 2,64,2021,875000,6189-862-2,דירה בבית,3,13672
281,רח' 339 2,110,2021,2500000,6189-716-218,דירה בבית,5,22727
283,רח' 339 2,100,2021,2350000,6189-716-216,דירה בבית,4,23500
284,רח' 339 2,116,2021,2718000,6189-716-215,דירה בבית,5,23431
286,רח' 339 2,91,2021,2165000,6189-716-213,דירה בבית,3,23791
287,רח' 339 2,120,2021,2360000,6189-716-214,דירה בבית,5,19667
288,רח' 339 2,82,2021,1660000,6189-716-210,דירה בבית,3,20244
289,רח' 339 2,77,2021,1700000,6189-716-211,דירה בבית,3,22078
290,גיבורי ישראל 4,87.5,2021,2550000,6189-1101-5,דירה בבית,5,29143
291,רח' 339 2,104,2021,2170000,6189-716-205,דירה בבית,4,20865
292,רח' 339 2,100,2021,2180000,6189-716-206,דירה בבית,4,21800
293,רח' 339 2,100,2021,2195000,6189-716-207,דירה בבית,4,21950
294,רח' 339 2,100,2021,2232000,6189-716-208,דירה בבית,4,22320
295,רח' 339 2,100,2021,2280000,6189-716-209,דירה בבית,4,22800
296,רח' 339 2,100,2021,2055000,6189-716-204,דירה בבית,4,20550
297,רח' 339 2,83,2021,1708000,6189-716-203,דירה בבית,3,20578
298,רח' 339 2,70,2021,1630000,6189-716-202,דירה בבית,3,23286
299,הרב עטיה עזרה 6,75,2021,1750000,6189-1114-10,דירה בבית,3,23333
300,רח' 339 2,81,2021,2140000,6189-716-201,דירה בבית,3,26420
301,רח' 339 2,100,2021,2288000,6189-716-199,דירה בבית,4,22880
302,רח' 339 2,116,2021,2445000,6189-716-200,דירה בבית,5,21078
303,רח' 339 2,91,2021,2000000,6189-716-198,דירה בבית,4,21978
304,רח' 339 2,77,2021,1665000,6189-716-197,דירה בבית,3,21623
305,רח' 339 2,116,2021,2813000,6189-716-196,דירה,5,24250
306,רח' 339 2,100,2021,2237000,6189-716-195,דירה בבית,4,22370
307,רח' 339 2,100,2021,2150000,6189-716-194,דירה בבית,4,21500
308,רח' 339 2,116,2021,2300000,6189-716-193,דירה בבית,5,19828
309,רח' 339 2,94,2021,2420000,6189-716-192,דירה בבית,4,25745
310,הרב יוסף זוננפלד 18,92.5,2021,2000000,6189-1087-11,דירה בבית,4,21622
312,רח' 339 2,100,2020,2000000,6189-716-191,דירה בבית,4,20000
313,רח' 339 2,91,2020,2075000,6189-716-188,דירה בבית,4,22802
314,רח' 339 2,116,2020,2650000,6189-716-190,דירה בבית,5,22845
315,רח' 339 2,120,2020,2263000,6189-716-189,דירה בבית,5,18858
317,רח' 339 2,81,2020,1640000,6189-716-187,דירה בבית,3,20247
318,רח' 339 2,100,2020,2000000,6189-716-185,דירה בבית,4,20000
319,רח' 339 2,70,2020,1625000,6189-716-184,דירה בבית,3,23214
320,רח' 339 2,116,2020,2643000,6189-716-186,דירה בבית,5,22784
321,רח' 339 2,69,2020,1645000,6189-716-183,דירה בבית,3,23841
322,רח' 339 2,100,2020,2183000,6189-716-182,דירה בבית,4,21830
323,רח' 339 2,77,2020,1680000,6189-716-181,דירה בבית,3,21818
324,רח' 339 2,70,2020,1627000,6189-716-180,דירה בבית,3,23243
325,רח' 339 2,115,2020,2322000,6189-716-178,דירה בבית,5,20191
326,רח' 339 2,94,2020,2532000,6189-716-179,דירה בבית,4,26936
327,רח' 339 2,94,2020,2532500,6189-716-177,דירה,4,26941
328,רח' 339 2,115,2020,2427000,6189-716-176,דירה בבית,5,21104
329,רח' 339 2,100,2020,2070000,6189-716-175,דירה בבית,4,20700
330,רח' 339 2,70,2020,1640000,6189-716-524,דירה בבית,3,23429
331,רח' 339 2,100,2020,2270000,6189-716-174,דירה בבית,4,22700
332,רח' 339 2,81,2020,2000000,6189-716-173,דירה בבית,3,24691
333,רח' 339 2,81,2020,2000000,6189-716-172,דירת גן,3,24691
335,רח' 339 2,115,2020,2280000,6189-716-171,דירה בבית,5,19826
336,רח' 339 2,125,2020,2345000,6189-716-170,דירה בבית,5,18760
337,הרב כהנמן 103,125,2020,2415000,6189-716-525,דירה בבית,5,19320
340,הרב עטיה עזרה 8,80,2020,1750000,6189-1115-3,דירה בבית,3,21875
341,הרב כהנמן 103,100,2020,2040000,6189-716-526,דירה בבית,4,20400
342,הרב כהנמן 97,89,2020,1800000,6189-1064-14,דירה בבית,4,20225
344,הרב כהנמן 103,115,2020,2625000,6189-716-165,דירה בבית,5,22826
345,הרב כהנמן 103,77,2020,1679000,6189-716-164,דירה בבית,3,21805
346,הרב כהנמן 103,107,2020,2400000,6189-716-528,דירה בבית,5,22430
349,הרב כהנמן 103,100,2019,2312000,6189-716-529,דירה בבית,4,23120
351,הרב כהנמן 103,116,2019,2390000,6189-716-163,דירה בבית,5,20603
352,הרב כהנמן 103,81,2019,2105000,6189-716-162,דירה בבית,3,25988
353,הרב כהנמן 103,116,2019,2520000,6189-716-531,דירה בבית,5,21724
355,הרב כהנמן 103,122,2019,3100000,6189-716-532,דירה בבית,6,25410
356,הרב כהנמן 103,89,2019,2375000,6189-716-161,דירה בבית,4,26685
357,הרב כהנמן 103,100,2019,2100000,6189-716-160,דירה בבית,4,21000
358,הרב כהנמן 103,81,2019,1600000,6189-716-533,דירה בבית,3,19753
359,הרב כהנמן 103,126,2019,2576000,6189-716-534,דירה בבית,5,20444
360,הרב כהנמן 103,110,2019,2400000,6189-716-159,דירה בבית,5,21818
362,הרב כהנמן 103,116,2019,2510000,6189-716-158,דירה בבית,5,21638
363,הרב יוסף זוננפלד 16,92.5,2019,2050000,6189-1086-11,דירה בבית,4,22162
364,הרב כהנמן 103,100,2019,2040000,6189-716-536,דירה בבית,4,20400
365,הרב כהנמן 103,78,2019,2100000,6189-716-157,דירה בבית,3,26923
366,הרב כהנמן 103,70,2019,1612000,6189-716-156,דירה בבית,3,23029
367,הרב כהנמן 103,76,2019,1824000,6189-716-155,דירה בבית,3,24000
368,הרב כהנמן 103,110,2019,2495000,6189-716-154,דירה בבית,5,22682
369,הרב כהנמן 103,70,2019,1613000,6189-716-152,דירה בבית,3,23043
370,הרב כהנמן 103,101,2019,1905000,6189-716-153,דירה בבית,4,18861
371,הרב כהנמן 103,115,2019,2560000,6189-716-151,דירה בבית,5,22261
372,הרב כהנמן 103,78,2019,2130000,6189-716-150,דירה בבית,3,27308
373,הרב כהנמן 103,100,2019,2100000,6189-716-149,דירה בבית,4,21000
374,הרב כהנמן 103,100,2019,2200000,6189-716-148,דירה בבית,4,22000
375,הרב כהנמן 103,98,2019,2320000,6189-716-537,דירה בבית,4,23673
376,הרב כהנמן 103,116,2019,2400000,6189-716-538,דירה בבית,5,20690
377,הרב כהנמן 103,70,2019,1600000,6189-716-147,דירה בבית,3,22857
378,הרב כהנמן 103,98,2019,2400000,6189-716-146,דירה בבית,4,24490
379,אשל אברהם 34,100,2019,490000,6189-407-3,דירה בבית,4,4900
380,הרב כהנמן 103,122,2019,2990000,6189-716-145,דירה בבית,6,24508
381,הרב כהנמן 103,94,2019,2417000,6189-716-144,דירה בבית,4,25713
382,הרב כהנמן 103,81,2019,1979000,6189-716-143,דירה בבית,3,24432
383,הרב כהנמן 103,100,2019,2150000,6189-716-142,דירה בבית,4,21500
384,הרב כהנמן 103,77,2019,1750000,6189-716-141,דירה בבית,3,22727
386,הרב יוסף זוננפלד 10,105,2019,2100000,6189-1083-10,דירה בבית,5,20000
387,הרב כהנמן 103,102,2019,2020000,6189-716-539,דירה בבית,5,19804
388,הרב כהנמן 103,115,2019,2250000,6189-716-540,דירה בבית,5,19565
389,הרב כהנמן 103,101,2019,1600000,6189-716-544,דירה בבית,3,15842
391,הרב כהנמן 103,91,2019,1850000,6189-716-546,דירה בבית,4,20330
392,הרב כהנמן 103,115,2018,2092000,6189-716-547,דירה בבית,4,18191
393,הרב כהנמן 103,113,2018,2650000,6189-716-140,דירה בבית,5,23451
394,הרב כהנמן 103,115,2018,2250000,6189-716-553,דירה בבית,5,19565
395,הרב כהנמן 103,91,2018,1965000,6189-716-139,דירה בבית,4,21593
396,אשל אברהם 32,80,2018,1775000,6189-405-3,דירה בבית,4,22188
397,הרב כהנמן 103,100,2018,2200000,6189-716-554,דירה בבית,4,22000
398,הרב כהנמן 103,107,2018,2225000,6189-716-557,דירה בבית,4,20794
399,הרב כהנמן 103,115,2018,2500000,6189-716-138,דירה בבית,5,21739
400,הרב כהנמן 103,94,2018,2400000,6189-716-559,דירה בבית,4,25532
401,הרב זמבא מנחם 3,88,2018,1730000,6189-1094-1,דירה בבית,3,19659
403,הרב כהנמן 99,100.5,2018,1750000,6189-1078-2,דירה בבית,4,17413
404,הרב כהנמן 103,115,2018,2565000,6189-716-561,דירה בבית,5,22304
405,הרב כהנמן 103,91,2018,1850000,6189-716-562,דירה בבית,4,20330
407,הרב כהנמן 103,110,2018,2395000,6189-716-137,דירה בבית,5,21773
408,הרב כהנמן 103,115,2018,2490000,6189-716-563,דירה בבית,5,21652
409,הרב כהנמן 103,113,2018,2335000,6189-716-136,דירה בבית,5,20664
410,הרב כהנמן 103,113,2018,2650000,6189-716-564,דירה בבית,5,23451
411,הרב כהנמן 103,76,2018,1600000,6189-716-135,דירה בבית,3,21053
412,הרב כהנמן 103,110,2018,2515000,6189-716-134,דירה בבית,5,22864
413,הרב כהנמן 103,102,2018,2200000,6189-716-565,דירה בבית,5,21569
414,הרב כהנמן 103,110,2018,2320000,6189-716-566,דירה בבית,5,21091
415,הרב יוסף זוננפלד 16,100,2018,80000,6189-1086-3,דירה בבית,4,800
416,הרב כהנמן 103,77,2018,1620000,6189-716-567,דירה בבית,3,21039
417,הרב כהנמן 103,98,2018,1920000,6189-716-133,דירה בבית,4,19592
418,הרב יוסף זוננפלד 20,85,2018,1930000,6189-1089-10,דירה בבית,3,22706
419,הרב כהנמן 103,100,2018,2065000,6189-716-132,דירה בבית,4,20650
420,הרב כהנמן 103,110,2018,2425000,6189-716-131,דירה בבית,5,22045
421,הרב כהנמן 103,115,2018,2300000,6189-716-129,דירה בבית,5,20000
422,הרב כהנמן 103,107,2018,2455000,6189-716-130,דירה בבית,4,22944
423,הרב כהנמן 103,113,2018,2650000,6189-716-128,דירה בבית,5,23451
