מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"273","רח' 339 2","113","06/05/2021","2750000","6189-716-223","דירה בבית קומות","5","תשיעית"
"274","הרב יוסף זוננפלד 10","100","26/04/2021","2060000","6189-1083-3","דירה בבית קומות","4","ראשונה"
"275","רח' 339 2","100","22/04/2021","2180000","6189-716-222","דירה בבית קומות","4","שישית"
"276","רח' 339 2","76","22/04/2021","1640000","6189-716-221","דירה בבית קומות","3","שמינית"
"277","רח' 339 2","לא ידוע","22/04/2021","68000","6189-716-220","מחסנים","לא ידוע","לא ידוע"
"278","רח' 339 2","108","20/04/2021","2275000","6189-716-219","דירה בבית קומות","4","ראשונה"
"279","שאול המלך 10","1198","20/04/2021","20000000","6190-395-4","משרד","לא ידוע","ראשונה"
"280","הרב כהן שלמה 2","64","25/03/2021","875000","6189-862-2","דירה בבית קומות","3","ראשונה"
"281","רח' 339 2","110","21/03/2021","2500000","6189-716-218","דירה בבית קומות","5","רביעית"
"282","רח' 339 2","לא ידוע","18/03/2021","65000","6189-716-217","מחסנים","לא ידוע","לא ידוע"
"283","רח' 339 2","100","17/03/2021","2350000","6189-716-216","דירה בבית קומות","4","שלישית"
"284","רח' 339 2","116","15/03/2021","2718000","6189-716-215","דירה בבית קומות","5","רביעית"
"285","רח' 339 2","לא ידוע","15/03/2021","136000","6189-716-212","מחסנים","לא ידוע","לא ידוע"
"286","רח' 339 2","91","15/03/2021","2165000","6189-716-213","דירה בבית קומות","3","ראשונה"
"287","רח' 339 2","120","15/03/2021","2360000","6189-716-214","דירה בבית קומות","5","שביעית"
"288","רח' 339 2","82","02/03/2021","1660000","6189-716-210","דירה בבית קומות","3","שביעית"
"289","רח' 339 2","77","02/03/2021","1700000","6189-716-211","דירה בבית קומות","3","רביעית"
"290","גיבורי ישראל 4","87.5","23/02/2021","2550000","6189-1101-5","דירה בבית קומות","5","שניה"
"291","רח' 339 2","104","23/02/2021","2170000","6189-716-205","דירה בבית קומות","4","ראשונה"
"292","רח' 339 2","100","23/02/2021","2180000","6189-716-206","דירה בבית קומות","4","שישית"
"293","רח' 339 2","100","23/02/2021","2195000","6189-716-207","דירה בבית קומות","4","חמישית"
"294","רח' 339 2","100","23/02/2021","2232000","6189-716-208","דירה בבית קומות","4","רביעית"
"295","רח' 339 2","100","23/02/2021","2280000","6189-716-209","דירה בבית קומות","4","רביעית"
"296","רח' 339 2","100","22/02/2021","2055000","6189-716-204","דירה בבית קומות","4","רביעית"
"297","רח' 339 2","83","21/02/2021","1708000","6189-716-203","דירה בבית קומות","3","ראשונה"
"298","רח' 339 2","70","21/02/2021","1630000","6189-716-202","דירה בבית קומות","3","שמינית"
"299","הרב עטיה עזרה 6","75","15/02/2021","1750000","6189-1114-10","דירה בבית קומות","3","שלישית"
"300","רח' 339 2","81","10/02/2021","2140000","6189-716-201","דירה בבית קומות","3","שניה"
"301","רח' 339 2","100","04/02/2021","2288000","6189-716-199","דירה בבית קומות","4","רביעית"
"302","רח' 339 2","116","04/02/2021","2445000","6189-716-200","דירה בבית קומות","5","רביעית"
"303","רח' 339 2","91","04/02/2021","2000000","6189-716-198","דירה בבית קומות","4","שמינית"
"304","רח' 339 2","77","03/02/2021","1665000","6189-716-197","דירה בבית קומות","3","ראשונה"
"305","רח' 339 2","116","28/01/2021","2813000","6189-716-196","דירה","5","שלישית"
"306","רח' 339 2","100","27/01/2021","2237000","6189-716-195","דירה בבית קומות","4","חמישית"
"307","רח' 339 2","100","19/01/2021","2150000","6189-716-194","דירה בבית קומות","4","רביעית"
"308","רח' 339 2","116","13/01/2021","2300000","6189-716-193","דירה בבית קומות","5","שביעית"
"309","רח' 339 2","94","11/01/2021","2420000","6189-716-192","דירה בבית קומות","4","שמינית"
"310","הרב יוסף זוננפלד 18","92.5","07/01/2021","2000000","6189-1087-11","דירה בבית קומות","4","שלישית"
"311","אשל אברהם 18","39.16","28/12/2020","120000","6189-391-5","חנות","לא ידוע","ראשונה"
"312","רח' 339 2","100","24/12/2020","2000000","6189-716-191","דירה בבית קומות","4","שביעית"
"313","רח' 339 2","91","02/12/2020","2075000","6189-716-188","דירה בבית קומות","4","שמינית"
"314","רח' 339 2","116","02/12/2020","2650000","6189-716-190","דירה בבית קומות","5","שניה"
"315","רח' 339 2","120","02/12/2020","2263000","6189-716-189","דירה בבית קומות","5","שביעית"
"316","הרב כהנמן 113","92.4","08/11/2020","675000","6189-30-39","משרד","לא ידוע","רביעית"
"317","רח' 339 2","81","26/10/2020","1640000","6189-716-187","דירה בבית קומות","3","שמינית"
"318","רח' 339 2","100","16/09/2020","2000000","6189-716-185","דירה בבית קומות","4","שישית"
"319","רח' 339 2","70","16/09/2020","1625000","6189-716-184","דירה בבית קומות","3","תשיעית"
"320","רח' 339 2","116","16/09/2020","2643000","6189-716-186","דירה בבית קומות","5","רביעית"
"321","רח' 339 2","69","11/08/2020","1645000","6189-716-183","דירה בבית קומות","3","שמינית"
"322","רח' 339 2","100","02/08/2020","2183000","6189-716-182","דירה בבית קומות","4","שניה"
"323","רח' 339 2","77","02/08/2020","1680000","6189-716-181","דירה בבית קומות","3","ראשונה"
"324","רח' 339 2","70","02/08/2020","1627000","6189-716-180","דירה בבית קומות","3","תשיעית"
"325","רח' 339 2","115","14/07/2020","2322000","6189-716-178","דירה בבית קומות","5","שביעית"
"326","רח' 339 2","94","14/07/2020","2532000","6189-716-179","דירה בבית קומות","4","שניה"
"327","רח' 339 2","94","11/07/2020","2532500","6189-716-177","דירה","4","לא ידוע"
"328","רח' 339 2","115","25/06/2020","2427000","6189-716-176","דירה בבית קומות","5","חמישית"
"329","רח' 339 2","100","23/06/2020","2070000","6189-716-175","דירה בבית קומות","4","חמישית"
"330","רח' 339 2","70","08/06/2020","1640000","6189-716-524","דירה בבית קומות","3","תשיעית"
"331","רח' 339 2","100","08/06/2020","2270000","6189-716-174","דירה בבית קומות","4","שלישית"
"332","רח' 339 2","81","08/06/2020","2000000","6189-716-173","דירה בבית קומות","3","ראשונה"
"333","רח' 339 2","81","07/06/2020","2000000","6189-716-172","דירת גן","3","לא ידוע"
"334","עזרא 21","לא ידוע","31/05/2020","6000000","6190-370-5","מסחרי + משרדים","לא ידוע","לא ידוע"
"335","רח' 339 2","115","31/05/2020","2280000","6189-716-171","דירה בבית קומות","5","שישית"
"336","רח' 339 2","125","17/03/2020","2345000","6189-716-170","דירה בבית קומות","5","שישית"
"337","הרב כהנמן 103","125","05/03/2020","2415000","6189-716-525","דירה בבית קומות","5","חמישית"
"338","הרב כהנמן 103","לא ידוע","03/03/2020","65000","6189-716-168","מחסנים","לא ידוע","לא ידוע"
"339","הרב כהנמן 103","לא ידוע","06/02/2020","65000","6189-716-167","מחסנים","לא ידוע","לא ידוע"
"340","הרב עטיה עזרה 8","80","28/01/2020","1750000","6189-1115-3","דירה בבית קומות","3","ראשונה"
"341","הרב כהנמן 103","100","27/01/2020","2040000","6189-716-526","דירה בבית קומות","4","ראשונה"
"342","הרב כהנמן 97","89","26/01/2020","1800000","6189-1064-14","דירה בבית קומות","4","רביעית"
"343","הרב כהנמן 103","לא ידוע","19/01/2020","65000","6189-716-166","מחסנים","לא ידוע","לא ידוע"
"344","הרב כהנמן 103","115","16/01/2020","2625000","6189-716-165","דירה בבית קומות","5","שלישית"
"345","הרב כהנמן 103","77","09/01/2020","1679000","6189-716-164","דירה בבית קומות","3","ראשונה"
"346","הרב כהנמן 103","107","09/01/2020","2400000","6189-716-528","דירה בבית קומות","5","שישית"
"347","הרב בן יעקב 11","554","06/01/2020","333000","6190-184-1","תעשיה","לא ידוע","ראשונה"
"348","שמשון הגיבור 5","לא ידוע","26/12/2019","3300000","6190-160-2","תעשיה","לא ידוע","ראשונה"
"349","הרב כהנמן 103","100","12/12/2019","2312000","6189-716-529","דירה בבית קומות","4","שישית"
"350","שלמה המלך 18","7335","12/12/2019","42499000","6190-374-2","חנות","לא ידוע","ראשונה"
"351","הרב כהנמן 103","116","12/12/2019","2390000","6189-716-163","דירה בבית קומות","5","חמישית"
"352","הרב כהנמן 103","81","01/12/2019","2105000","6189-716-162","דירה בבית קומות","3","שניה"
"353","הרב כהנמן 103","116","01/12/2019","2520000","6189-716-531","דירה בבית קומות","5","חמישית"
"354","הרב כהנמן 90","43","24/11/2019","147000","6190-415-3","תעשיה","לא ידוע","ראשונה"
"355","הרב כהנמן 103","122","17/11/2019","3100000","6189-716-532","דירה בבית קומות","6","שלישית"
"356","הרב כהנמן 103","89","17/11/2019","2375000","6189-716-161","דירה בבית קומות","4","ראשונה"
"357","הרב כהנמן 103","100","10/11/2019","2100000","6189-716-160","דירה בבית קומות","4","רביעית"
"358","הרב כהנמן 103","81","07/11/2019","1600000","6189-716-533","דירה בבית קומות","3","שמינית"
"359","הרב כהנמן 103","126","27/10/2019","2576000","6189-716-534","דירה בבית קומות","5","רביעית"
"360","הרב כהנמן 103","110","25/09/2019","2400000","6189-716-159","דירה בבית קומות","5","שביעית"
"361","הרב בן יעקב 19","1174","20/08/2019","20000000","6190-188-1","תעשיה","לא ידוע","ראשונה"
"362","הרב כהנמן 103","116","15/08/2019","2510000","6189-716-158","דירה בבית קומות","5","רביעית"
"363","הרב יוסף זוננפלד 16","92.5","15/08/2019","2050000","6189-1086-11","דירה בבית קומות","4","שלישית"
"364","הרב כהנמן 103","100","13/08/2019","2040000","6189-716-536","דירה בבית קומות","4","חמישית"
"365","הרב כהנמן 103","78","13/08/2019","2100000","6189-716-157","דירה בבית קומות","3","ראשונה"
"366","הרב כהנמן 103","70","08/08/2019","1612000","6189-716-156","דירה בבית קומות","3","תשיעית"
"367","הרב כהנמן 103","76","15/07/2019","1824000","6189-716-155","דירה בבית קומות","3","שישית"
"368","הרב כהנמן 103","110","14/07/2019","2495000","6189-716-154","דירה בבית קומות","5","חמישית"
"369","הרב כהנמן 103","70","14/07/2019","1613000","6189-716-152","דירה בבית קומות","3","תשיעית"
"370","הרב כהנמן 103","101","14/07/2019","1905000","6189-716-153","דירה בבית קומות","4","שביעית"
"371","הרב כהנמן 103","115","01/07/2019","2560000","6189-716-151","דירה בבית קומות","5","שלישית"
"372","הרב כהנמן 103","78","01/07/2019","2130000","6189-716-150","דירה בבית קומות","3","ראשונה"
"373","הרב כהנמן 103","100","16/06/2019","2100000","6189-716-149","דירה בבית קומות","4","חמישית"
"374","הרב כהנמן 103","100","03/06/2019","2200000","6189-716-148","דירה בבית קומות","4","שלישית"
"375","הרב כהנמן 103","98","03/06/2019","2320000","6189-716-537","דירה בבית קומות","4","שלישית"
"376","הרב כהנמן 103","116","21/05/2019","2400000","6189-716-538","דירה בבית קומות","5","רביעית"
"377","הרב כהנמן 103","70","30/04/2019","1600000","6189-716-147","דירה בבית קומות","3","תשיעית"
"378","הרב כהנמן 103","98","14/04/2019","2400000","6189-716-146","דירה בבית קומות","4","שלישית"
"379","אשל אברהם 34","100","02/04/2019","490000","6189-407-3","דירה בבית קומות","4","ב"
"380","הרב כהנמן 103","122","01/04/2019","2990000","6189-716-145","דירה בבית קומות","6","רביעית"
"381","הרב כהנמן 103","94","24/03/2019","2417000","6189-716-144","דירה בבית קומות","4","שניה"
"382","הרב כהנמן 103","81","06/03/2019","1979000","6189-716-143","דירה בבית קומות","3","שניה"
"383","הרב כהנמן 103","100","05/03/2019","2150000","6189-716-142","דירה בבית קומות","4","שלישית"
"384","הרב כהנמן 103","77","05/03/2019","1750000","6189-716-141","דירה בבית קומות","3","שביעית"
"385","הרב כהנמן 74","76.5","27/02/2019","470000","6190-165-13","תעשיה","לא ידוע","שלישית"
"386","הרב יוסף זוננפלד 10","105","24/02/2019","2100000","6189-1083-10","דירה בבית קומות","5","שלישית"
"387","הרב כהנמן 103","102","18/02/2019","2020000","6189-716-539","דירה בבית קומות","5","שמינית"
"388","הרב כהנמן 103","115","17/02/2019","2250000","6189-716-540","דירה בבית קומות","5","רביעית"
"389","הרב כהנמן 103","101","28/01/2019","1600000","6189-716-544","דירה בבית קומות","3","שביעית"
"390","0","200","27/01/2019","1240000","6190-161-1","תעשיה","לא ידוע","לא ידוע"
"391","הרב כהנמן 103","91","22/01/2019","1850000","6189-716-546","דירה בבית קומות","4","שמינית"
"392","הרב כהנמן 103","115","31/12/2018","2092000","6189-716-547","דירה בבית קומות","4","שביעית"
"393","הרב כהנמן 103","113","31/12/2018","2650000","6189-716-140","דירה בבית קומות","5","תשיעית"
"394","הרב כהנמן 103","115","25/12/2018","2250000","6189-716-553","דירה בבית קומות","5","שישית"
"395","הרב כהנמן 103","91","25/12/2018","1965000","6189-716-139","דירה בבית קומות","4","שמינית"
"396","אשל אברהם 32","80","23/12/2018","1775000","6189-405-3","דירה בבית קומות","4","ב"
"397","הרב כהנמן 103","100","16/12/2018","2200000","6189-716-554","דירה בבית קומות","4","ראשונה"
"398","הרב כהנמן 103","107","06/12/2018","2225000","6189-716-557","דירה בבית קומות","4","שניה"
"399","הרב כהנמן 103","115","02/12/2018","2500000","6189-716-138","דירה בבית קומות","5","שניה"
"400","הרב כהנמן 103","94","29/11/2018","2400000","6189-716-559","דירה בבית קומות","4","שביעית"
"401","הרב זמבא מנחם 3","88","07/11/2018","1730000","6189-1094-1","דירה בבית קומות","3","ראשונה"
"402","שלמה המלך 23","1764","06/11/2018","16800000","6190-395-3","בניני ציבור","לא ידוע","לא ידוע"
"403","הרב כהנמן 99","100.5","06/11/2018","1750000","6189-1078-2","דירה בבית קומות","4","ראשונה"
"404","הרב כהנמן 103","115","31/10/2018","2565000","6189-716-561","דירה בבית קומות","5","שלישית"
"405","הרב כהנמן 103","91","29/10/2018","1850000","6189-716-562","דירה בבית קומות","4","שמינית"
"406","הרב כהנמן 74","37.2","24/10/2018","66000","6190-165-12","תעשיה","לא ידוע","שלישית"
"407","הרב כהנמן 103","110","15/10/2018","2395000","6189-716-137","דירה בבית קומות","5","שישית"
"408","הרב כהנמן 103","115","15/10/2018","2490000","6189-716-563","דירה בבית קומות","5","רביעית"
"409","הרב כהנמן 103","113","14/10/2018","2335000","6189-716-136","דירה בבית קומות","5","תשיעית"
"410","הרב כהנמן 103","113","08/10/2018","2650000","6189-716-564","דירה בבית קומות","5","תשיעית"
"411","הרב כהנמן 103","76","04/10/2018","1600000","6189-716-135","דירה בבית קומות","3","שביעית"
"412","הרב כהנמן 103","110","03/10/2018","2515000","6189-716-134","דירה בבית קומות","5","חמישית"
"413","הרב כהנמן 103","102","03/10/2018","2200000","6189-716-565","דירה בבית קומות","5","שביעית"
"414","הרב כהנמן 103","110","16/09/2018","2320000","6189-716-566","דירה בבית קומות","5","חמישית"
"415","הרב יוסף זוננפלד 16","100","13/09/2018","80000","6189-1086-3","דירה בבית קומות","4","ראשונה"
"416","הרב כהנמן 103","77","05/09/2018","1620000","6189-716-567","דירה בבית קומות","3","שישית"
"417","הרב כהנמן 103","98","05/09/2018","1920000","6189-716-133","דירה בבית קומות","4","שביעית"
"418","הרב יוסף זוננפלד 20","85","30/08/2018","1930000","6189-1089-10","דירה בבית קומות","3","שלישית"
"419","הרב כהנמן 103","100","29/08/2018","2065000","6189-716-132","דירה בבית קומות","4","חמישית"
"420","הרב כהנמן 103","110","26/08/2018","2425000","6189-716-131","דירה בבית קומות","5","רביעית"
"421","הרב כהנמן 103","115","22/08/2018","2300000","6189-716-129","דירה בבית קומות","5","חמישית"
"422","הרב כהנמן 103","107","22/08/2018","2455000","6189-716-130","דירה בבית קומות","4","לא ידוע"
"423","הרב כהנמן 103","113","21/08/2018","2650000","6189-716-128","דירה בבית קומות","5","תשיעית"
"424","הרב כהנמן 103","110","12/08/2018","2065000","6189-716-127","דירה בבית קומות","5","רביעית"
"425","הרב כהנמן 97","74","09/08/2018","1665000","6189-1064-11","דירה בבית קומות","3","שלישית"
"426","הרב כהנמן 97","100","08/08/2018","2000000","6189-1064-2","דירה בבית קומות","4","ראשונה"
"427","הרב כהנמן 97","89","05/08/2018","2400000","6189-1064-13","דירה בבית קומות","4","רביעית"
"428","הרב כהנמן 103","89","02/08/2018","2250000","6189-716-125","דירה בבית קומות","4","לא ידוע"
"429","הרב כהנמן 103","108","02/08/2018","2390000","6189-716-126","דירה בבית קומות","4","שניה"
"430","שאול המלך 4","285","23/07/2018","1740000","6190-392-1","תעשיה","לא ידוע","לא ידוע"
"431","הרב כהנמן 103","113","05/07/2018","2650000","6189-716-568","דירה בבית קומות","5","שמינית"
"432","הרב כהנמן 103","98","04/07/2018","1950000","6189-716-569","דירה בבית קומות","4","שביעית"
"433","הרב כהנמן 103","79","04/07/2018","1810000","6189-716-123","דירה בבית קומות","3","ראשונה"
"434","הרב כהנמן 103","98","04/07/2018","2000000","6189-716-124","דירה בבית קומות","4","שלישית"
"435","הרב יוסף זוננפלד 8","96","28/06/2018","1960000","6189-1082-6","דירה בבית קומות","4","שניה"
"436","הרב כהנמן 103","98","25/06/2018","2215000","6189-716-122","דירה בבית קומות","4","רביעית"
"437","הרב כהנמן 103","104","24/06/2018","2215000","6189-716-570","דירת גן","4","ראשונה"
"438","הרב כהנמן 103","107","24/06/2018","2100000","6189-716-120","דירה בבית קומות","4","חמישית"
"439","הרב כהנמן 103","98","29/05/2018","2200000","6189-716-571","דירה בבית קומות","4","שלישית"
"440","הרב כהנמן 103","98","29/05/2018","2195000","6189-716-119","דירה בבית קומות","4","שלישית"
"441","הרב כהנמן 103","110","27/05/2018","2450000","6189-716-572","דירה בבית קומות","5","שביעית"
"442","הרב כהנמן 103","107","17/05/2018","2150000","6189-716-575","דירה בבית קומות","4","רביעית"
"443","הרב כהנמן 103","98","16/05/2018","2050000","6189-716-118","דירה בבית קומות","4","שישית"
"444","הרב כהנמן 103","77","14/05/2018","1655000","6189-716-576","דירה בבית קומות","3","רביעית"
"445","הרב כהנמן 103","77","13/05/2018","1890000","6189-716-577","דירה בבית קומות","3","חמישית"
"446","הרב יוסף זוננפלד 12","100.5","30/04/2018","2000000","6189-1084-3","דירה בבית קומות","4","ראשונה"
"447","הרב כהנמן 103","110","26/04/2018","2350000","6189-716-579","דירה בבית קומות","4","שניה"
"448","הרב כהנמן 103","110","25/04/2018","2350000","6189-716-581","דירה בבית קומות","5","רביעית"
"449","הרב כהנמן 103","110","16/04/2018","2450000","6189-716-582","דירה בבית קומות","5","שלישית"
"450","גיבורי ישראל 9","40.55","16/04/2018","1550000","6189-382-4","דירה בבית קומות","2.5","ב"
"451","רח' 339 2","77","12/04/2018","1750000","6189-716-116","דירה","3","לא ידוע"
"452","הרב כהנמן 103","110","11/04/2018","2350000","6189-716-584","דירה בבית קומות","5","שניה"
"453","הרב כהנמן 103","107","26/03/2018","1949000","6189-716-585","דירה בבית קומות","4","חמישית"
"454","הרב כהנמן 103","91","25/03/2018","1900000","6189-716-115","דירה בבית קומות","4","שמינית"
"455","הרב כהנמן 103","110","25/03/2018","2070000","6189-716-586","דירה בבית קומות","4","שישית"
"456","הרב כהנמן 103","70","19/03/2018","1600000","6189-716-591","דירה בבית קומות","3","תשיעית"
"457","הרב כהנמן 103","125","15/03/2018","2576000","6189-716-592","דירה בבית קומות","5","שישית"
"458","הרב כהנמן 103","98","14/03/2018","2115000","6189-716-596","דירה בבית קומות","4","שישית"
"459","רח' 339 2","77","13/03/2018","1650000","6189-716-597","דירה בבית קומות","3","חמישית"
"460","הרב כהנמן 103","125","06/03/2018","2350000","6189-716-598","דירה בבית קומות","5","שישית"
"461","הרב כהנמן 103","77","04/03/2018","1670000","6189-716-601","דירה בבית קומות","3","רביעית"
"462","גיבורי ישראל 29","112","22/02/2018","2300000","6189-402-4","דירה בבית קומות","5","ב"
"463","גבורי ישראל 18","110","20/02/2018","2800000","6189-1077-14","דירה בבית קומות","6","רביעית+גג"
"464","הרב כהנמן 103","91","13/02/2018","1965000","6189-716-114","דירה","4","שמינית"
"465","הרב כהנמן 103","98","13/02/2018","1950000","6189-716-602","דירה בבית קומות","4","רביעית"
"466","הרב כהנמן 103","76","12/02/2018","1700000","6189-716-604","דירה בבית קומות","3","חמישית"
"467","רח' 339 2","98","12/02/2018","1950000","6189-716-112","דירה","4","שישית"
"468","הרב זמבא מנחם 3","81.5","11/02/2018","2450000","6189-1094-14","דירה בבית קומות","4.5","רביעית"
"469","רח' 339 2","76","11/02/2018","1700000","6189-716-110","דירה","3","חמישית"
"470","רח' 339 2","76","11/02/2018","1630000","6189-716-109","דירה","3","שישית"
"471","הרב כהנמן 103","125","11/02/2018","2375000","6189-716-108","דירה בבית קומות","5","שניה"
"472","רח' 339 2","125","10/02/2018","2375000","6189-716-107","דירה","5","שניה"
"473","הרב כהנמן 103","77","08/02/2018","1700000","6189-716-106","דירה","3","שניה"
"474","הרב כהנמן 103","98","31/01/2018","2265000","6189-716-104","דירה בבית קומות","4","שניה"
"475","הרב כהנמן 103","98","31/01/2018","2114000","6189-716-103","דירה בבית קומות","4","חמישית"
"476","רח' 339 2","98","31/01/2018","2115000","6189-716-105","דירה","4","לא ידוע"
"477","רח' 339 2","98","30/01/2018","2265000","6189-716-102","דירה","4","שניה"
"478","הרב כהנמן 95","63","25/01/2018","1500000","6189-860-7","דירה בבית קומות","3","שניה"
"479","הרב כהנמן 103","125","21/01/2018","1910000","6189-716-605","דירה בבית קומות","4","שישית"
"480","הרב כהנמן 103","125","21/01/2018","2565000","6189-716-101","דירה בבית קומות","5","שניה"
"481","רח' 339 2","101","20/01/2018","1910000","6189-716-98","דירה","4","שישית"
"482","רח' 339 2","125","20/01/2018","2565000","6189-716-100","דירה","5","שניה"
"483","רח' 339 2","125","20/01/2018","2350000","6189-716-99","דירה","5","רביעית"
"484","הרב כהנמן 103","110","11/01/2018","2120000","6189-716-607","דירה בבית קומות","4","שלישית"
"485","הרב כהנמן 103","110","11/01/2018","2370000","6189-716-97","דירה בבית קומות","5","חמישית"
"486","רח' 339 2","110","10/01/2018","2400000","6189-716-96","דירה","5","שניה"
"487","רח' 339 2","98","10/01/2018","2120000","6189-716-95","דירה","4","רביעית"
"488","הרב יוסף זוננפלד 22","98","02/01/2018","2100000","6189-1088-14","דירה בבית קומות","4","רביעית + גג"
"489","הרב כהנמן 103","91","01/01/2018","1800000","6189-716-93","דירה בבית קומות","4","שמינית"
"490","הרב כהנמן 103","77","01/01/2018","1640000","6189-716-91","דירה בבית קומות","3","שישית"
"491","הרב כהנמן 103","77","01/01/2018","1645000","6189-716-92","דירה בבית קומות","3","שלישית"
"492","הרב כהנמן 103","98","01/01/2018","2150000","6189-716-94","דירה בבית קומות","4","שניה"
"493","הרב כהנמן 103","110","01/01/2018","2195000","6189-716-610","דירה בבית קומות","5","שביעית"
"494","רח' 339 2","98","31/12/2017","2150000","6189-716-90","דירה","4","שניה"
"495","הרב זמבא מנחם 3","86","31/12/2017","1620000","6189-1094-7","דירה בבית קומות","3","שניה"
"496","רח' 339 2","110","31/12/2017","2080000","6189-716-89","דירה","5","שביעית"
"497","הרב כהנמן 103","110","31/12/2017","2415000","6189-716-85","דירה בבית קומות","5","שניה"
"498","רח' 339 2","77","31/12/2017","1645000","6189-716-86","דירה","3","שלישית"
"499","רח' 339 2","91","31/12/2017","1800000","6189-716-87","דירה","4","שמינית"
"500","רח' 339 2","98","31/12/2017","1810000","6189-716-88","דירה","4","שישית"
"581","רח' 339 2","98","02/08/2017","1830000","6189-716-33","דירה","4","שישית"
"582","רח' 339 2","98","02/08/2017","1980000","6189-716-34","דירה","4","רביעית"
"583","רח' 339 2","98","02/08/2017","2055000","6189-716-35","דירה","4","שישית"
"584","רח' 339 2","98","01/08/2017","2140000","6189-716-31","דירה","4","שלישית"
"585","רח' 339 2","103","01/08/2017","1970000","6189-716-26","דירה","5","שמינית"
"586","רח' 339 2","98","01/08/2017","1930000","6189-716-25","דירה","4","רביעית"
"587","רח' 339 2","98","01/08/2017","2090000","6189-716-29","דירה","4","שניה"
"588","רח' 339 2","110","01/08/2017","2115000","6189-716-30","דירה","5","רביעית"
"589","רח' 339 2","110","01/08/2017","2065000","6189-716-28","דירה","5","רביעית"
"590","רח' 339 2","110","01/08/2017","2060000","6189-716-27","דירה","5","שישית"
"591","רח' 339 2","98","01/08/2017","1890000","6189-716-24","דירה","4","רביעית"
"592","רח' 339 2","98","01/08/2017","1850000","6189-716-21","דירה","4","שביעית"
"593","רח' 339 2","98","01/08/2017","1820000","6189-716-20","דירה","4","חמישית"
"594","רח' 339 2","98","01/08/2017","1880000","6189-716-23","דירה","4","שישית"
"595","רח' 339 2","98","01/08/2017","1870000","6189-716-22","דירה","4","חמישית"
"596","רח' 339 2","111","24/07/2017","1949000","6189-716-673","דירה בבית קומות","5","רביעית"
"597","רח' 339 2","98","23/07/2017","1840000","6189-716-13","דירה","4","רביעית"
"598","רח' 339 2","98","23/07/2017","2200000","6189-716-18","דירה","4","שניה"
"599","רח' 339 2","110","23/07/2017","2060000","6189-716-17","דירה","5","שישית"
"600","רח' 339 2","110","23/07/2017","2030000","6189-716-16","דירה","5","שביעית"
"601","רח' 339 2","98","23/07/2017","1860000","6189-716-14","דירה","4","חמישית"
"602","רח' 339 2","89","23/07/2017","2300000","6189-716-19","דירת גן","4","ראשונה"
"603","רח' 339 2","125","23/07/2017","2040000","6189-716-680","דירה בבית קומות","5","שמינית"
"604","רח' 339 2","98","22/07/2017","1820000","6189-716-3","דירה","4","חמישית"
"605","רח' 339 2","110","22/07/2017","2230000","6189-716-10","דירה","5","שלישית"
"606","רח' 339 2","110","22/07/2017","2090000","6189-716-9","דירה","5","חמישית"
"607","רח' 339 2","98","22/07/2017","1810000","6189-716-2","דירה","4","שביעית"
"608","רח' 339 2","110","22/07/2017","2255000","6189-716-11","דירה","5","שלישית"
"609","רח' 339 2","98","22/07/2017","1870000","6189-716-4","דירה","4","חמישית"
"610","רח' 339 2","103","22/07/2017","1950000","6189-716-5","דירה","5","שמינית"
"611","רח' 339 2","110","22/07/2017","2040000","6189-716-8","דירה","5","חמישית"
"612","רח' 339 2","110","22/07/2017","2010000","6189-716-7","דירה","5","שישית"
"613","רח' 339 2","98","22/07/2017","1980000","6189-716-6","דירה","4","רביעית"
"614","הרב שלמה כהן 6","156","09/07/2017","3200000","6189-864-5","דירה בבית קומות","5","שניה"
"615","אשל אברהם 30","51.3","28/02/2017","2330000","6189-403-1","דירה בבית קומות","4.5","א"
"616","0","לא ידוע","30/10/2016","295000","6190-46-2","מחסנים","לא ידוע","לא ידוע"
"617","הרב עטיה עזרה 2","99.5","27/09/2016","1525000","6189-1073-6","דירה בבית קומות","3","שניה"
"618","הרב כהנמן 95","23","20/04/2016","520000","6189-860-1","חנות","לא ידוע","קרקע"
"619","רבי ישמעאל 3","142","18/04/2016","2500000","6190-260-1","חנות","לא ידוע","לא ידוע"
"620","0","99","16/04/2016","200000","6190-262-1","חנות","לא ידוע","ראשונה"
"621","הרב יוסף זוננפלד 14","104","30/03/2016","1500000","6189-1085-9","דירה בבית קומות","3","שלישית"
"622","הרב יוסף זוננפלד 24","92.5","22/03/2016","1786000","6189-1090-11","דירה בבית קומות","4","שלישית"
"623","0","215","22/02/2016","1170000","6190-129-8","עסק","1","ראשונה"
"624","0","100","22/02/2016","1000000","6190-46-3","חנות","לא ידוע","לא ידוע"
"625","הרב שלמה כהן 6","80","18/02/2016","1700000","6189-864-1","דירה בבית קומות","4","ראשונה"
"626","הרב יוסף זוננפלד 22","92.5","16/02/2016","1699000","6189-1088-10","דירה בבית קומות","4","שלישית"
"627","הרב יוסף זוננפלד 8","74.5","03/02/2016","1400000","6189-1082-7","דירה בבית קומות","3","שניה"
"628","הרב כהן שלמה 5","66.5","25/01/2016","1539000","6189-1099-3","דירה בבית קומות","3","ראשונה"
"629","הרב כהנמן 101","148","21/01/2016","2199000","6189-1079-8","דירה בבית קומות","6","שניה"
