city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת אלונים,346,אנפה 19,135,2023,2400000,12800-39-8,דירה בבית,5,17778
קרית אתא,גבעת אלונים,348,0,160,2023,2010000,12801-18-29,דירה בבית,5,12563
קרית אתא,גבעת אלונים,349,סנונית 1,116,2023,1900000,12799-111-154,דירה בבית,4,16379
קרית אתא,גבעת אלונים,350,סלעית 13,130,2023,2420000,12799-58-3,דירה בבית,4,18615
קרית אתא,גבעת אלונים,351,סנונית 1,208,2023,2700000,12799-111-224,דירה בבית,6,12981
קרית אתא,גבעת אלונים,352,0,160,2023,2010000,12801-17-6,דירה בבית,5,12563
קרית אתא,גבעת אלונים,353,0,124,2023,2060000,12801-25-65,דירה בבית,5,16613
קרית אתא,גבעת אלונים,354,0,122,2023,1670000,12801-16-7,דירה בבית,4,13689
קרית אתא,גבעת אלונים,355,0,203,2023,2550000,12801-16-8,דירה בבית,5,12562
קרית אתא,גבעת אלונים,356,0,124,2023,2065000,12801-25-66,דירה בבית,5,16653
קרית אתא,גבעת אלונים,357,סנונית 1,106,2023,1730000,12799-111-152,דירה בבית,4,16321
קרית אתא,גבעת אלונים,358,0,119,2023,1600000,12801-16-9,דירה בבית,4,13445
קרית אתא,גבעת אלונים,359,סנונית 1,141,2023,2000000,12799-111-151,דירה בבית,5,14184
קרית אתא,גבעת אלונים,360,0,123,2023,1580000,12801-16-10,דירה בבית,4,12846
קרית אתא,גבעת אלונים,361,0,118,2023,2035000,10259-30-2,דירה בבית,5,17246
קרית אתא,גבעת אלונים,362,0,129,2023,2240000,12801-25-67,דירה בבית,5,17364
קרית אתא,גבעת אלונים,363,0,141,2023,1740000,12801-16-11,דירה בבית,5,12340
קרית אתא,גבעת אלונים,364,0,124,2023,2130000,12801-25-69,דירה בבית,5,17177
קרית אתא,גבעת אלונים,365,0,148,2023,2480000,12801-17-7,דירה בבית,6,16757
קרית אתא,גבעת אלונים,366,דוכיפת 19,135,2023,2000000,12801-5-8,קוטג' דו משפחתי,5,14815
קרית אתא,גבעת אלונים,367,0,150,2023,2290000,12801-25-1,דירה בבית,5,15267
קרית אתא,גבעת אלונים,369,0,120,2023,1470000,12801-16-12,דירה בבית,4,12250
קרית אתא,גבעת אלונים,370,0,150,2023,1880000,12801-17-8,דירה בבית,5,12533
