city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,רמת כנרת,182,שלמה המלך 33,99,2022,850000,15037-63-4,דירה בבית,4,8586
טבריה,רמת כנרת,183,ברנר 3,105,2022,1266000,15036-66-8,דירה בבית,4,12057
טבריה,רמת כנרת,184,בר כוכבא 52,103.06,2022,840000,15038-218-4,דירה בבית,4,8151
טבריה,רמת כנרת,185,0,140,2022,1800000,15037-261-19,דירה בבית,5,12857
טבריה,רמת כנרת,186,השופטים 39,80.1,2022,745000,15037-254-6,דירה בבית,3,9301
טבריה,רמת כנרת,187,השופטים 45,118,2022,1495000,15037-256-8,דירה בבית,5,12669
טבריה,רמת כנרת,188,0,218,2022,1300000,15037-261-20,דירה בבית,6,5963
טבריה,רמת כנרת,189,שלמה המלך 25,109.8,2022,1300000,15037-69-5,דירה בבית,4,11840
טבריה,רמת כנרת,192,בר כוכבא 12,107.17,2022,750000,15038-178-8,דירה בבית,5,6998
טבריה,רמת כנרת,193,0,106.67,2022,1188000,15037-277-28,דירה בבית,4,11137
טבריה,רמת כנרת,194,יהודה הנשיא 12,74,2022,325000,15036-72-12,דירה בבית,3,4392
טבריה,רמת כנרת,195,פיקא 14,63.2,2022,640000,15036-187-5,דירה בבית,3,10127
טבריה,רמת כנרת,196,ברנר 3,107.5,2022,1460000,15036-66-9,דירה בבית,4,13581
טבריה,רמת כנרת,197,ברנר 4,97.05,2022,900000,15036-77-6,דירה בבית,4,9274
טבריה,רמת כנרת,198,רוטשילד 8,63.2,2022,650000,15036-185-44,דירה בבית,3,10285
טבריה,רמת כנרת,199,0,127,2022,1999000,15039-17-20,דירה בבית,4,15740
טבריה,רמת כנרת,200,0,127,2022,1999000,15039-17-14,דירה,4,15740
טבריה,רמת כנרת,202,רוטשילד 6,63.2,2022,590000,15036-184-41,דירה בבית,3,9335
טבריה,רמת כנרת,204,פיקא 14,63.2,2022,710000,15036-187-25,דירה בבית,3,11234
טבריה,רמת כנרת,205,שלמה המלך 12,110,2022,1350000,15037-42-19,דירה בבית,4,12273
טבריה,רמת כנרת,206,יהודה הנשיא 12,86,2022,787800,15036-72-4,דירה בבית,4,9160
טבריה,רמת כנרת,207,פיקא 23,63.2,2022,622000,15036-185-71,דירה בבית,3,9842
טבריה,רמת כנרת,208,שלמה המלך 6,77.3,2022,600000,15037-190-6,דירה בבית,3,7762
טבריה,רמת כנרת,209,0,138.71,2022,1413000,15037-277-5,דירה בבית,5,10187
טבריה,רמת כנרת,210,השופטים 53,131,2022,1770000,15037-259-18,דירה בבית,5,13511
טבריה,רמת כנרת,211,שלמה המלך 2,66.8,2022,647000,15037-213-20,דירה בבית,3,9686
טבריה,רמת כנרת,212,דוד המלך 2,46,2022,630000,15038-138-7,דירה בבית,2,13696
טבריה,רמת כנרת,213,שלמה המלך 4,57.3,2022,650000,15037-182-2,דירה בבית,3,11344
טבריה,רמת כנרת,214,השופטים 6,290,2022,2350000,15037-284-7,דירה בבית,6,8103
טבריה,רמת כנרת,215,ברנר 2,70.5,2022,885000,15036-117-7,דירה בבית,4,12553
טבריה,רמת כנרת,216,השופטים 44,99.78,2022,1320000,15037-263-6,דירה בבית,4,13229
טבריה,רמת כנרת,217,פיקא 14,63.2,2022,675000,15036-187-31,דירה בבית,3,10680
טבריה,רמת כנרת,218,שלמה המלך 19,43.7,2022,450000,15037-72-30,דירה בבית,2,10297
טבריה,רמת כנרת,219,דוד המלך 2,46,2022,540000,15038-138-6,דירה בבית,3,11739
טבריה,רמת כנרת,220,בר כוכבא 56,75,2022,1100000,15038-216-12,דירה בבית,3,14667
טבריה,רמת כנרת,221,0,106.68,2022,1193000,15037-277-12,דירה בבית,4,11183
טבריה,רמת כנרת,222,שלמה המלך 34,127.45,2022,1300000,15037-53-3,דירה בבית,4,10200
טבריה,רמת כנרת,223,פיקא 20,63.2,2022,550000,15036-188-50,דירה בבית,3,8703
טבריה,רמת כנרת,224,השופטים 37,74.3,2022,690000,15037-253-8,דירה בבית,3,9287
טבריה,רמת כנרת,225,בר כוכבא 56,112,2022,1100000,15038-216-13,דירה בבית,4,9821
טבריה,רמת כנרת,226,0,138.48,2022,1393000,15037-277-2,דירה בבית,5,10059
טבריה,רמת כנרת,227,0,138.85,2022,1412000,15037-277-3,דירה בבית,5,10169
טבריה,רמת כנרת,228,0,106.68,2022,1200000,15037-277-16,דירה בבית,4,11249
טבריה,רמת כנרת,229,דוד המלך 23,78.1,2022,400000,15037-185-4,דירה בבית,4,5122
טבריה,רמת כנרת,230,שלמה המלך 22,91.4,2022,1350000,15037-47-6,דירה בבית,4,14770
טבריה,רמת כנרת,231,בר כוכבא 8,61.4,2022,500000,15038-138-17,דירה בבית,3,8143
טבריה,רמת כנרת,232,בר כוכבא 56,225,2022,1400000,15038-216-14,דירה בבית,7,6222
טבריה,רמת כנרת,234,בר כוכבא 56,113,2022,1470000,15038-216-16,דירה בבית,4,13009
טבריה,רמת כנרת,235,פיקא 14,63.2,2022,575000,15036-187-41,דירה בבית,3,9098
טבריה,רמת כנרת,236,פיקא 22,63.2,2022,720000,15036-188-54,דירה בבית,3,11392
טבריה,רמת כנרת,237,השופטים 33,108.16,2022,550000,15037-252-8,דירה בבית,4,5085
טבריה,רמת כנרת,238,ברנר 19,89.8,2022,300000,15036-88-6,דירה בבית,4,3341
טבריה,רמת כנרת,239,השופטים 53,135.72,2022,2200000,15037-259-20,דירה בבית,5,16210
טבריה,רמת כנרת,240,פיקא 18,63.2,2022,690000,15036-187-66,דירה בבית,3,10918
טבריה,רמת כנרת,241,שלמה המלך 23,117.71,2022,1180000,15037-70-2,דירה בבית,4,10025
טבריה,רמת כנרת,242,שלמה המלך 4,57.3,2022,624900,15037-182-6,דירה בבית,3,10906
טבריה,רמת כנרת,243,שלמה המלך 31,69,2022,660000,15037-64-9,דירה בבית,4,9565
טבריה,רמת כנרת,244,רוטשילד 8,63.2,2022,559500,15036-185-32,דירה בבית,3,8853
טבריה,רמת כנרת,245,שלמה המלך 5,63.74,2022,640000,15037-75-10,דירה בבית,3,10041
טבריה,רמת כנרת,246,בר כוכבא 59,106,2022,780000,15038-201-1,דירה בבית,3,7358
טבריה,רמת כנרת,247,שלמה המלך 44,75.53,2022,600000,15037-58-11,דירה בבית,4,7944
טבריה,רמת כנרת,248,בר כוכבא 21,46,2022,350000,15038-145-11,דירה בבית,2,7609
טבריה,רמת כנרת,249,השופטים 2,99.58,2022,630000,15037-281-8,דירה בבית,4,6327
טבריה,רמת כנרת,250,0,112,2022,1325000,15037-261-17,דירה בבית,4,11830
טבריה,רמת כנרת,251,פיקא 18,63.2,2022,500000,15036-187-56,דירה בבית,3,7911
טבריה,רמת כנרת,252,שלמה המלך 17,105,2022,685000,15037-72-5,דירה בבית,4,6524
טבריה,רמת כנרת,253,פיקא 14,63.2,2022,573000,15036-187-37,דירה בבית,3,9066
טבריה,רמת כנרת,254,השופטים 55,258,2022,1400000,15037-260-3,דירה בבית,6,5426
טבריה,רמת כנרת,255,טרומפלדור 2,111,2022,1150000,15036-166-43,דירה בבית,4,10360
טבריה,רמת כנרת,257,0,128,2022,966000,15039-17-21,דירה בבית,5,7547
טבריה,רמת כנרת,258,יהודה הנשיא 18,116.22,2022,1100000,15036-68-5,דירה בבית,4,9465
טבריה,רמת כנרת,259,בר כוכבא 58,160,2022,1400000,15038-215-6,דירת גן,8,8750
טבריה,רמת כנרת,260,דוד המלך 24,48,2022,650000,15037-40-6,דירה בבית,3,13542
טבריה,רמת כנרת,262,0,112,2022,886000,15039-17-22,דירה בבית,4,7911
טבריה,רמת כנרת,263,שלמה המלך 17,110,2022,660000,15037-72-4,דירה בבית,5,6000
טבריה,רמת כנרת,264,0,112,2022,882000,15039-17-23,דירה בבית,4,7875
טבריה,רמת כנרת,266,רוטשילד 8,63.2,2022,580000,15036-185-10,דירה בבית,3,9177
טבריה,רמת כנרת,267,טרומפלדור 28,210.5,2022,2400000,15036-107-12,דירה בבית,6,11401
טבריה,רמת כנרת,268,שלמה המלך 12,105,2022,1270000,15037-42-18,דירה בבית,4,12095
טבריה,רמת כנרת,269,0,112,2022,882000,15039-17-24,דירה בבית,4,7875
טבריה,רמת כנרת,270,השופטים 11,91.18,2022,930000,15037-242-4,דירה בבית,4,10200
טבריה,רמת כנרת,271,0,110,2022,875000,15039-17-25,דירה בבית,4,7955
טבריה,רמת כנרת,272,0,112,2022,882000,15039-17-26,דירה בבית,4,7875
