מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
540,חיננית 11,52,2019,766000,7050-185-10,דירה בבית,2,14731
541,קהילת קנדה 19,52.9,2019,1300000,7050-209-1,דירה בבית,2,24575
542,יצחק רובנישטיין 9,61.1,2019,1450000,7050-115-2,דירה בבית,3,23732
543,רובינשטין 17,59.15,2019,1550000,7048-8-35,דירה בבית,3,26205
544,סומקן 22,48.52,2019,1275000,6997-184-13,דירה בבית,3,26278
545,פעמונית 24,91,2019,1790000,7050-223-6,דירה בבית,4,19670
546,פעמונית 18,97.67,2019,1810000,7050-227-19,דירה בבית,5,18532
547,רובינשטין 3,64.1,2019,1520000,7050-117-28,דירה בבית,3,23713
548,קהילת קנדה 7,52.55,2019,576000,7050-217-22,דירה בבית,2,10961
549,קהילת קנדה 12,50.3,2019,1469000,7050-156-7,דירה בבית,2,29205
550,ירושלים 207,60,2019,1200000,7050-164-2,דירה בבית,3,20000
551,נרדור 7,48.52,2019,1257500,6997-165-1,דירה בבית,3,25917
552,יצחק רובנישטיין 47,59.3,2019,1430000,7048-16-144,דירה בבית,3,24115
553,מחרוזת 20,50.29,2019,1355000,7050-222-11,דירה בבית,2.5,26944
554,יצחק רובנישטיין 59,58.9,2019,400000,7048-16-280,דירה בבית,3,6791
555,קהילת קנדה 38,56.7,2019,1500000,7050-179-10,דירה בבית,3,26455
556,קהילת קנדה 12,50.1,2019,1620000,7050-156-4,דירה בבית,2,32335
557,סומקן 26,68,2019,1350000,7427-10-6,דירה בבית,3,19853
558,ירושלים 209,49.3,2019,1500000,7050-165-8,דירה בבית,2.5,30426
559,פעמונית 14,56.7,2019,1200000,7050-182-21,דירה בבית,3,21164
560,קהילת קנדה 14,69.9,2019,1550000,7050-157-4,דירה בבית,3,22175
561,סומקן 22,48.52,2019,1330000,6997-184-16,דירה בבית,3,27411
562,מחרוזת 35,61,2019,1450000,6997-159-12,דירה בבית,3,23770
563,רובינשטין 15,60.38,2019,1424200,7048-8-19,דירה בבית,3,23587
564,חלמית 4,89,2019,1920000,7050-248-1,דירה בבית,4,21573
565,ירושלים 207,51,2019,1330000,7050-164-3,דירה בבית,3,26078
566,פעמונית 12,56.7,2019,1325000,7050-182-13,דירה בבית,2.5,23369
567,נרדור 6,48.98,2019,1390000,6997-168-20,דירה בבית,3,28379
568,מחרוזת 35,61,2019,433000,6997-159-3,דירה בבית,3,7098
569,נרדור 3,48.52,2019,1300000,6997-163-2,דירה בבית,3,26793
570,חיננית 11,52,2019,1200000,7050-185-14,דירה בבית,2.5,23077
571,יצחק רובנישטיין 39,59.7,2019,1450000,7048-16-89,דירה בבית,3,24288
572,קהילת קנדה 34,47,2019,505000,7050-199-6,דירה בבית,3,10745
573,מחרוזת 7,61.1,2019,1380000,7050-119-10,דירה בבית,3,22586
574,קהילת קנדה 37,64.05,2019,1370000,7050-176-10,דירה בבית,3,21390
575,יצחק רובנישטיין 47,64.6,2019,1524000,7048-16-141,דירה בבית,3,23591
576,סומקן 36,53,2019,1250000,7427-13-9,דירה בבית,2,23585
577,נרדור 17,53,2019,1260000,7427-5-43,דירה בבית,3,23774
578,גלעינית 5,59.2,2019,1300000,7050-208-8,דירה בבית,3,21959
579,יצחק רובנישטיין 39,59.7,2019,1170000,7048-16-83,דירה בבית,3,19598
580,יצחק רובנישטיין 37,90.5,2019,1660000,7048-16-23,דירה בבית,4,18343
