city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע י,63,שמואל הנביא 32,97.35,2023,1860000,2398-13-23,דירה בבית,5,19106
אשדוד,רובע י,64,יואב בן צרויה 3,65.3,2023,1550000,2397-19-23,דירה בבית,3,23737
אשדוד,רובע י,65,הנביא עמוס 9,73.7,2023,1695000,2400-13-24,דירה בבית,4,22999
אשדוד,רובע י,66,יואב בן צרויה 11,60.7,2023,1450000,2397-14-88,דירה בבית,3,23888
אשדוד,רובע י,67,קקל 39,93.1,2023,1214000,2400-33-14,דירת גן,5,13040
אשדוד,רובע י,68,הנביאים 1,51.6,2023,1000000,2397-66-109,דירה בבית,2,19380
אשדוד,רובע י,69,הנביאים 7,67,2023,1470000,2398-118-6,דירה בבית,3,21940
אשדוד,רובע י,70,דניאל הנביא 14,66,2023,2050000,2398-11-17,דירה בבית,3,31061
אשדוד,רובע י,71,יואב בן צרויה 9,61.15,2023,1500000,2397-14-44,דירה בבית,3,24530
אשדוד,רובע י,72,יואב בן צרויה 8,60.3,2023,1680000,2397-16-2,דירה בבית,3,27861
אשדוד,רובע י,73,הנביא נחום 11,73.8,2023,1625000,2400-6-4,דירה בבית,4,22019
אשדוד,רובע י,76,יואב בן צרויה 3,65.3,2023,1400000,2397-19-24,דירה בבית,3,21440
אשדוד,רובע י,77,אליהו הנביא 6,66,2023,1550000,2398-9-17,דירה בבית,3,23485
אשדוד,רובע י,78,מיכה הנביא 8,66,2023,1970000,2397-58-1,דירה בבית,3,29848
אשדוד,רובע י,79,קקל 6,66,2023,1760000,2397-49-17,דירה בבית,3,26667
אשדוד,רובע י,80,הנביא עמוס 15,73.6,2023,1730000,2400-12-27,דירה בבית,4,23505
אשדוד,רובע י,81,0,102.3,2023,3300000,2400-51-22,דירה בבית,4,32258
אשדוד,רובע י,82,הנביא צפניה 3,62.8,2023,1720000,2400-3-18,דירה בבית,3,27389
אשדוד,רובע י,83,הנביא עובדיה 8,63.3,2023,2050000,2400-8-22,דירה בבית,3,32385
אשדוד,רובע י,84,הנביא נחום 12,66.3,2023,1590000,2400-4-6,דירה בבית,3,23982
אשדוד,רובע י,85,הנביאים 34,65,2023,1595000,2399-3-30,דירה בבית,3,24538
אשדוד,רובע י,86,אליהו הנביא 1,80,2023,2780000,2398-5-6,דירה בבית,4,34750
אשדוד,רובע י,87,הנביאים 25,78,2023,1690000,2399-4-4,דירה בבית,4,21667
אשדוד,רובע י,88,יואב בן צרויה 8,60.3,2023,1630000,2397-16-6,דירה בבית,3,27032
אשדוד,רובע י,89,מיכה הנביא 9,66,2023,2060000,2397-46-21,דירה בבית,3,31212
אשדוד,רובע י,90,הנביאים 1,86.9,2023,1560000,2397-66-119,דירה בבית,4,17952
אשדוד,רובע י,91,הנביא דניאל 11,100,2023,2140000,2398-8-8,דירה בבית,5,21400
אשדוד,רובע י,92,הנביא עובדיה 3,63.5,2023,1940000,2400-10-2,דירה בבית,3,30551
אשדוד,רובע י,93,הנביא עמוס 5,74.7,2023,1750000,2400-13-7,דירה בבית,4,23427
אשדוד,רובע י,94,דניאל הנביא 2,97,2023,2150000,2398-12-23,דירה בבית,5,22165
אשדוד,רובע י,95,הנביאים 3,80,2023,2400000,2398-111-8,דירה בבית,4,30000
