city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,הנשיא הרצוג,48,אשקלון,הנשיא הרצוג,חנה אדלר 1,276,2020,3300000,1966-406-11,קוטג' חד משפחתי,8,11957
אשקלון,הנשיא הרצוג,49,אשקלון,הנשיא הרצוג,גילה 1,274,2020,3200000,1966-408-11,קוטג' דו משפחתי,7,11679
אשקלון,הנשיא הרצוג,50,אשקלון,הנשיא הרצוג,חנה אדלר 1,153,2020,3600000,1966-406-10,קוטג' חד משפחתי,5,23529
אשקלון,הנשיא הרצוג,51,אשקלון,הנשיא הרצוג,גילה 1,300,2020,3350000,1966-408-12,קוטג' דו משפחתי,6,11167
אשקלון,הנשיא הרצוג,52,אשקלון,הנשיא הרצוג,כפר דרום 27,156,2020,2700000,1966-26-4,קוטג' חד משפחתי,6,17308
אשקלון,הנשיא הרצוג,56,אשקלון,הנשיא הרצוג,כפר דרום 4,264,2020,3420000,1966-27-3,דירה בבית,6,12955
אשקלון,הנשיא הרצוג,57,אשקלון,הנשיא הרצוג,ניסנית 1,295,2020,3070000,1966-49-12,קוטג' דו משפחתי,8,10407
אשקלון,הנשיא הרצוג,58,אשקלון,הנשיא הרצוג,דיצה 1,222,2020,3420000,1966-20-5,קוטג' דו משפחתי,6,15405
אשקלון,הנשיא הרצוג,60,אשקלון,הנשיא הרצוג,גילה 1,301,2020,3050000,1966-408-4,קוטג' דו משפחתי,7,10133
אשקלון,הנשיא הרצוג,61,אשקלון,הנשיא הרצוג,אלי סיני 9,220,2020,3300000,1966-410-5,קוטג' חד משפחתי,6,15000
אשקלון,הנשיא הרצוג,63,אשקלון,הנשיא הרצוג,ניסנית 3,501,2020,3570000,1966-49-7,קוטג' חד משפחתי,5,7126
אשקלון,הנשיא הרצוג,68,אשקלון,הנשיא הרצוג,הרב יעקב רקח 9,180,2020,3600000,1966-36-1,דירה בבית,5,20000
אשקלון,הנשיא הרצוג,69,אשקלון,הנשיא הרצוג,חנה אדלר 5,501,2020,3700000,1966-406-9,קוטג' חד משפחתי,7,7385
אשקלון,הנשיא הרצוג,75,אשקלון,הנשיא הרצוג,הרב יעקב בן חמו 1,203,2020,3300000,1966-25-6,דירה בבית,6,16256
אשקלון,הנשיא הרצוג,76,אשקלון,הנשיא הרצוג,הרב יעקב בן חמו 1,314,2020,2550000,1966-25-7,דירה בבית,5,8121
אשקלון,הנשיא הרצוג,78,אשקלון,הנשיא הרצוג,דיצה 1,272,2020,3625000,1966-20-11,קוטג' דו משפחתי,6,13327
אשקלון,הנשיא הרצוג,84,אשקלון,הנשיא הרצוג,חנה אדלר 1,200,2019,3600000,1966-406-7,דירה בבית,5,18000
אשקלון,הנשיא הרצוג,87,אשקלון,הנשיא הרצוג,מורג 8,256,2019,2800000,1966-408-3,קוטג' דו משפחתי,8,10938
אשקלון,הנשיא הרצוג,90,אשקלון,הנשיא הרצוג,דיצה 1,210,2019,2900000,1966-20-13,קוטג' דו משפחתי,5,13810
אשקלון,הנשיא הרצוג,91,אשקלון,הנשיא הרצוג,רעות 6,190,2019,2850000,1966-408-14,קוטג' דו משפחתי,6,15000
אשקלון,הנשיא הרצוג,97,אשקלון,הנשיא הרצוג,גילה 4,239,2018,3000000,1966-20-4,קוטג' דו משפחתי,6,12552
אשקלון,הנשיא הרצוג,103,אשקלון,הנשיא הרצוג,חנה אדלר 1,260,2018,3289000,1966-406-3,דירה בבית,6,12650
אשקלון,הנשיא הרצוג,121,אשקלון,הנשיא הרצוג,ניסנית 1,150,2017,3000000,1966-49-13,קוטג' חד משפחתי,6,20000
אשקלון,הנשיא הרצוג,124,אשקלון,הנשיא הרצוג,גילה 1,204,2017,3249000,1966-408-15,דירה בבית,6,15926
אשקלון,הנשיא הרצוג,126,אשקלון,הנשיא הרצוג,אלי סיני 9,165,2017,2649000,1966-410-4,קוטג' חד משפחתי,5,16055
אשקלון,הנשיא הרצוג,127,אשקלון,הנשיא הרצוג,הרב יעקב בן חמו 1,176,2017,2500000,1966-25-2,קוטג' חד משפחתי,5,14205
אשקלון,הנשיא הרצוג,129,אשקלון,הנשיא הרצוג,אלי סיני 21,200,2017,2780000,1966-410-2,דירה בבית,6,13900
אשקלון,הנשיא הרצוג,131,אשקלון,הנשיא הרצוג,ניסנית 13,163,2016,2899000,1966-49-5,דירה בבית,5,17785
אשקלון,הנשיא הרצוג,132,אשקלון,הנשיא הרצוג,כפר דרום 27,157,2016,2200000,1966-26-3,קוטג' חד משפחתי,6,14013
אשקלון,הנשיא הרצוג,133,אשקלון,הנשיא הרצוג,רעות 4,170,2016,2700000,1966-408-16,דירה בבית,5,15882
אשקלון,הנשיא הרצוג,134,אשקלון,הנשיא הרצוג,הרב יעקב בן חמו 1,203,2016,2550000,1966-25-1,קוטג' חד משפחתי,5,12562
אשקלון,הנשיא הרצוג,135,אשקלון,הנשיא הרצוג,כפר דרום 23,224,2016,3175000,1966-26-2,קוטג' חד משפחתי,5,14174
אשקלון,הנשיא הרצוג,136,אשקלון,הנשיא הרצוג,מורג 5,313,2016,2460000,1966-49-14,דירה בבית,6,7859
אשקלון,הנשיא הרצוג,140,אשקלון,הנשיא הרצוג,חנה אדלר 1,210,2016,2750000,1966-406-21,קוטג' חד משפחתי,5,13095
אשקלון,הנשיא הרצוג,141,אשקלון,הנשיא הרצוג,הרב יעקב בן חמו 1,300,2016,2900000,1966-25-8,קוטג' חד משפחתי,6,9667
אשקלון,הנשיא הרצוג,142,אשקלון,הנשיא הרצוג,צהלה 5,156,2016,2950000,1966-20-1,קוטג' חד משפחתי,6,18910
אשקלון,הנשיא הרצוג,143,אשקלון,הנשיא הרצוג,אלי סיני 9,501,2016,2600000,1966-410-1,קוטג' חד משפחתי,5,5190
אשקלון,הנשיא הרצוג,144,אשקלון,הנשיא הרצוג,חנה אדלר 1,198,2016,2435000,1966-406-22,קוטג' חד משפחתי,5,12298
אשקלון,הנשיא הרצוג,145,אשקלון,הנשיא הרצוג,הרב יעקב רקח 9,245,2016,2825000,1966-36-2,קוטג' חד משפחתי,5,11531
אשקלון,הנשיא הרצוג,146,אשקלון,הנשיא הרצוג,חנה אדלר 1,247,2015,2520000,1966-406-1,דירה בבית,5,10202
אשקלון,הנשיא הרצוג,147,אשקלון,הנשיא הרצוג,ניסנית 1,207,2015,1970000,1966-49-3,קוטג' דו משפחתי,5,9517
אשקלון,הנשיא הרצוג,149,אשקלון,הנשיא הרצוג,ניסנית 26,234,2015,2300000,1966-26-6,קוטג' חד משפחתי,7,9829
אשקלון,הנשיא הרצוג,150,אשקלון,הנשיא הרצוג,גילה 1,240,2015,2610000,1966-408-2,קוטג' חד משפחתי,5,10875
אשקלון,הנשיא הרצוג,151,אשקלון,הנשיא הרצוג,גילה 1,169,2015,2500000,1966-408-18,דירה בבית,6,14793
אשקלון,הנשיא הרצוג,152,אשקלון,הנשיא הרצוג,גילה 1,194,2015,1800000,1966-408-19,דירה בבית,5,9278
