מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
286,משה סנה 39,70,"2015","1696000",6624-899-3,דירה בבית קומות,2,תשיעית
287,יוכבד בת מרים 19,70.12,"2015","2375000",7193-35-3,דירה בבית קומות,3,ראשונה
288,פן אלכסנדר 6,94.31,"2015","3100000",6626-216-13,דירה בבית קומות,4,שלישית
289,אלכסנדר פן 14,107.49,"2015","3800000",6626-214-40,דירה בבית קומות,4,קרקע
290,אלכסנדר פן 14,78.28,"2015","2450000",6626-214-13,דירה בבית קומות,3,ראשונה
291,אהרון בקר 9,93.2,"2015","2900000",6626-224-28,דירה בבית קומות,4,שישית
292,אלכסנדר פן 23,80,"2015","2550000",6626-209-10,דירה בבית קומות,3,שנייה
293,אלכסנדר פן 14,103.91,"2015","2980000",6626-214-6,דירה בבית קומות,4,שניה
294,אהרון בקר 9,93.2,"2015","2900000",6626-224-23,דירה בבית קומות,4,חמישית
295,אהרון בקר 2,104.9,"2015","3070000",6626-222-15,דירה בבית קומות,5,רביעית
296,אלכסנדר פן 4,117.85,"2015","3300000",6626-217-17,דירה בבית קומות,5,חמישית
297,אלכסנדר פן 16,103.55,"2015","3225000",6626-212-107,דירה בבית קומות,4,רביעית
298,אלכסנדר פן 21,120.2,"2015","5000000",6626-208-2,דירה בבית קומות,5,קרקע
299,אלכסנדר פן 2,116.1,"2015","4379000",6626-212-46,דירה בבית קומות,5,קרקע
300,יעקב מרידור 11,124.78,"2015","4699000",7193-18-20,דירה בבית קומות,5,חמישית
301,יוכבד בת מרים 19,120.95,"2014","3875000",7193-35-10,דירה בבית קומות,5,שניה
302,יוכבד בת מרים 42,107,"2014","1530000",7193-10-29,דירה בבית קומות,5,שביעית
303,יעקב מרידור 23,73.3,"2014","2252000",7193-12-5,דירה בבית קומות,3,ראשונה
304,אלכסנדר פן 2,104.3,"2014","2825000",6626-212-50,דירה בבית קומות,4,שניה
305,אלכסנדר פן 14,113.79,"2014","3300000",6626-214-73,דירה בבית קומות,5,רביעית
306,אלכסנדר פן 18,78.2,"2014","2135000",6626-212-64,דירה בבית קומות,3.5,ראשונה
307,פן אלכסנדר 27,78.6,"2014","2450000",6626-211-26,דירה בבית קומות,3.5,ראשונה
308,יוכבד בת מרים 24,173.8,"2014","3470000",6625-1199-2,קוטג' טורי,6,מרתף,קרקע,ראשונה
309,אלכסנדר פן 14,79.39,"2014","2315000",6626-214-60,דירה בבית קומות,3,ראשונה
310,חנה רובינא 3,97.76,"2014","2735000",7193-30-79,דירה בבית קומות,4,שניה
311,צוויג סטפן 19,108.5,"2014","2914000",6626-223-6,דירה בבית קומות,4,שלישית
312,יעקב מרידור 23,88.67,"2014","2600000",7193-12-9,דירה בבית קומות,4,שניה
313,חנה רובינא 7,104.1,"2014","2700000",7193-31-5,דירה בבית קומות,4,שניה
314,יעקב מרידור 6,88.67,"2014","2620000",7193-27-9,דירה בבית קומות,4,שניה
315,אהרון בקר 9,70.6,"2014","2320000",6626-224-17,דירה בבית קומות,3,שלישית
316,חנה רובינא 7,76,"2014","2300000",7193-31-8,דירה בבית קומות,3,רביעית
317,חנה רובינא 7,117.9,"2014","3210000",7193-31-19,דירה בבית קומות,5,ראשונה
318,יעקב מרידור 6,107.08,"2014","3065000",7193-27-14,דירה בבית קומות,5,רביעית
319,יעקב מרידור 7,87.74,"2014","2400000",7193-29-2,דירה בבית קומות,3.5,ראשונה
320,אהרון בקר 1,114.09,"2014","3375000",6626-219-57,דירה בבית קומות,5,חמישית
321,יוכבד בת מרים 17,104,"2014","2790000",7193-36-3,דירה בבית קומות,4,ראשונה
322,יוכבד בת מרים 24,174.2,"2014","3715000",6625-1199-1,דירה בבית קומות,6,מרתף,קרקע,ראשונה
323,פן אלכסנדר 6,92.93,"2014","2658000",6626-216-6,דירה בבית קומות,4,ראשונה
324,פן אלכסנדר 6,94.31,"2014","2900000",6626-216-5,דירה בבית קומות,4,ראשונה
325,יוכבד בת-מרים 21,110,"2014","3200000",7193-34-1,דירה בבית קומות,5,שניה
326,מרדכי מאייר 7,110.2,"2014","4200000",6626-212-29,דירה בבית קומות,4.5,שישית
327,יעקב מרידור 10,94.08,"2014","2700000",7193-25-22,דירה בבית קומות,4,שלישית
328,משה סנה 39,70,"2014","1020000",6624-899-2,משרד,לא ידוע,שביעית
329,יוכבד בת מרים 25,92.2,"2014","2480000",7193-32-15,דירה בבית קומות,4,ראשונה
330,יוכבד בת-מרים 23,93,"2014","2542000",7193-33-4,דירה בבית קומות,4,ראשונה
331,יעקב מרידור 4,107.06,"2014","3040000",7193-28-15,דירה בבית קומות,4,רביעית
332,משה סנה 39,70,"2014","1309000",6624-899-1,משרד,לא ידוע,תשיעית
333,אלכסנדר פן 16,114.46,"2014","3320000",6626-212-112,דירה בבית קומות,5,חמישית
334,יוכבד בת-מרים 23,80,"2014","2400000",7193-33-5,דירה בבית קומות,3,שלישית
335,יעקב מרידור 21,88.67,"2014","2600000",7193-13-9,דירה בבית קומות,4,שניה
336,אלכסנדר פן 14,106.92,"2013","2800000",6626-214-38,דירה בבית קומות,4,שניה
337,אלכסנדר פן 18,103.55,"2013","2950000",6626-212-79,דירה בבית קומות,4,חמישית
338,סטפן צווייג 18,95.05,"2013","2685000",7193-30-9,דירה בבית קומות,4,שניה
339,אהרון בקר 1,114.48,"2013","3230000",6626-219-9,דירה בבית קומות,5,שלישית
340,אהרון בקר 1,73.47,"2013","2420000",6626-219-72,דירה בבית קומות,3,שלישית
341,סטפן צווייג 18,95.05,"2013","2399000",7193-30-8,דירה בבית קומות,4,ראשונה
342,אהרון בקר 15,54.4,"2013","1749000",6626-224-71,דירה בבית קומות,2,ראשונה
343,אהרון בקר 1,78.35,"2013","2500000",6626-219-10,דירה בבית קומות,3.5,שלישית
344,סטפן צווייג 19,124.5,"2013","3240000",6626-223-29,דירה בבית קומות,5,רביעית
345,סטפן צווייג 18,155.38,"2013","6499000",7193-30-38,דירה בבית קומות,5,תשיעית
346,אהרון בקר 1,114.48,"2013","3400000",6626-219-21,דירה בבית קומות,5,שישית
347,אלכסנדר פן 20,78.8,"2013","2295000",6626-212-3,דירה בבית קומות,3,ראשונה
348,אלכסנדר פן 18,103.7,"2013","2955000",6626-212-71,דירה בבית קומות,4,שלישית
349,יעקב מרידור 3,96.18,"2013","2449000",7193-21-17,דירה בבית קומות,4,ראשונה
350,אלכסנדר פן 14,104.8,"2013","3950000",6626-214-59,דירה בבית קומות,4,קרקע
351,אהרון בקר 9,93.2,"2013","2870000",6626-224-32,דירה בבית קומות,4,שביעית
352,סטפן צווייג 16,63.1,"2013","2068000",7193-30-42,דירה בבית קומות,3,ראשונה
353,אהרון בקר 5,117.99,"2013","3399000",6626-221-18,דירה בבית קומות,4,חמישית
354,אלכסנדר פן 18,113.78,"2013","3100000",6626-212-72,דירה בבית קומות,5,שלישית
355,אהרון בקר 1,114.9,"2013","3070000",6626-219-32,דירה בבית קומות,5,ראשונה
356,משה סנה 39,100,"2013","2886000",6624-899-30,דירה בבית קומות,4,עשירית
357,יוכבד בת-מרים 23,110,"2013","2940000",7193-33-6,דירה בבית קומות,5,שניה
358,יעקב מרידור 19,107.08,"2013","2870000",7193-14-12,דירה בבית קומות,5,שלישית
359,פן אלכסנדר 27,102.7,"2013","2620000",6626-211-15,דירה בבית קומות,4,שניה
360,מרדכי מאייר 7,118.1,"2013","3150000",6626-212-21,דירה בבית קומות,5,שלישית
361,יעקב מרידור 3,96.18,"2013","2469000",7193-21-21,דירה בבית קומות,4,שניה
362,אלכסנדר פן 4,84.32,"2013","2385000",6626-217-12,דירה בבית קומות,3.5,שלישית
363,יוכבד בת-מרים 21,71,"2013","2450000",7193-34-2,דירה בבית קומות,3.5,שלישית
364,אלכסנדר פן 14,79.4,"2013","2200000",6626-214-63,דירה בבית קומות,3,שניה
365,חנה רובינא 7,104.1,"2013","3369000",7193-31-72,דירה בבית קומות,4,שישית
366,אלכסנדר פן 18,115.38,"2013","3050000",6626-212-77,דירה בבית קומות,5,חמישית
367,אלכסנדר פן 18,79.85,"2013","2250000",6626-212-62,דירה בבית קומות,3,ראשונה
368,אהרון בקר 5,82.64,"2013","1900000",6626-221-14,דירה בבית קומות,3,רביעית
369,יוכבד בת-מרים 23,100,"2013","2635000",7193-33-7,דירה בבית קומות,4,שניה
370,אלכסנדר פן 19,145.2,"2013","6050000",6626-246-7,דירה בבית קומות,6,שלישית
371,אלכסנדר פן 19,161,"2013","6050000",6626-246-8,דירה,6,לא ידוע
372,אלכסנדר פן 25,106,"2013","2350000",6626-210-9,דירה בבית קומות,3.5,שניה
373,יעקב מרידור 19,125.95,"2013","5750000",7193-14-18,דירה בבית קומות,6,חמישית
374,אהרון בקר 1,114.41,"2013","3241000",6626-219-62,דירה בבית קומות,5,שביעית
375,יוכבד בת מרים 42,98,"2013","2520000",7193-10-4,דירה בבית קומות,4,ראשונה
376,יעקב מרידור 5,103.1,"2012","2680000",7193-20-10,דירה בבית קומות,4,שלישית
377,אהרון בקר 1,106.91,"2012","2600000",6626-219-27,דירה בבית קומות,4,שביעית
378,חנה רובינא 1,86.75,"2012","2400000",7193-30-51,דירה בבית קומות,4,שניה
379,יעקב מרידור 11,110.6,"2012","2550000",7193-18-24,דירה בבית קומות,5,ראשונה
380,אהרון בקר 1,114.09,"2012","3170000",6626-219-49,דירה בבית קומות,5,שלישית
381,חנה רובינא 11,103.1,"2012","2250000",7193-31-15,דירה בבית קומות,4,שביעית
382,יעקב מרידור 5,97.5,"2012","2499000",7193-20-8,דירה בבית קומות,4,שלישית
383,חנה רובינא 11,90.7,"2012","2700000",7193-31-52,דירה בבית קומות,4,רביעית
384,יעקב מרידור 7,120.77,"2012","3029000",7193-29-5,דירה בבית קומות,4,שניה
385,יוכבד בת מרים 42,107,"2012","58000",7193-10-21,מחסנים,5,חמישית
386,יעקב מרידור 14,152.1,"2012","5149000",7193-23-1,דירה בבית קומות,6,קרקע+ראשונה
387,אהרון בקר 6,105,"2012","2600000",6626-222-94,דירה בבית קומות,5,ראשונה
388,יוכבד בת מרים 12,187.06,"2012","5174000",6625-1274-1,דירה בבית קומות,8,מרתף+קרקע+ ראשונה
389,מרדכי מאייר 7,99.4,"2012","2565000",6626-212-14,דירה בבית קומות,4,ראשונה
390,יעקב מרידור 21,88,"2012","3600000",7193-13-2,דירה בבית קומות,4,קרקע
391,בני אפרים 315,95.7,"2012","2740000",7193-10-59,דירה בבית קומות,4,שביעית
392,אלכסנדר פן 23,106,"2012","2870000",6626-209-13,דירה בבית קומות,5,שלישית
393,אהרון בקר 1,121.62,"2012","4450000",6626-219-67,דירה בבית קומות,5,קרקע
394,אלכסנדר פן 21,76.42,"2012","2460000",6626-208-22,דירה בבית קומות,3,חמישית
395,יוכבד בת-מרים 23,110,"2012","2815000",7193-33-8,דירה בבית קומות,5,שניה
396,יעקב מרידור 4,88.67,"2012","2645000",7193-28-8,דירה בבית קומות,4,שניה
397,חנה רובינא 3,97.76,"2012","2500000",7193-30-76,דירה בבית קומות,4,ראשונה
398,אהרון בקר 1,78.18,"2012","2250000",6626-219-43,דירה בבית קומות,3.5,שניה
399,אלכסנדר פן 14,113.82,"2012","2900000",6626-214-77,דירה בבית קומות,5,חמישית
400,אלכסנדר פן 18,78.5,"2012","2265000",6626-212-33,דירה בבית קומות,3.5,ראשונה
401,אהרון בקר 9,70.6,"2012","2040000",6626-224-25,דירה בבית קומות,3,חמישית
402,אלכסנדר פן 14,118.12,"2012","4425000",6626-214-2,דירה בבית קומות,5,קרקע
403,יוכבד בת מרים 42,78.8,"2012","2100000",7193-10-11,דירה בבית קומות,3,שלישית
404,0,105,"2012","2630000",7193-22-1,דירה בבית קומות,5,שלישית
405,אהרון בקר 11,108.8,"2012","3850000",6626-224-36,דירה בבית קומות,4,קרקע
406,יוכבד בת-מרים 23,112,"2012","3150000",7193-33-9,דירה בבית קומות,5,שלישית
407,חנה רובינא 11,118.4,"2012","2500000",7193-31-7,דירה בבית קומות,4,שלישית
408,אלכסנדר פן 25,113,"2012","3525000",6626-210-24,דירה בבית קומות,4,שישית
409,אלכסנדר פן 4,82.46,"2012","2400000",6626-217-29,דירה בבית קומות,3.5,שלישית
410,אלכסנדר פן 16,79.85,"2012","2110000",6626-212-95,דירה בבית קומות,3,ראשונה
411,פן אלכסנדר 27,160.25,"2012","5200000",6626-211-32,דירה בבית קומות,4.5,שלישית
412,אהרון בקר 15,111.6,"2012","3050000",6626-224-72,דירה בבית קומות,5,שניה
413,יוכבד בת מרים 25,221.5,"2011","6920000",7193-32-39,דירה בבית קומות,7,שלישית
414,אלכסנדר פן 16,78.2,"2011","2200000",6626-212-97,דירה בבית קומות,3.5,ראשונה
415,אהרון בקר 1,106.8,"2011","3575000",6626-219-60,דירה בבית קומות,4,שישית
416,אהרון בקר 6,103.25,"2011","5800000",6626-222-28,דירה בבית קומות,5,שביעית
417,אהרון בקר 9,156.9,"2011","5600000",6626-224-103,דירה בבית קומות,5,שמינית
418,אלכסנדר פן 21,119.04,"2011","3015000",6626-208-21,דירה בבית קומות,5,חמישית
419,יוכבד בת מרים 32,93.38,"2011","316000",6625-970-3,דירה בבית קומות,4,ראשונה
420,פן אלכסנדר 6,80.05,"2011","2150000",6626-216-10,דירה בבית קומות,3,שניה
421,אלכסנדר פן 21,119.34,"2011","2875000",6626-208-13,דירה בבית קומות,5,שלישית
422,יעקב מרידור 19,73.3,"2011","1900000",7193-14-22,דירה בבית קומות,3,ראשונה
423,חנה רובינא 7,104.1,"2011","3000000",7193-31-13,דירה בבית קומות,4,שישית
424,חנה רובינא 5,94.7,"2011","2770000",7193-30-138,דירה בבית קומות,4,שמינית
425,סטפן צווייג 19,107.5,"2011","2875000",6626-223-36,דירה בבית קומות,4,שישית
426,אהרון בקר 9,70.6,"2011","2050000",6626-224-26,דירה בבית קומות,3,שישית
427,סטפן צווייג 19,107.4,"2011","2550000",6626-223-32,דירה בבית קומות,4,חמישית
428,יוכבד בת מרים 17,104,"2011","2450000",7193-36-4,דירה בבית קומות,4,ראשונה
429,צוויג סטפן 19,145.6,"2011","5150000",6626-223-1,דירה בבית קומות,6,קרקע,ראשונה
430,יעקב מרידור 19,96.5,"2011","2600000",7193-14-13,דירה בבית קומות,4,שלישית
431,חנה רובינא 5,94.7,"2011","2540000",7193-30-113,דירה בבית קומות,4,ראשונה
432,יעקב מרידור 5,112,"2011","4265000",7193-20-2,דירה בבית קומות,5,קרקע
433,מרדכי מאייר 7,104.2,"2011","2900000",6626-212-25,דירה בבית קומות,5,חמישית
434,אהרון בקר 15,54.4,"2011","1550000",6626-224-96,דירה בבית קומות,2,שישית
435,יעקב מרידור 9,95,"2011","2450000",7193-19-1,דירה בבית קומות,4,שלישית
436,אהרון בקר 6,105,"2011","2880000",6626-222-20,דירה בבית קומות,5,חמישית
437,אלכסנדר פן 14,103.73,"2011","2464000",6626-214-20,דירה בבית קומות,4,שלישית
438,יעקב מרידור 15,125.95,"2011","5420000",7193-16-18,דירה בבית קומות,5,חמישית
439,אהרון בקר 5,119.14,"2011","3010000",6626-221-30,דירה בבית קומות,5,שניה
440,אלכסנדר פן 14,114.28,"2011","2935000",6626-214-19,דירה בבית קומות,5,שלישית
441,יעקב מרידור 9,136,"2011","4720000",7193-19-2,דירה בבית קומות,5,חמישית
442,מרדכי מאייר 7,99.8,"2011","2465000",6626-212-19,דירה בבית קומות,4,שלישית
443,יוכבד בת מרים 15,113.7,"2011","4010000",7193-37-1,דירה בבית קומות,4,קרקע
444,יעקב מרידור 4,73.3,"2011","2185000",7193-28-3,דירה בבית קומות,3,ראשונה
445,סטפן צווייג 19,123,"2011","2995000",6626-223-21,דירה בבית קומות,5,שניה
446,יעקב מרידור 3,106.45,"2010","2600000",7193-21-20,דירה בבית קומות,5,שניה
447,מרדכי מאייר 8,107.3,"2010","3200000",6626-222-58,דירה בבית קומות,5,שניה
448,אהרון בקר 15,78.2,"2010","2135000",6626-224-88,דירה בבית קומות,3,חמישית
449,אהרון בקר 5,118,"2010","2600000",6626-221-35,דירה בבית קומות,5,שלישית
450,חנה רובינא 5,114.29,"2010","3050000",7193-30-132,דירה בבית קומות,5,שישית
451,יעקב מרידור 10,93.19,"2010","2370000",7193-25-3,דירה בבית קומות,4,ראשונה
452,אלכסנדר פן 19,83,"2010","2070000",6626-246-5,דירה,3,לא ידוע
453,חנה רובינא 1,81.29,"2010","2300000",7193-30-73,דירה בבית קומות,3,קרקע
454,אלכסנדר פן 19,125,"2010","3025000",6626-246-3,דירה בבית קומות,5,לא ידוע
455,סטפן צווייג 18,95.05,"2010","2500000",7193-30-21,דירה בבית קומות,4,חמישית
456,מרדכי מאייר 5,81,"2010","2254000",6626-212-42,דירה בבית קומות,3.5,שניה
457,אלכסנדר פן 21,119.72,"2010","2850000",6626-208-5,דירה בבית קומות,5,ראשונה
458,אלכסנדר פן 4,125.93,"2010","2800000",6626-217-2,דירה בבית קומות,4,קרקע + ראשונה
459,אהרון בקר 5,81.13,"2010","2200000",6626-221-12,דירה בבית קומות,3,רביעית
460,חנה רובינא 3,76.02,"2010","2000000",7193-30-81,דירה בבית קומות,3,שלישית
461,חנה רובינא 11,103.3,"2010","4818000",7193-31-25,דירה בבית קומות,5,שלישית
462,יעקב מרידור 19,106.8,"2010","2620000",7193-14-10,דירה בבית קומות,5,שלישית
463,חנה רובינא 11,104.1,"2010","2375000",7193-31-9,דירה בבית קומות,4,רביעית
464,יעקב מרידור 19,73.3,"2010","2320000",7193-14-3,דירה בבית קומות,3,ראשונה
465,אלכסנדר פן 18,115.36,"2010","2835000",6626-212-66,דירה בבית קומות,5,שניה
466,אלכסנדר פן 19,136,"2010","4000000",6626-246-1,דירה בבית קומות,לא ידוע,ראשונה
467,אלכסנדר פן 14,104.15,"2010","2360000",6626-214-74,דירה בבית קומות,4,רביעית
468,סטפן צווייג 19,106.7,"2010","2490000",6626-223-20,דירה בבית קומות,4,שניה
469,פן אלכסנדר 27,114.15,"2010","2420000",6626-211-31,דירה בבית קומות,4,שניה
470,אהרון בקר 5,124.83,"2010","3650000",6626-221-28,דירה בבית קומות,6,קרקע+ראשונה
471,אהרון בקר 9,77.5,"2010","2060000",6626-224-65,דירה בבית קומות,3,שלישית
472,אלכסנדר פן 16,106,"2010","3700000",6626-213-1,דירה בבית קומות,5,לא ידוע
473,סטפן צווייג 19,107.4,"2010","2375000",6626-223-24,דירה בבית קומות,4,שלישית
474,אהרון בקר 1,114.48,"2010","4250000",6626-219-1,דירה בבית קומות,5,קרקע
475,יעקב מרידור 21,96.5,"2010","2400000",7193-13-10,דירה בבית קומות,4,שלישית
476,אלכסנדר פן 21,118.97,"2010","3650000",6626-208-3,דירה בבית קומות,5,קרקע
477,אהרון בקר 4,77,"2010","2270000",6626-222-4,דירה בבית קומות,4,ראשונה
478,אהרון בקר 5,94.1,"2010","3150000",6626-221-37,דירה בבית קומות,4,רביעית
479,אלכסנדר פן 21,80.72,"2010","2000000",6626-208-29,דירה בבית קומות,3,שניה
480,אלכסנדר פן 14,114.2,"2010","3600000",6626-214-58,דירה בבית קומות,5,קרקע
481,אהרון בקר 9,105.5,"2010","2450000",6626-224-5,דירה בבית קומות,4,קרקע
482,אלכסנדר פן 18,114.3,"2010","83000",6626-212-78,מחסנים,לא ידוע,חמישית
483,יעקב מרידור 11,100.25,"2010","2250000",7193-18-14,דירה בבית קומות,4,שלישית
484,אהרון בקר 15,97.3,"2010","2350000",6626-224-80,דירה בבית קומות,4,שלישית
485,פן אלכסנדר 27,102.75,"2010","2070000",6626-211-4,דירה בבית קומות,3,שניה
486,יעקב מרידור 13,73.3,"2010","1700000",7193-17-4,דירה בבית קומות,3.5,ראשונה
487,יוכבד בת מרים 42,98,"2010","2340000",7193-10-16,דירה בבית קומות,4,רביעית
488,סטפן צווייג 16,42.9,"2010","1340000",7193-30-43,דירה בבית קומות,2,שניה
489,יעקב מרידור 7,117.44,"2010","2425000",7193-29-7,דירה בבית קומות,5,שלישית
490,יעקב מרידור 4,96.5,"2009","2150000",7193-28-13,דירה בבית קומות,4,שלישית
491,יוכבד בת-מרים 29,לא ידוע,"2009","52000",7193-11-2,מחסנים,לא ידוע,ראשונה
492,חנה רובינא 5,114.29,"2009","2450000",7193-30-128,דירה בבית קומות,5,חמישית
493,פן אלכסנדר 27,80.85,"2009","2125000",6626-211-13,דירה בבית קומות,3,ראשונה
494,אלכסנדר פן 4,116.47,"2009","2350000",6626-217-14,דירה בבית קומות,5,רביעית
495,חנה רובינא 5,94.7,"2009","2540000",7193-30-134,דירה בבית קומות,4,שביעית
496,אהרון בקר 13,105.8,"2009","2600000",6626-224-44,דירה בבית קומות,4,קרקע
497,חנה רובינא 5,112.29,"2009","2490000",7193-30-135,דירה בבית קומות,5,שביעית
498,סטפן צווייג 18,95.05,"2009","2350000",7193-30-28,דירה בבית קומות,4,שישית
499,יעקב מרידור 3,96.24,"2009","2100000",7193-21-32,דירה בבית קומות,4,חמישית
500,חנה רובינא 1,76.02,"2009","1640000",7193-30-52,דירה בבית קומות,3,שניה
511,חנה רובינא 1,91.92,"2009","1710000",7193-30-53,דירה בבית קומות,3.5,שלישית
512,יעקב מרידור 14,106.8,"2009","3103000",7193-23-2,דירה בבית קומות,5,קרקע
513,יעקב מרידור 9,95,"2009","1770000",7193-19-4,דירה בבית קומות,3.5,לא ידוע
514,מרדכי מאייר 7,99.4,"2009","2150000",6626-212-17,דירה בבית קומות,4,שניה
515,יוכבד בת מרים 25,109.47,"2009","3100000",7193-32-5,דירה בבית קומות,5,ראשונה
516,אהרון בקר 13,81,"2009","1575000",6626-224-3,דירה בבית קומות,3,מרתף שני
517,יעקב מרידור 6,88,"2009","2939000",7193-27-1,דירה בבית קומות,5,קרקע
518,חנה רובינא 3,91.92,"2008","1820000",7193-30-89,דירה בבית קומות,3.5,חמישית
519,יעקב מרידור 5,98.9,"2008","2110000",7193-20-11,דירה בבית קומות,4,רביעית
520,פן אלכסנדר 27,112.75,"2008","1900000",6626-211-22,דירה בבית קומות,4,חמישית
521,חנה רובינא 5,151.63,"2008","170000",7193-30-143,מחסנים,לא ידוע,תשיעית
522,סטפן צווייג 18,74.82,"2008","1710000",7193-30-22,דירה בבית קומות,3,חמישית
523,אהרון בקר 15,70.6,"2008","1920000",6626-224-9,דירה בבית קומות,4,ראשונה
524,סטפן צווייג 18,95.05,"2008","2000000",7193-30-20,דירה בבית קומות,4,רביעית
525,אלכסנדר פן 25,130,"2008","1900000",6626-210-31,דירה בבית קומות,5,חמישית
526,יוכבד בת-מרים 23,111,"2008","2335000",7193-33-10,דירה בבית קומות,5,לא ידוע
527,פן אלכסנדר 6,93.19,"2008","1900000",6626-216-12,דירה בבית קומות,3,שלישית
528,יעקב מרידור 21,96.5,"2008","1800000",7193-13-13,דירה בבית קומות,4,שלישית
529,0,196,"2008","2825000",6625-1265-1,דירה בבית קומות,6,לא ידוע
530,יעקב מרידור 19,96.5,"2008","1680000",7193-14-11,דירה בבית קומות,4,שלישית
531,יוכבד בת מרים 15,129.5,"2008","2750000",7193-37-3,דירה בבית קומות,4,ראשונה
532,חנה רובינא 5,94.7,"2008","1754000",7193-30-117,דירה בבית קומות,4,שניה
533,פן אלכסנדר 6,134,"2008","5840000",6626-216-25,דירה בבית קומות,5,קרקע
534,אלכסנדר פן 18,לא ידוע,"2008","90000",6626-212-116,מחסנים,לא ידוע,ראשונה
535,אהרון בקר 1,118.24,"2008","2700000",6626-219-2,דירה בבית קומות,5,קרקע
536,יעקב מרידור 19,73.3,"2008","1354000",7193-14-4,דירה בבית קומות,3,ראשונה
537,יעקב מרידור 12,91.5,"2007","1950000",7193-24-8,דירה בבית קומות,4,שלישית
538,אלכסנדר פן 18,לא ידוע,"2007","121000",6626-212-117,מחסנים,לא ידוע,ראשונה
539,0,189,"2007","3218000",6625-1265-2,דירה בבית קומות,6,לא ידוע
540,חנה רובינא 11,76,"2007","1815000",7193-31-4,דירה בבית קומות,4,שניה
541,אהרון בקר 11,80.9,"2007","1625000",6626-224-37,דירה בבית קומות,3,ראשונה
542,סטפן צווייג 16,69.4,"2007","1555000",7193-30-40,דירה בבית קומות,3,קרקע
543,פן אלכסנדר 27,78.5,"2007","1890000",6626-211-16,דירה בבית קומות,4,שניה
544,יוכבד בת מרים 34,229.15,"2007","3408000",6625-1088-1,קוטג' טורי,5,מרתף,קרקע,ראשנה,שניה
545,יעקב מרידור 3,89.41,"2007","1648000",7193-21-5,דירה בבית קומות,4,שניה
546,יעקב מרידור 10,106,"2007","2592000",7193-25-15,דירה בבית קומות,4.5,קרקע
547,סטפן צווייג 18,80.62,"2007","1700000",7193-30-3,דירה בבית קומות,3,קרקע
548,אהרון בקר 5,87.97,"2007","1229000",6626-221-31,דירה בבית קומות,3,שניה
549,יוכבד בת-מרים 29,85,"2007","1620000",7193-11-3,דירה בבית קומות,3,שישית
550,חנה רובינא 3,91.92,"2007","1596000",7193-30-83,דירה בבית קומות,3.5,שלישית
551,חנה רובינא 3,76.02,"2007","1375000",7193-30-75,דירה בבית קומות,3,ראשונה
552,אלכסנדר פן 21,114.36,"2007","2121000",6626-208-28,דירה בבית קומות,5,שניה
553,יוכבד בת מרים 15,113.7,"2007","2651000",7193-37-2,דירת גן,4,קרקע
554,סטפן צווייג 19,86.2,"2007","1477000",6626-223-16,דירה בבית קומות,3,ראשונה
555,אלכסנדר פן 4,130.2,"2007","3601000",6626-217-25,דירה בבית קומות,5,קרקע + ראשונה
556,0,763,"2007","2333000",6625-1274-0,קוטג' טורי,6,לא ידוע
557,יעקב מרידור 12,154.56,"2007","3711000",7193-24-1,דירה בבית קומות,5,קרקע+ראשונה
558,יוכבד בת מרים 38,150,"2007","3272000",6625-1201-2,דירה בבית קומות,5,לא ידוע
559,יוכבד בת מרים 12,189.84,"2007","3063000",6625-1274-2,קוטג' טורי,5,מרתף+קרקע+ ראשונה
560,בני אפרים 315,97.9,"2007","50000",7193-10-40,מחסנים,לא ידוע,שניה
561,חנה רובינא 1,76.02,"2006","1720000",7193-30-67,דירה בבית קומות,3,שביעית
562,יוכבד בת-מרים 23,155,"2006","4873000",7193-33-11,משרד,לא ידוע,תשיעית
563,יוכבד בת מרים 25,88.44,"2006","1779000",7193-32-7,דירה בבית קומות,4,שניה
564,אלכסנדר פן 14,79.1,"2006","1870000",6626-214-33,דירה בבית קומות,4,קרקע
565,יוכבד בת-מרים 29,110,"2006","1650000",7193-11-4,דירה בבית קומות,4,ראשונה
566,סטפן צווייג 19,107.4,"2006","1878000",6626-223-28,דירה בבית קומות,4,רביעית
567,יעקב מרידור 11,76.09,"2006","1582000",7193-18-13,דירה בבית קומות,3,שלישית
568,יעקב מרידור 10,106,"2006","2180000",7193-25-11,דירה בבית קומות,5,שלישית
569,אלכסנדר פן 21,86.1,"2006","1161000",6626-208-27,דירה בבית קומות,3,ראשונה
570,יעקב מרידור 3,96.18,"2006","1500000",7193-21-29,דירה בבית קומות,4,רביעית
571,יוכבד בת מרים 25,109.3,"2006","2670000",7193-32-1,דירה בבית קומות,5,קרקע
572,צוויג סטפן 19,108.7,"2006","1890000",6626-223-12,דירה בבית קומות,4,שלישית
573,אהרון בקר 9,77.5,"2006","1335000",6626-224-61,דירה בבית קומות,3,ראשונה
574,מרדכי מאייר 5,81.5,"2006","1525000",6626-212-43,דירה בבית קומות,4,שניה
575,יוכבד בת מרים 42,123.9,"2006","3241000",7193-10-31,דירה בבית קומות,5,שמינית
576,צוויג סטפן 19,103.9,"2005","1851000",6626-223-9,דירה בבית קומות,4,ראשונה
577,יוכבד בת מרים 17,83,"2005","1637000",7193-36-12,דירה בבית קומות,4,שלישית
