city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,אורים,218,חלמיש 5,75.8,2020,945000,40045-4-18,דירה בבית,4,12467
אילת,אורים,219,הספורטאים 2,79.2,2020,990000,40046-49-19,דירה בבית,4,12500
אילת,אורים,220,מלכת שבא 2,85.1,2020,1100000,40045-17-27,דירה בבית,4,12926
אילת,אורים,222,מלכית 9,85.1,2020,924000,40045-22-39,דירה בבית,4,10858
אילת,אורים,223,ששת הימים 170,81.5,2020,940000,40046-50-59,דירה בבית,4,11534
אילת,אורים,224,העורב 16,60,2020,817000,40046-43-12,דירה בבית,3,13617
אילת,אורים,225,גרניט 12,60.7,2020,740000,40045-14-16,דירה בבית,3,12191
אילת,אורים,226,צור 5114,75.8,2020,845000,40045-8-5,דירה בבית,4,11148
אילת,אורים,228,מלכת שבא 15,63.2,2020,960000,40045-12-24,דירה בבית,4,15190
אילת,אורים,229,מלכת שבא 9,63.2,2020,825000,40045-3-27,דירה בבית,4,13054
אילת,אורים,230,ששת הימים 172,110.6,2020,1100000,40046-50-11,דירה בבית,5,9946
אילת,אורים,231,ששת הימים 158,57,2020,965000,40045-26-35,דירה בבית,2.5,16930
אילת,אורים,232,צור 6,75.8,2020,840000,40045-9-5,דירה בבית,4,11082
אילת,אורים,233,מלכת שבא 7,60,2020,610000,40045-1-78,דירה בבית,2.5,10167
אילת,אורים,234,מלכת שבא 2,79.2,2020,1080000,40045-17-31,דירה בבית,4,13636
אילת,אורים,235,ששת הימים 172,107.1,2020,1000000,40046-50-27,דירה בבית,4,9337
אילת,אורים,236,ששת הימים 166,60.1,2020,935000,40046-52-4,דירה בבית,3,15557
אילת,אורים,237,מלכת שבא 9,63.2,2020,830000,40045-3-6,דירה בבית,4,13133
אילת,אורים,239,מלכת שבא 7,46,2020,540000,40045-1-79,דירה בבית,2,11739
אילת,אורים,240,מלכת שבא 3,50.98,2020,750000,40045-16-120,דירה בבית,3,14712
אילת,אורים,241,ששת הימים 160,53.9,2020,740000,40045-25-17,דירה בבית,3,13729
אילת,אורים,243,אזורית 4,63.2,2020,740000,40045-18-12,דירה בבית,4,11709
אילת,אורים,244,צור 6,75.8,2020,810000,40045-9-6,דירה בבית,4,10686
אילת,אורים,245,מלכת שבא 2,79.2,2020,1030000,40045-17-6,דירה בבית,3.5,13005
אילת,אורים,246,העורב 14,72.1,2020,670000,40046-42-15,דירה בבית,4,9293
אילת,אורים,247,ששת הימים 158,68,2020,920000,40045-26-58,דירה בבית,3,13529
אילת,אורים,248,מלכת שבא 7,48,2020,480000,40045-1-81,דירה בבית,2,10000
אילת,אורים,249,מלכת שבא 3,36,2020,450000,40045-16-84,דירה בבית,2,12500
אילת,אורים,251,ששת הימים 160,50.5,2020,850000,40045-25-37,דירה בבית,2,16832
אילת,אורים,252,ששת הימים 166,39.6,2020,693000,40046-52-49,דירה בבית,2,17500
אילת,אורים,253,צפחה 3,72.1,2020,865000,40046-40-29,דירה בבית,4,11997
אילת,אורים,254,מלכת שבא 7,53,2020,500000,40045-1-83,דירה בבית,2,9434
