city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,דרום,496,נחל שפרעם 1,55.68,2020,1000000,11590-147-4,דירה בבית,2,17960
קרית ביאליק,דרום,497,סאלד 28,109.5,2020,930000,11561-45-3,דירה בבית,5,8493
קרית ביאליק,דרום,498,עכו 36,78.48,2020,656000,11538-25-3,דירה בבית,4,8359
קרית ביאליק,דרום,499,קרן קיימת לישראל 89,58.24,2020,690000,11590-209-23,דירה בבית,3,11848
קרית ביאליק,דרום,500,הגליל 8,69.22,2020,700000,11589-159-10,דירה בבית,3,10113
קרית ביאליק,דרום,501,העמקים 11,131.67,2020,950000,11589-1-2,דירה בבית,5,7215
קרית ביאליק,דרום,502,עכו 18,72.35,2020,885000,11538-89-3,דירה בבית,3.5,12232
קרית ביאליק,דרום,503,קרן קיימת לישראל 85,58.24,2020,750000,11590-208-15,דירה בבית,3,12878
קרית ביאליק,דרום,504,קרן קיימת לישראל 63,53,2020,340000,11590-192-5,דירה בבית,3,6415
קרית ביאליק,דרום,505,עכו 38,96.05,2020,710000,11538-23-9,דירה בבית,4,7392
קרית ביאליק,דרום,506,ההגנה 16,33,2020,522000,11589-138-5,דירה בבית,1.5,15818
קרית ביאליק,דרום,507,קרן קיימת לישראל 35,112,2020,1454000,11538-98-2,דירה בבית,5,12982
קרית ביאליק,דרום,508,הגליל 19,50,2020,620000,11589-146-2,דירה בבית,3,12400
קרית ביאליק,דרום,509,עכו 42,62,2020,930000,11538-19-34,דירה בבית,3,15000
קרית ביאליק,דרום,510,עכו 40,87.7,2020,820000,11538-21-10,דירה בבית,4,9350
קרית ביאליק,דרום,514,הגליל 11,50,2020,628700,11589-90-3,דירה בבית,2,12574
קרית ביאליק,דרום,515,חרמון 11,70.7,2020,733000,11589-89-12,דירה בבית,3,10368
קרית ביאליק,דרום,516,קרן קיימת לישראל 7,120,2020,1600000,11538-12-4,דירה,4,13333
קרית ביאליק,דרום,517,0,120,2020,1525000,11538-94-3,דירה בבית,5,12708
קרית ביאליק,דרום,518,קרן קיימת לישראל 61,48,2020,590000,11590-191-24,דירה בבית,3,12292
קרית ביאליק,דרום,519,קרן קיימת לישראל 73,48,2020,605000,11590-197-17,דירה בבית,3,12604
קרית ביאליק,דרום,520,קרן קיימת לישראל 51,91.11,2020,1000000,11561-9-6,דירה בבית,5,10976
קרית ביאליק,דרום,521,קרן קיימת לישראל 81,58.24,2020,745000,11590-207-7,דירה בבית,3,12792
קרית ביאליק,דרום,522,ויצמן 9,115.72,2020,1525000,11538-63-3,דירה בבית,5,13178
קרית ביאליק,דרום,523,הגליל 4,61.2,2020,760000,11589-158-3,דירה בבית,3,12418
קרית ביאליק,דרום,525,קרן קיימת לישראל 35,112,2020,1450000,11538-98-8,דירה בבית,5,12946
קרית ביאליק,דרום,528,קרן קיימת לישראל 25,119.7,2020,1500000,11538-30-5,דירה בבית,5,12531
קרית ביאליק,דרום,529,ויצמן 43,122.5,2020,1615000,11590-122-4,דירה בבית,7,13184
קרית ביאליק,דרום,530,קרן קיימת לישראל 52,97.55,2020,1410000,11561-19-10,דירה בבית,4,14454
קרית ביאליק,דרום,531,עכו 38,96.43,2020,700000,11538-23-8,דירה בבית,4,7259
קרית ביאליק,דרום,532,ויצמן 51,127.42,2020,1080000,11590-217-10,דירה בבית,5,8476
קרית ביאליק,דרום,533,הגליל 24,101.57,2020,850000,11589-180-5,דירה בבית,4,8369
קרית ביאליק,דרום,534,קרן קיימת לישראל 21,121,2020,1600000,11538-26-8,דירה בבית,5,13223
קרית ביאליק,דרום,535,ויצמן 95,25.2,2020,390000,11590-126-26,דירה בבית,2,15476
קרית ביאליק,דרום,536,קרן קיימת לישראל 35,91,2020,1320000,11538-98-4,דירה בבית,4,14505
קרית ביאליק,דרום,537,קרן קיימת לישראל 35,115,2020,1575000,11538-98-9,דירה בבית,5,13696
קרית ביאליק,דרום,538,ויצמן 51,124.89,2020,1030000,11590-217-7,דירה בבית,5,8247
קרית ביאליק,דרום,539,העמקים 5,64.3,2020,680000,11589-176-188,דירה בבית,3,10575
קרית ביאליק,דרום,540,הגליל 6,61,2020,750000,11589-160-17,דירה בבית,3.5,12295
קרית ביאליק,דרום,541,דגניה 1,115,2020,1890000,11538-53-6,דירה בבית,5,16435
קרית ביאליק,דרום,542,דגניה 1,115,2020,1890000,11538-53-3,דירת גן,5,16435
קרית ביאליק,דרום,543,דגניה 4,146,2020,1680000,11538-45-5,דירה בבית,5,11507
קרית ביאליק,דרום,544,קרן קיימת לישראל 83,51,2020,600000,11590-175-8,דירה בבית,2.5,11765
קרית ביאליק,דרום,545,קרן קיימת לישראל 35,91,2020,1320000,11538-98-7,דירה בבית,4,14505
קרית ביאליק,דרום,546,0,120,2020,1490000,11538-94-14,דירה בבית,5,12417
קרית ביאליק,דרום,547,הגליל 19,50,2020,600000,11589-146-10,דירה בבית,2,12000
קרית ביאליק,דרום,548,ההגנה 22,33,2020,540000,11589-135-18,דירה בבית,2,16364
קרית ביאליק,דרום,549,ויצמן 43,131,2020,1110000,11590-122-6,דירה בבית,5,8473
קרית ביאליק,דרום,550,הגליל 6,62,2020,715000,11589-160-12,דירה בבית,3.5,11532
קרית ביאליק,דרום,551,קרן קיימת לישראל 69,48,2020,705000,11590-195-4,דירה בבית,3,14688
