city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,נווה דורון,216,0,125,2018,1407000,4351-5-267,דירה בבית,5,11256
באר יעקב,נווה דורון,217,0,125,2018,1402061,4351-5-24,דירה,5,11216
באר יעקב,נווה דורון,218,0,125,2018,1401954,4351-5-25,דירה,5,11216
באר יעקב,נווה דורון,219,יגאל ידין 1,125,2018,1407000,7323-18-19,דירה בבית,5,11256
באר יעקב,נווה דורון,220,0,125,2018,1406000,4351-5-270,דירה בבית,5,11248
באר יעקב,נווה דורון,221,0,125,2018,1402061,4351-5-202,דירה,5,11216
באר יעקב,נווה דורון,224,0,125,2018,1401739,4351-5-141,דירה,5,11214
באר יעקב,נווה דורון,225,0,125,2018,1407000,4351-5-271,דירה בבית,5,11256
באר יעקב,נווה דורון,228,0,125,2018,1400823,4351-5-7,דירה,5,11207
באר יעקב,נווה דורון,229,0,125,2018,1406000,4351-5-273,דירה בבית,5,11248
באר יעקב,נווה דורון,230,0,125,2018,1406000,4351-5-274,דירה בבית,5,11248
באר יעקב,נווה דורון,231,0,125,2018,1400501,4351-5-217,דירה,5,11204
באר יעקב,נווה דורון,233,0,110,2018,1239956,4351-5-201,דירה,4,11272
באר יעקב,נווה דורון,234,0,125,2018,1400823,4351-5-200,דירה,5,11207
באר יעקב,נווה דורון,235,0,125,2018,1406000,4351-5-275,דירה בבית,5,11248
באר יעקב,נווה דורון,236,0,80,2018,928673,4351-5-198,דירה,3,11608
באר יעקב,נווה דורון,237,0,125,2018,1400715,4351-5-176,דירה,5,11206
באר יעקב,נווה דורון,238,0,125,2018,1406000,4351-5-279,דירה בבית,5,11248
באר יעקב,נווה דורון,243,0,110,2018,1250000,4351-5-282,דירה בבית,4,11364
באר יעקב,נווה דורון,245,0,110,2018,1244704,4351-5-108,דירה,4,11315
באר יעקב,נווה דורון,247,0,80,2018,928673,4351-5-95,דירה,3,11608
באר יעקב,נווה דורון,256,0,125,2018,1406000,4351-5-290,דירה בבית,5,11248
באר יעקב,נווה דורון,257,0,125,2018,1400501,4351-5-140,דירה,5,11204
באר יעקב,נווה דורון,259,0,110,2018,1246000,4351-5-292,דירה בבית,4,11327
באר יעקב,נווה דורון,261,0,110,2018,1240770,4351-5-82,דירה,4,11280
באר יעקב,נווה דורון,262,0,79,2018,926000,4351-5-293,דירה בבית,3,11722
באר יעקב,נווה דורון,263,0,125,2018,1398238,4351-5-23,דירה,5,11186
באר יעקב,נווה דורון,264,0,79,2018,920719,4351-5-22,דירה,3,11655
באר יעקב,נווה דורון,265,0,110,2018,1246000,4351-5-295,דירה בבית,4,11327
באר יעקב,נווה דורון,266,0,110,2018,1240770,4351-5-6,דירה,4,11280
באר יעקב,נווה דורון,267,0,125,2018,1404000,4351-5-296,דירה בבית,5,11232
באר יעקב,נווה דורון,269,0,125,2018,1403000,4351-5-298,דירה בבית,5,11224
באר יעקב,נווה דורון,270,0,125,2018,1398238,4351-5-210,דירה,5,11186
באר יעקב,נווה דורון,271,0,80,2018,927031,4351-5-197,דירה,3,11588
באר יעקב,נווה דורון,272,0,125,2018,1404000,4351-5-300,דירה בבית,5,11232
באר יעקב,נווה דורון,273,0,125,2018,1398238,4351-5-139,דירה,5,11186
באר יעקב,נווה דורון,274,0,125,2018,1403000,4351-5-301,דירה בבית,5,11224
באר יעקב,נווה דורון,275,0,125,2018,1398025,4351-5-106,דירה,5,11184
באר יעקב,נווה דורון,276,0,125,2018,1400000,4351-5-302,דירה בבית,5,11200
באר יעקב,נווה דורון,277,0,125,2018,1394310,4351-5-81,דירה,5,11154
באר יעקב,נווה דורון,278,0,125,2018,1400000,4351-5-303,דירה בבית,5,11200
באר יעקב,נווה דורון,279,0,125,2018,1394523,4351-5-52,דירה,5,11156
באר יעקב,נווה דורון,280,0,125,2018,1400000,4351-5-304,דירה בבית,5,11200
באר יעקב,נווה דורון,281,0,125,2018,1394523,4351-5-38,דירה,5,11156
באר יעקב,נווה דורון,284,0,125,2018,1400000,4351-5-307,דירה בבית,5,11200
באר יעקב,נווה דורון,285,0,125,2018,1394523,4351-5-216,דירה,5,11156
באר יעקב,נווה דורון,286,0,125,2018,1394310,4351-5-208,דירה,5,11154
באר יעקב,נווה דורון,287,0,125,2018,1400000,4351-5-309,דירה בבית,5,11200
באר יעקב,נווה דורון,288,0,125,2018,1394310,4351-5-186,דירה,5,11154
באר יעקב,נווה דורון,289,0,125,2018,1400000,4351-5-310,דירה בבית,5,11200
באר יעקב,נווה דורון,290,0,125,2018,1394523,4351-5-175,דירה,5,11156
באר יעקב,נווה דורון,291,0,125,2018,1400000,4351-5-312,דירה בבית,5,11200
באר יעקב,נווה דורון,292,0,125,2018,1400000,4351-5-315,דירה בבית,5,11200
