city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,פנחס ספיר,206,תשיג 2,58,2021,450000,17457-4-17,דירה בבית,3,7759
מגדל העמק,פנחס ספיר,207,הניצנים 15,98.6,2021,650000,17343-10-5,דירה בבית,4,6592
מגדל העמק,פנחס ספיר,208,תשיג 7,60,2021,450000,17343-16-31,דירה בבית,3,7500
מגדל העמק,פנחס ספיר,211,שומרון 7,61,2021,480000,17457-61-22,דירה בבית,3,7869
מגדל העמק,פנחס ספיר,212,ההגנה 21,60,2021,430000,17343-25-7,דירה בבית,3,7167
מגדל העמק,פנחס ספיר,213,תשיג 4,58,2021,505000,17457-7-7,דירה בבית,3,8707
מגדל העמק,פנחס ספיר,214,התימורים 1,61,2021,525000,17457-59-28,דירה בבית,3,8607
מגדל העמק,פנחס ספיר,215,התימורים 7,66,2021,575000,17457-56-5,דירה בבית,3,8712
מגדל העמק,פנחס ספיר,216,התימורים 17,76,2021,650000,17457-53-18,דירה בבית,4,8553
מגדל העמק,פנחס ספיר,217,שומרון 9,61,2021,535000,17457-60-20,דירה בבית,3,8770
מגדל העמק,פנחס ספיר,218,שומרון 1,61,2021,505000,17457-64-7,דירה בבית,3,8279
מגדל העמק,פנחס ספיר,220,הניצנים 9,65.2,2021,350000,17343-7-15,דירה בבית,3,5368
מגדל העמק,פנחס ספיר,221,התימורים 19,70,2021,525000,17457-52-8,דירה בבית,3,7500
מגדל העמק,פנחס ספיר,222,תשיג 13,81,2021,675000,17343-19-22,דירה בבית,4,8333
מגדל העמק,פנחס ספיר,223,התימורים 25,61,2021,520000,17457-50-27,דירה בבית,3,8525
מגדל העמק,פנחס ספיר,225,הניצנים 29,70,2021,537000,17379-34-1,דירה בבית,3,7671
מגדל העמק,פנחס ספיר,227,ההגנה 21,60,2021,520000,17343-25-3,דירה בבית,3,8667
מגדל העמק,פנחס ספיר,228,הניצנים 10,60,2021,300000,17343-22-6,דירה בבית,3,5000
מגדל העמק,פנחס ספיר,229,העצמאות 79,77.67,2021,650000,17379-6-1,דירה בבית,3,8369
מגדל העמק,פנחס ספיר,230,שומרון 12,77,2021,655000,17457-5-18,דירה בבית,4,8506
מגדל העמק,פנחס ספיר,231,התימורים 25,61,2021,600000,17457-50-19,דירה בבית,3,9836
מגדל העמק,פנחס ספיר,232,ההגנה 21,60,2021,420000,17343-25-36,דירה בבית,3,7000
מגדל העמק,פנחס ספיר,233,שומרון 3,61,2021,550000,17457-63-10,דירה בבית,3,9016
מגדל העמק,פנחס ספיר,234,שומרון 1,25,2021,215000,17457-64-19,דירה בבית,2,8600
מגדל העמק,פנחס ספיר,235,התדהר 37,66,2021,520000,17344-5-1,דירה בבית,3,7879
מגדל העמק,פנחס ספיר,236,התדהר 37,71,2021,580000,17344-5-27,דירה בבית,3,8169
מגדל העמק,פנחס ספיר,237,שומרון 1,61,2021,445000,17457-64-9,דירה בבית,3,7295
מגדל העמק,פנחס ספיר,238,התימורים 5,58,2021,430000,17457-57-10,דירה בבית,3,7414
מגדל העמק,פנחס ספיר,239,התימורים 5,58,2021,465000,17457-57-21,דירה בבית,3,8017
מגדל העמק,פנחס ספיר,241,תשיג 19,60,2021,421000,17343-24-8,דירה בבית,3,7017
מגדל העמק,פנחס ספיר,242,שומרון 5,61,2021,455000,17457-62-23,דירה בבית,3,7459
מגדל העמק,פנחס ספיר,243,שומרון 5,61,2021,450000,17457-62-3,דירה בבית,3,7377
מגדל העמק,פנחס ספיר,244,תשיג 7,72,2021,420000,17343-16-18,דירה בבית,3,5833
מגדל העמק,פנחס ספיר,245,שומרון 1,61,2021,400000,17457-64-17,דירה בבית,3,6557
מגדל העמק,פנחס ספיר,246,הניצנים 10,60,2021,350000,17343-22-9,דירה בבית,3,5833
מגדל העמק,פנחס ספיר,247,תשיג 15,60,2021,550000,17343-21-8,דירה בבית,3,9167
מגדל העמק,פנחס ספיר,248,תשיג 4,77,2021,612000,17457-7-16,דירה בבית,4,7948
מגדל העמק,פנחס ספיר,249,שומרון 3,61,2021,510000,17457-63-27,דירה בבית,3,8361
מגדל העמק,פנחס ספיר,250,שומרון 12,92,2021,680000,17457-5-17,דירה בבית,5,7391
מגדל העמק,פנחס ספיר,251,שומרון 5,61,2021,420000,17457-62-7,דירה בבית,3,6885
מגדל העמק,פנחס ספיר,254,תשיג 8,58,2021,500000,17457-9-3,דירה בבית,3,8621
מגדל העמק,פנחס ספיר,256,שומרון 5,61,2021,380000,17457-62-28,דירה בבית,3,6230
מגדל העמק,פנחס ספיר,257,תשיג 9,60,2021,520000,17343-15-1,דירה בבית,3,8667
מגדל העמק,פנחס ספיר,259,הניצנים 35,104,2021,805000,17379-37-3,דירה בבית,4,7740
מגדל העמק,פנחס ספיר,260,התימורים 9,58,2021,465000,17457-55-10,דירה בבית,3,8017
מגדל העמק,פנחס ספיר,261,הניצנים 6,86,2021,560000,17343-17-30,דירה בבית,4,6512
