city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נאות אפקה ב,348,0,74,2020,3190000,6624-234-29,דירה בבית,3,43108
תל אביב - יפו,נאות אפקה ב,349,לאה גולדברג 20,88.8,2020,3000000,6625-1190-12,דירה בבית,4,33784
תל אביב - יפו,נאות אפקה ב,350,0,103,2020,4600000,6624-234-30,דירה בבית,4,44660
תל אביב - יפו,נאות אפקה ב,351,מנורה 13,71,2020,2600000,6625-936-11,דירה בבית,3,36620
תל אביב - יפו,נאות אפקה ב,352,לאה גולדברג 14,74,2020,2850000,6625-942-5,דירה בבית,4,38514
תל אביב - יפו,נאות אפקה ב,353,לאה גולדברג 12,79,2020,3150000,6625-941-21,דירה בבית,4,39873
תל אביב - יפו,נאות אפקה ב,354,ראובן רובין 1,116.88,2020,4400000,6625-1131-25,דירה בבית,5,37645
תל אביב - יפו,נאות אפקה ב,355,נתן אלתרמן 26,146,2020,4800000,6625-934-29,דירה בבית,5,32877
תל אביב - יפו,נאות אפקה ב,357,ראובן רובין 1,116.88,2020,3800000,6625-1131-4,דירה בבית,5,32512
תל אביב - יפו,נאות אפקה ב,358,בני אפרים 264,80,2020,3000000,6625-930-13,דירה בבית,4,37500
תל אביב - יפו,נאות אפקה ב,359,יצחק למדן 8,92,2020,3300000,6625-1023-3,דירה בבית,4,35870
תל אביב - יפו,נאות אפקה ב,360,0,73,2020,2990000,6624-234-31,דירה בבית,3,40959
תל אביב - יפו,נאות אפקה ב,362,נתן אלתרמן 4,52,2020,2490000,6625-921-13,דירה בבית,2.5,47885
תל אביב - יפו,נאות אפקה ב,363,לאה גולדברג 14,74,2020,2750000,6625-942-15,דירה בבית,3.5,37162
תל אביב - יפו,נאות אפקה ב,364,ראובן רובין 1,96.67,2020,3085000,6625-1131-27,דירה בבית,4,31913
תל אביב - יפו,נאות אפקה ב,365,רוממה 30,95.57,2020,4800000,6624-268-1,דירה בבית,7,50225
תל אביב - יפו,נאות אפקה ב,366,0,73,2020,3190000,6624-234-32,דירה בבית,3,43699
תל אביב - יפו,נאות אפקה ב,367,נתן אלתרמן 25,105,2020,3550000,6625-245-6,דירה בבית,4,33810
