city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,גיורא,135,חטיבת קרייתי 1,56.9,2022,1150000,5801-4-8,דירה בבית,3,20211
רמלה,גיורא,136,הצנחנים 10,43.5,2022,760000,5801-19-22,דירה בבית,2,17471
רמלה,גיורא,137,חטיבת קרייתי 1,56.9,2022,1100000,5801-4-23,דירה בבית,3,19332
רמלה,גיורא,138,צהל 6,39.9,2022,1040000,5801-17-21,דירה בבית,2,26065
רמלה,גיורא,139,הצנחנים 12,61.5,2022,800000,5801-20-21,דירה בבית,3,13008
רמלה,גיורא,140,עמיחי 22,55.45,2022,1370000,5801-12-12,דירה בבית,3.5,24707
רמלה,גיורא,141,גיורא יוספטל 9,59.3,2022,1280000,5802-15-4,דירה בבית,3,21585
רמלה,גיורא,142,צהל 9,82.1,2022,1380000,5803-30-4,דירה בבית,4,16809
רמלה,גיורא,143,עמיחי 19,80.5,2022,1300000,5802-72-4,דירה בבית,3,16149
רמלה,גיורא,144,השריון 10,70,2022,1000000,5801-118-11,דירה בבית,3,14286
רמלה,גיורא,145,הצנחנים 10,43.5,2022,950000,5801-19-21,דירה בבית,2,21839
רמלה,גיורא,146,שרת 7,56.9,2022,1190000,5801-5-7,דירה בבית,3,20914
רמלה,גיורא,147,צהל 1,82.8,2022,1200000,5803-32-14,דירה בבית,4,14493
רמלה,גיורא,148,עמיחי 24,40.77,2022,1100000,5801-13-7,דירה בבית,2,26981
רמלה,גיורא,149,גיורא יוספטל 9,59.3,2022,1220000,5802-15-22,דירה בבית,3,20573
רמלה,גיורא,150,מאיר בינט 6,62.5,2022,1070000,5802-93-8,דירה בבית,3,17120
רמלה,גיורא,151,גיורא יוספטל 20,82.1,2022,1330000,5803-22-10,דירה בבית,3.5,16200
רמלה,גיורא,152,עמיחי 10,45,2022,1170000,5802-4-4,דירה בבית,3,26000
רמלה,גיורא,153,וילנה 4,58.5,2022,1195000,5803-26-26,דירה בבית,3,20427
רמלה,גיורא,154,מאיר בינט 6,62.5,2022,1130000,5802-93-5,דירה בבית,3,18080
רמלה,גיורא,155,דיין משה 5,76.5,2022,1320000,5802-86-3,דירה בבית,4,17255
רמלה,גיורא,156,גיורא יוספטל 25,76.8,2022,1280000,5802-21-23,דירה בבית,3.5,16667
רמלה,גיורא,157,יצחק בן צבי 1,62.3,2022,1160000,5803-33-12,דירה בבית,3,18620
רמלה,גיורא,158,ישראל פרנקל 24,71.5,2022,1420000,5803-17-7,דירה בבית,3,19860
רמלה,גיורא,159,צהל 3,83.1,2022,1300000,5803-28-19,דירה בבית,4,15644
רמלה,גיורא,160,יוספטל גיורא 10,66.3,2022,1375000,5802-106-3,דירה בבית,3,20739
רמלה,גיורא,161,צהל 5,59.3,2022,990000,5803-31-15,דירה בבית,3,16695
רמלה,גיורא,162,יוספטל גיורא 26,89.3,2022,1300000,5803-25-29,דירה בבית,4,14558
רמלה,גיורא,163,עמיחי 22,64.57,2022,1359300,5801-12-1,דירה בבית,4,21052
רמלה,גיורא,164,גיורא יוספטל 27,58.4,2022,1160000,5802-22-9,דירה בבית,3,19863
רמלה,גיורא,165,עמיחי 22,105,2022,1500000,5801-12-17,דירה בבית,5,14286
רמלה,גיורא,166,צהל 9,82.1,2022,1170000,5803-30-31,דירה בבית,4,14251
רמלה,גיורא,167,עמיחי 18,41.57,2022,1004000,5801-10-23,דירה בבית,2,24152
רמלה,גיורא,168,עמיחי 21,78.9,2022,1300000,5802-91-10,דירה בבית,3,16477
רמלה,גיורא,169,צהל 5,59.3,2022,1160000,5803-31-17,דירה בבית,3,19562
רמלה,גיורא,170,חטיבת קרייתי 3,56.9,2022,1090000,5801-3-20,דירה בבית,3,19156
רמלה,גיורא,171,הצנחנים 6,78.9,2022,1000000,5801-124-10,דירה בבית,4,12674
רמלה,גיורא,172,צהל 4,45.7,2022,950000,5801-16-19,דירה בבית,2,20788
רמלה,גיורא,173,וילנה 4,58.5,2022,1100000,5803-26-28,דירה בבית,3,18803
רמלה,גיורא,174,וילנה 4,58.5,2022,1000000,5803-26-12,דירה בבית,3,17094
רמלה,גיורא,175,יצחק בן צבי 1,42.8,2022,975000,5803-33-11,דירה בבית,2,22780
רמלה,גיורא,176,בורוכוב 26,71.5,2022,1115000,5803-16-15,דירה בבית,3,15594
רמלה,גיורא,177,משה דיין 3,74.8,2022,1330000,5802-110-3,דירה בבית,4,17781
