מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
72,מסריק 24,56.5,"2022","1570000",6326-312-25,דירה בבית קומות,3,ד
73,ברנר 9,53.3,"2022","449000",6400-484-22,דירה בבית קומות,3,שניה
74,מסריק 14,47.3,"2022","1680000",6326-306-24,דירה בבית קומות,3,ד
75,שאול המלך 5,48.6,"2022","411000",6400-375-19,דירה בבית קומות,3,ד'
76,שאול המלך 3,40.2,"2022","1270000",6400-376-28,דירה בבית קומות,2,ד'
77,אסתר המלכה 3,40.2,"2022","100000",6400-381-18,דירה בבית קומות,2,ג
78,יבנה 12,44.5,"2022","473000",6400-385-13,דירה בבית קומות,3,ב
79,הוותיקים 15,60.34,"2022","442000",6326-95-1,דירה בבית קומות,3,ראשונה
80,ברנר 19,43.8,"2022","1590000",6400-483-17,דירה בבית קומות,3,ראשונה
81,שאול המלך 3,40.2,"2022","486000",6400-376-20,דירה בבית קומות,2,ג'
82,ברנר 1,43.8,"2022","1410000",6400-430-15,דירה בבית קומות,3,שלישית
83,0,55,"2022","815000",6400-47-1,דירה בבית קומות,3,ראשונה
84,מסריק 1,75,"2022","60000",6326-325-37,דירה בבית קומות,3,ראשונה
85,ברנר 9,53.3,"2022","1280000",6400-484-21,דירה בבית קומות,3,שניה
86,השומר 30,86.3,"2022","2600000",6326-363-2,דירה בבית קומות,4,קרקע
87,מסריק 1,112,"2022","2550000",6326-325-38,דירה בבית קומות,4,ראשונה
88,שמחה הולצברג 4,88,"2022","1820000",6400-573-15,דירה בבית קומות,4,שניה
89,הרב חנזין 2,95.2,"2022","2007000",6400-608-5,דירה בבית קומות,4,שניה
90,שאול המלך 5,47.9,"2022","1400000",6400-375-5,דירה בבית קומות,3,א
91,ברנר 19,49.4,"2022","1250000",6400-483-15,דירה בבית קומות,3,רביעית
92,מסריק 1,71,"2022","1750000",6326-325-39,דירה בבית קומות,3,שלישית
93,ברנר 19,43.8,"2022","175000",6400-483-23,דירה בבית קומות,3,רביעית
94,ויסבורג 7,43.8,"2022","1255000",6400-387-33,דירה בבית קומות,3,ד
95,ברנר 19,43.8,"2022","1360000",6400-483-24,דירה בבית קומות,3,רביעית
96,יבנה 14,53.6,"2022","1400000",6400-383-16,דירה בבית קומות,3,ג
97,מסריק 1,74,"2022","1770000",6326-325-40,דירה בבית קומות,3,תשיעית
98,מסריק 1,112,"2022","2360000",6326-325-41,דירה בבית קומות,4,ראשונה
99,הרב חנזין 2,90.6,"2022","1860000",6400-608-1,דירה בבית קומות,4,ראשונה
100,מסריק 17,43.5,"2022","1350000",6400-370-16,דירה בבית קומות,3,ג
101,שמחה הולצברג 16,116,"2022","1830000",6400-573-79,דירה בבית קומות,4,רביעית+חמישית
102,הרב חנזין 4,95.3,"2022","1870000",6400-608-52,דירה בבית קומות,4,חמישית
103,אסתר המלכה 4,40.2,"2022","1315000",6400-380-21,דירה בבית קומות,2,ג
104,0,75,"2022","600000",6400-47-2,קוטג' דו משפחתי,4,ראשונה
105,מסריק 1,74,"2022","1560000",6326-325-43,דירה בבית קומות,3,ראשונה
106,ברנר 36,49,"2022","565000",6326-280-4,דירה בבית קומות,2,קרקע
107,מסריק 24,56.5,"2022","1335000",6326-312-10,דירה בבית קומות,3,ב
108,קהילת פראג 5,60,"2022","600000",6326-328-31,דירה בבית קומות,3,רביעית
109,מסריק 1,91,"2022","1675000",6326-325-44,דירה בבית קומות,3,שישית
110,מסריק 1,71,"2022","1675000",6326-325-30,לא ידוע,3,שישית
111,ברנר 23,43.8,"2022","1420000",6400-485-12,דירה בבית קומות,3,שניה
112,ברנר 3,47.7,"2022","1400000",6400-482-6,דירה בבית קומות,3,שניה
113,ברנר 36,49,"2022","291000",6326-280-1,דירה בבית קומות,2,קרקע
114,מסריק 1,91,"2022","1910000",6326-325-46,דירה בבית קומות,4,שביעית
115,קהילת פראג 10,60,"2022","1315000",6326-329-10,דירה בבית קומות,3,שלישית
116,מסריק 1,91,"2021","1780000",6326-325-47,דירה בבית קומות,4,שניה
117,מסריק 1,71,"2021","1555000",6326-325-48,דירה בבית קומות,3,חמישית
118,מסריק 14,46.5,"2021","548000",6326-306-21,דירה בבית קומות,3,ד
119,מסריק 1,91,"2021","276000",6326-325-49,דירה בבית קומות,4,ראשונה
120,מסריק 1,91,"2021","1790000",6326-325-29,לא ידוע,4,שניה
121,מסריק 1,71,"2021","1525000",6326-325-50,דירה בבית קומות,3,שביעית
122,מסריק 1,91,"2021","1695000",6326-325-51,דירה בבית קומות,4,שלישית
123,ברנר 19,43.8,"2021","907000",6400-483-5,דירה בבית קומות,3,שלישית
124,מסריק 1,74,"2021","1570000",6326-325-52,דירה בבית קומות,3,שביעית
125,מסריק 1,91,"2021","1765000",6326-325-25,דירה,4,לא ידוע
126,מסריק 1,91,"2021","1560000",6326-325-53,דירה בבית קומות,3,שישית
127,הרב חנזין 4,109.5,"2021","2000000",6400-608-46,דירה בבית קומות,5,שלישית
128,מסריק 1,91,"2021","1745000",6326-325-56,דירה בבית קומות,4,שמינית
129,0,220,"2021","3260000",6400-47-4,דירה בבית קומות,7,ראשונה
130,מסריק 1,74,"2021","1575000",6326-325-59,דירה בבית קומות,3,שמינית
131,מסריק 1,91,"2021","1715000",6326-325-60,דירה בבית קומות,4,רביעית
132,מסריק 6,46.9,"2021","800000",6326-294-34,דירה בבית קומות,2,קרקע
133,ויסבורג 12,53.6,"2021","510000",6400-363-32,דירה בבית קומות,3,ד'
134,מסריק 1,91,"2021","1650000",6326-325-67,דירה בבית קומות,4,חמישית
135,מסריק 1,91,"2021","1685000",6326-325-9,דירה בבית קומות,4,רביעית
136,ויסבורג 5,47,"2021","1200000",6400-386-9,דירה בבית קומות,2,ראשונה
137,ויסבורג 5,44.5,"2021","1190000",6400-386-22,דירה בבית קומות,3,ג
138,מסריק 1,91,"2021","1675000",6326-325-71,דירה בבית קומות,4,שלישית
139,מסריק 1,91,"2021","1650000",6326-325-8,דירה בבית קומות,4,ראשונה
140,הוותיקים 3,160,"2021","2650000",6326-101-2,דירה בבית קומות,6,שניה
141,ויסבורג 26,44.3,"2021","1110000",6400-366-23,דירה בבית קומות,2,שלישית
142,שמחה הולצברג 6,99,"2021","1570000",6400-573-23,דירה בבית קומות,4,ראשונה
143,אסתר המלכה 2,44.5,"2021","375000",6400-379-2,דירה בבית קומות,3,א
144,אסתר המלכה 4,40.2,"2021","850000",6400-380-25,דירה בבית קומות,2,ד
145,מסריק 18,51.5,"2021","1200000",6326-311-15,דירה בבית קומות,3,ב
146,מסריק 1,71,"2021","1460000",6326-325-7,דירה,3,לא ידוע
147,מסריק 5,45.8,"2021","1250000",6400-367-39,דירה בבית קומות,3,ד
148,ויסבורג 2,44.3,"2021","595000",6400-362-3,דירה בבית קומות,2,א'
149,ברנר 12,28.14,"2021","240000",6400-328-3,דירה בבית קומות,2,שניה
150,אסתר המלכה 4,40.2,"2021","1085000",6400-380-26,דירה בבית קומות,2,ד
151,מסריק 18,51.5,"2021","1160000",6326-311-19,דירה בבית קומות,3,ג
152,הרב חנזין 4,98.3,"2021","1870000",6400-608-44,דירה בבית קומות,4,שלישית
153,ברנר 27,43.8,"2021","375000",6400-485-25,דירה בבית קומות,3,ראשונה
154,אסתר המלכה 2,44.5,"2021","625000",6400-379-25,דירה בבית קומות,3,ג
155,מסריק 24,56.5,"2021","1200000",6326-312-15,דירה בבית קומות,3,ב
156,מסריק 24,56.5,"2021","334000",6326-312-3,דירה בבית קומות,3,א
157,קהילת פראג 5,60,"2021","271000",6326-328-8,דירה בבית קומות,3,שניה
158,ויסבורג 7,43.8,"2021","1135000",6400-387-35,דירה בבית קומות,3,ד
159,ירושלים 9,148,"2021","2300000",6400-582-7,קוטג' דו משפחתי,6,ראשונה
160,ויסבורג 5,47.9,"2021","975000",6400-386-30,דירה בבית קומות,2,ג
161,אסתר המלכה 4,40.2,"2021","980000",6400-380-4,דירה בבית קומות,2,א
162,ויסבורג 7,44.5,"2021","1070000",6400-387-31,דירה בבית קומות,3,ד
163,ברנר 7,53.3,"2021","1040000",6400-484-13,דירה בבית קומות,3,שניה
164,אסתר המלכה 3,43.8,"2021","1000000",6400-381-8,דירה בבית קומות,2,א
165,ברנר 19,43.8,"2021","1100000",6400-483-27,דירה בבית קומות,3,שניה
166,אסתר המלכה 4,40.2,"2021","490000",6400-380-13,דירה בבית קומות,2,ב
167,השומר 3,39.46,"2021","2650000",6326-93-2,קרקע למגורים,לא ידוע,לא ידוע
168,קהילת פראג 5,60,"2021","1080000",6326-328-26,דירה בבית קומות,3,שלישית
169,מסריק 6,46.9,"2021","1180000",6326-294-6,דירה בבית קומות,2,שניה
170,שמחה הולצברג 8,116,"2021","1600000",6400-573-40,דירה בבית קומות,4,רביעית+חמישית
171,הרב חנזין 4,110.2,"2021","1940000",6400-608-42,דירה בבית קומות,4,שניה
172,ברנר 23,43.8,"2021","1130000",6400-485-13,דירה בבית קומות,3,שלישית
173,שאול המלך 5,47.9,"2021","1030000",6400-375-9,דירה בבית קומות,3,ב'
174,מסריק 6,46.9,"2021","950000",6326-294-19,דירה בבית קומות,2,ראשונה
175,הרב חנזין 2,109.7,"2021","1930000",6400-608-24,דירה בבית קומות,5,שישית
176,ויסבורג 7,43.8,"2021","1035000",6400-387-25,דירה בבית קומות,3,ג
177,ויסבורג 22,53.6,"2021","1110000",6400-365-29,דירה בבית קומות,3,ד
178,ויסבורג 16,44.03,"2021","600000",6400-364-23,דירה בבית קומות,2,ג
179,שמחה הולצברג 4,88,"2021","1550000",6400-573-16,דירה בבית קומות,4,שניה
180,ברנר 11,53.3,"2021","179000",6400-484-25,דירה בבית קומות,3,קרקע
181,מסריק 18,51.5,"2021","1055000",6326-311-22,דירה בבית קומות,3,ג
182,שאול המלך 3,40.2,"2021","1250000",6400-376-24,דירה בבית קומות,2,ד'
183,הרב חנזין 4,106.5,"2021","1910000",6400-608-66,דירה בבית קומות,5,שמינית
184,ברנר 1,48.5,"2021","960000",6400-430-8,דירה בבית קומות,2,רביעית
185,הרב חנזין 4,91.2,"2021","1750000",6400-608-64,דירה בבית קומות,4,שמינית
186,מסריק 8,40.2,"2021","1285000",6326-309-8,דירה בבית קומות,2,שניה
187,ויסבורג 22,53.6,"2021","1210000",6400-365-17,דירה בבית קומות,3,ג
188,שמחה הולצברג 14,116,"2021","1700000",6400-573-69,דירה בבית קומות,4,רביעית+חמישית
189,הרב חנזין 4,125.2,"2021","1905000",6400-608-68,דירה בבית קומות,5,תשיעית
190,ויסבורג 26,44.3,"2021","1095000",6400-366-19,דירה בבית קומות,2,שלישית
191,מסריק 3,58.1,"2021","1150000",6400-359-6,דירה בבית קומות,3,ראשונה
192,הרב חנזין 4,95.2,"2021","1610000",6400-608-61,דירה בבית קומות,4,שביעית
193,ברנר 36,56,"2021","174000",6326-280-12,דירה בבית קומות,3,שניה
194,ויסבורג 12,53.6,"2021","1100000",6400-363-31,דירה בבית קומות,3,ד'
195,הרב חנזין 2,95.2,"2021","1700000",6400-608-6,דירה בבית קומות,4,שניה
196,0,84,"2020","1700000",6400-47-5,קוטג' חד משפחתי,3,ראשונה
197,ויסבורג 12,53.6,"2020","1150000",6400-363-19,דירה בבית קומות,3,ג'
198,מסריק 6,46.9,"2020","345000",6326-294-35,דירה בבית קומות,2,ראשונה
199,הרב חנזין 4,109.5,"2020","1905000",6400-608-62,דירה בבית קומות,5,שביעית
200,שמחה הולצברג 20,95.3,"2020","1600000",6400-573-92,דירה בבית קומות,4,קרקע
201,מסריק 5,45.8,"2020","1100000",6400-367-8,דירה בבית קומות,3,א
202,שאול המלך 5,47.9,"2020","990000",6400-375-21,דירה בבית קומות,3.5,ד'
203,יבנה 12,47,"2020","1026000",6400-385-9,דירה בבית קומות,2,ראשונה
204,0,220,"2020","3200000",6400-47-6,דירה בבית קומות,7,ראשונה
205,אסתר המלכה 4,40.2,"2020","830000",6400-380-6,דירה בבית קומות,2,א
206,ברנר 22,83,"2020","178000",6400-333-1,דירה בבית קומות,4,ראשונה
207,אסתר המלכה 2,47.9,"2020","1152500",6400-379-30,דירה בבית קומות,3,ג
208,ויסבורג 26,44.3,"2020","1070000",6400-366-2,דירה בבית קומות,2,ראשונה
209,מסריק 5,45.8,"2020","955000",6400-367-38,דירה בבית קומות,3,ד
210,מסריק 6,46.9,"2020","1000000",6326-294-14,דירה בבית קומות,2,שניה
211,שמחה הולצברג 4,89.3,"2020","1370000",6400-573-18,דירה בבית קומות,3,שלישית
212,הרב חנזין 2,123.5,"2020","1870000",6400-608-35,דירה בבית קומות,5,תשיעית
213,ברנר 1,43.8,"2020","750000",6400-430-22,דירה בבית קומות,2,שלישית
214,מסריק 18,51.5,"2020","1035000",6326-311-13,דירה בבית קומות,3,2
215,קהילת פראג 8,60,"2020","1160000",6326-330-6,דירה בבית קומות,3,שניה
216,קהילת פראג 6,60,"2020","1168000",6326-331-12,דירה בבית קומות,3,שלישית
217,הרב חנזין 4,96.3,"2020","1700000",6400-608-53,דירה בבית קומות,4,חמישית
218,ברנר 1,43.8,"2020","345000",6400-430-14,דירה בבית קומות,2.5,שלישית
219,הרב חנזין 2,95.2,"2020","1680000",6400-608-26,דירה בבית קומות,4,שביעית
220,ויסבורג 5,44.5,"2020","248000",6400-386-24,דירה בבית קומות,3,ג
221,קהילת פראג 6,60,"2020","1000000",6326-331-3,דירה בבית קומות,3,ראשונה
222,שמחה הולצברג 6,88,"2020","1427000",6400-573-25,דירה בבית קומות,4,שניה
223,הרב חנזין 33,152,"2020","2650000",6400-180-1,דירה בבית קומות,5,ראשונה
224,ויסבורג 5,46.5,"2020","890000",6400-386-33,דירה בבית קומות,3,ד
225,מסריק 5,43.8,"2020","1070000",6400-367-7,דירה בבית קומות,3,א
226,שמחה הולצברג 12,95,"2020","1200000",6400-573-52,דירה בבית קומות,4,קרקע
227,ברנר 1,43.8,"2020","1050000",6400-430-18,דירה בבית קומות,3,ראשונה
228,מסריק 18,51.5,"2020","1060000",6326-311-21,דירה בבית קומות,3,ג
229,הוותיקים 1,277,"2020","3064000",6326-192-2,קוטג' חד משפחתי,7,לא ידוע
230,ויסבורג 7,43.8,"2020","1040000",6400-387-26,דירה בבית קומות,3,ג
231,ויסבורג 22,53.6,"2020","1100000",6400-365-24,דירה בבית קומות,3,ג
232,יבנה 12,44.5,"2020","333000",6400-385-23,דירה בבית קומות,3,שלישית
233,מסריק 5,45.8,"2020","850000",6400-367-36,דירה בבית קומות,3,ד
234,יבנה 12,45.3,"2019","975000",6400-385-21,דירה בבית קומות,3,שלישית
235,מסריק 14,46.5,"2019","1060000",6326-306-17,דירה בבית קומות,3,ג
236,ירושלים 9,98,"2019","1149000",6400-582-2,דירה בבית קומות,4,קרקע
237,הרב חנזין 2,95.1,"2019","1730000",6400-608-21,דירה בבית קומות,4,שישית
238,ברנר 19,43.8,"2019","1000000",6400-483-25,דירה בבית קומות,3,ראשונה
239,מסריק 10,47.3,"2019","1080000",6326-306-7,דירה בבית קומות,3,ב
240,מסריק 8,40.2,"2019","1100000",6326-309-16,דירה בבית קומות,2,שלישית
241,ברנר 32,49,"2019","775000",6326-280-36,דירה בבית קומות,2,קרקע
242,ויסבורג 12,53.6,"2019","950000",6400-363-29,דירה בבית קומות,3,ד'
243,קהילת פראג 8,60,"2019","422000",6326-330-16,דירה בבית קומות,3,רביעית
244,ויסבורג 2,61.6,"2019","150000",6400-362-17,דירה בבית קומות,3,ג'
245,ויסבורג 26,54.2,"2019","1000000",6400-366-4,דירה בבית קומות,3,ראשונה
246,קהילת פראג 5,60,"2019","1050000",6326-328-16,דירה בבית קומות,3,רביעית
247,מסריק 6,84.5,"2019","1155000",6326-294-24,דירה בבית קומות,5,שלישית, רביעית
248,ויסבורג 26,54.2,"2019","1025000",6400-366-8,דירה בבית קומות,3,ראשונה
249,שמחה הולצברג 20,88.9,"2019","1300000",6400-573-97,דירה בבית קומות,3,שלישית
250,ויסבורג 14,44.3,"2019","1400000",6400-364-30,דירה בבית קומות,2,ד
251,מסריק 6,46.9,"2019","940000",6326-294-26,דירה בבית קומות,2,קרקע
252,הרב חנזין 2,109.5,"2019","1922000",6400-608-20,דירה בבית קומות,5,חמישית
253,שמחה הולצברג 8,99,"2019","1550000",6400-573-33,דירה בבית קומות,4,ראשונה
254,שמחה הולצברג 12,88,"2019","1405000",6400-573-56,דירה בבית קומות,4,שניה
255,ברנר 7,53.3,"2019","1135000",6400-484-10,דירה בבית קומות,3,קרקע
256,מסריק 14,46.5,"2019","1115000",6326-306-14,דירה בבית קומות,3,ג
257,הרב חנזין 2,140.9,"2019","2100000",6400-608-34,דירה בבית קומות,5,תשיעית
258,ברנר 11,53.3,"2019","1010000",6400-484-28,דירה בבית קומות,3,ראשונה
259,ויסבורג 22,53.6,"2019","1120000",6400-365-3,דירה בבית קומות,3,א'
260,שמחה הולצברג 8,89.3,"2019","1399000",6400-573-38,דירה בבית קומות,3,שלישית
261,אסתר המלכה 2,45.3,"2019","930000",6400-379-11,דירה בבית קומות,3,ב
262,קהילת פראג 5,60,"2019","1140000",6326-328-24,דירה בבית קומות,3,שניה
263,מסריק 19,43.5,"2019","300000",6400-371-9,דירה בבית קומות,3,ב
264,ברנר 19,43.8,"2019","980000",6400-483-4,דירה בבית קומות,3,שניה
265,ברנר 25,43.8,"2019","900000",6400-485-23,דירה בבית קומות,3,רביעית
266,שמחה הולצברג 10,98,"2019","1400000",6400-573-44,דירה בבית קומות,4,ראשונה
267,0,175,"2019","2490000",6400-47-7,קוטג' דו משפחתי,5,לא ידוע
268,שמחה הולצברג 6,88,"2019","1445000",6400-573-26,דירה בבית קומות,4,שניה
269,ויסבורג 12,53.6,"2019","1080000",6400-363-13,דירה בבית קומות,3,ב'
270,אסתר המלכה 3,40.2,"2019","860000",6400-381-13,דירה בבית קומות,2,ב
271,ברנר 10,28.14,"2019","831000",6400-327-1,דירה בבית קומות,2,לא ידוע
272,מסריק 19,43.5,"2019","1010000",6400-371-4,דירה בבית קומות,3,א
273,שאול המלך 3,40.2,"2018","830000",6400-376-5,דירה בבית קומות,2.5,א'
274,ויסבורג 12,53.6,"2018","1050000",6400-363-1,דירה בבית קומות,3,א'
275,מסריק 6,46.9,"2018","525000",6326-294-2,דירה בבית קומות,2,קרקע
276,ברנר 19,43.8,"2018","950000",6400-483-3,דירה בבית קומות,3,שניה
277,שאול המלך 3,43.8,"2018","975000",6400-376-15,דירה בבית קומות,3,ג'
278,הרב חנזין 4,142.3,"2018","2050000",6400-608-69,דירה בבית קומות,5,תשיעית
279,הרב חנזין 4,110.6,"2018","1900000",6400-608-43,דירה בבית קומות,5,שניה
280,קהילת פראג 6,60,"2018","985000",6326-331-9,דירה בבית קומות,3,שלישית
281,הרב חנזין 4,125.4,"2018","1850000",6400-608-70,דירה בבית קומות,5,תשיעית
282,קהילת פראג 5,60,"2018","1020000",6326-328-12,דירה בבית קומות,3,שלישית
283,ויסבורג 12,53.6,"2018","1025000",6400-363-15,דירה בבית קומות,3,ב'
284,הרב חנזין 2,109.2,"2018","1785000",6400-608-7,דירה בבית קומות,5,שניה
285,ויסבורג 7,44.5,"2018","930000",6400-387-40,דירה בבית קומות,3,ד
286,קהילת פראג 5,60,"2018","1100000",6326-328-25,דירה בבית קומות,3,שלישית
287,שמחה הולצברג 18,116,"2018","1600000",6400-573-90,דירה בבית קומות,4,רביעית+חמישית
288,הרב חנזין 7,156,"2018","2270000",6400-182-2,דירה בבית קומות,5,ראשונה
289,שאול המלך 3,40.2,"2018","1010000",6400-376-2,דירה בבית קומות,2.5,א'
290,מסריק 8,40.2,"2018","1010000",6326-309-10,דירה בבית קומות,2,שניה
291,מסריק 8,40.2,"2018","910000",6326-309-15,דירה בבית קומות,2.5,שלישית
292,ברנר 1,43.8,"2018","880000",6400-430-9,דירה בבית קומות,2.5,רביעית
293,מסריק 24,56.5,"2018","1006000",6326-312-4,דירה בבית קומות,3,א
294,אסתר המלכה 2,44.5,"2018","940000",6400-379-15,דירה בבית קומות,3,ב
295,יבנה 14,53.6,"2018","1080000",6400-383-10,דירה בבית קומות,3.5,ב
296,ויסבורג 5,44.5,"2018","700000",6400-386-36,דירה בבית קומות,3,ד
297,שאול המלך 5,47.9,"2018","902000",6400-375-20,דירה בבית קומות,3,ד'
298,ברנר 3,47.7,"2018","980000",6400-482-16,דירה בבית קומות,3,רביעית
299,ברנר 25,43.8,"2018","930000",6400-485-22,דירה בבית קומות,3,שלישית
300,ברנר 25,43.8,"2018","930000",6400-485-21,דירה בבית קומות,3,שלישית
301,הרב חנזין 2,96.7,"2018","1607000",6400-608-13,דירה בבית קומות,4,רביעית
302,שאול המלך 3,40.2,"2018","872000",6400-376-21,דירה בבית קומות,2,ג'
303,ויסבורג 7,45.8,"2018","1167000",6400-387-6,דירה בבית קומות,3,א
304,מסריק 10,46.5,"2018","405000",6326-306-20,דירה בבית קומות,3,ד
305,אסתר המלכה 2,45.3,"2018","980000",6400-379-21,דירה בבית קומות,3,ג
306,ויסבורג 5,44.5,"2018","920000",6400-386-5,דירה בבית קומות,3,ראשונה
307,מסריק 5,45.8,"2018","1100000",6400-367-28,דירה בבית קומות,3,ג
