city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,יעקב מסיקה,181,הרב חורי 2,62,2015,450000,39552-105-1,דירה בבית,3,7258
אופקים,יעקב מסיקה,182,הרב חורי 1,58,2015,312000,39552-106-7,דירה בבית,3,5379
אופקים,יעקב מסיקה,183,קיבוץ גלויות 109,80,2015,780000,39554-30-3,קוטג' דו משפחתי,4,9750
אופקים,יעקב מסיקה,184,הרב חורי 21,72,2015,364000,39561-7-14,דירה בבית,4,5056
אופקים,יעקב מסיקה,185,גולומב 28,140,2015,820000,39553-56-1,קוטג' דו משפחתי,5,5857
אופקים,יעקב מסיקה,186,הרב חורי 21,72,2015,385000,39561-7-10,דירה בבית,4,5347
אופקים,יעקב מסיקה,187,קיבוץ גלויות 83,60.3,2015,545000,39553-81-1,דירת גן,3.5,9038
אופקים,יעקב מסיקה,188,הרב קוק 9,130,2015,950000,39552-17-1,קוטג' דו משפחתי,6,7308
אופקים,יעקב מסיקה,189,הרב חורי 1,58,2015,360000,39552-106-21,דירה בבית,3,6207
אופקים,יעקב מסיקה,190,קיבוץ גלויות 88,86.6,2015,800000,39552-83-2,קוטג' דו משפחתי,5,9238
