city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,רמת רבין,267,מבצע אסף 19,109.7,2022,1540000,19873-8-8,דירה בבית,4,14038
כרמיאל,רמת רבין,268,חטיבת גבעתי 7,89,2022,1520000,19873-6-16,דירה בבית,4,17079
כרמיאל,רמת רבין,269,מבצע בן עמי 59,81.8,2022,1455000,19872-17-27,דירה בבית,4,17787
כרמיאל,רמת רבין,270,חטיבת גבעתי 49,130.01,2022,2200000,19872-9-45,דירה בבית,6,16922
כרמיאל,רמת רבין,271,נשיאי ישראל 115,114.68,2022,1700000,19873-52-35,דירה בבית,5,14824
כרמיאל,רמת רבין,272,חטיבת יפתח 5,92,2022,1250000,19873-5-46,דירה בבית,3,13587
כרמיאל,רמת רבין,273,מבצע נחשון 51,164,2022,2120000,19875-41-202,דירה בבית,5,12927
כרמיאל,רמת רבין,275,מבצע נחשון 6,72.4,2022,1170000,19872-14-15,דירה בבית,3,16160
כרמיאל,רמת רבין,276,מבצע בן עמי 12,90,2022,1075000,19872-12-25,דירה בבית,4,11944
כרמיאל,רמת רבין,277,חטיבת הראל 70,124,2022,1590000,19875-41-201,דירה בבית,4,12823
כרמיאל,רמת רבין,278,מבצע נחשון 8,55.7,2022,860000,19872-14-24,דירה בבית,2,15440
כרמיאל,רמת רבין,279,חטיבת הנגב 46,119,2022,1650000,19875-41-200,דירה בבית,4,13866
כרמיאל,רמת רבין,280,ההגנה 6,89,2022,1430000,19872-11-48,דירה בבית,4,16067
כרמיאל,רמת רבין,281,חטיבת הראל 5,102.3,2022,1465000,19874-5-70,דירה בבית,4,14321
כרמיאל,רמת רבין,282,חטיבת יפתח 189,107.2,2022,1300000,19872-8-6,דירה בבית,4,12127
כרמיאל,רמת רבין,283,0,85,2022,1440000,19875-3-42,דירה בבית,3,16941
כרמיאל,רמת רבין,284,חטיבת יפתח 145,122.35,2022,1870000,19872-8-34,דירה בבית,5,15284
כרמיאל,רמת רבין,285,מבצע עובדה 14,121,2022,1750000,19875-11-251,דירה בבית,5,14463
כרמיאל,רמת רבין,286,הפלמח 2,108.5,2022,1385000,19872-16-54,דירה בבית,5,12765
כרמיאל,רמת רבין,287,מבצע עובדה 18,88,2022,1590000,19875-11-250,דירה בבית,4,18068
כרמיאל,רמת רבין,288,חטיבת גבעתי 47,91.5,2022,1400000,19872-10-75,דירה בבית,4,15301
כרמיאל,רמת רבין,289,חטיבת יפתח 36,74.15,2022,1370000,19872-14-43,דירה בבית,3,18476
כרמיאל,רמת רבין,290,נשיאי ישראל 119,111.58,2022,2200000,19873-52-81,דירה בבית,5,19717
כרמיאל,רמת רבין,291,חטיבת הנגב 56,115,2022,1380000,19875-41-199,דירה בבית,4,12000
כרמיאל,רמת רבין,292,מבצע בן עמי 30,83.5,2022,1250000,19872-11-37,דירת גן,4,14970
כרמיאל,רמת רבין,293,חטיבת הראל 34,88,2022,1195000,19874-9-54,דירה בבית,4,13580
כרמיאל,רמת רבין,294,0,85,2022,1430000,19875-3-41,דירה בבית,3,16824
כרמיאל,רמת רבין,295,חטיבת גבעתי 7,91,2022,1540000,19873-6-21,דירה בבית,4,16923
כרמיאל,רמת רבין,296,חטיבת הראל 71,113.7,2022,1560000,19874-11-27,דירה בבית,5,13720
כרמיאל,רמת רבין,297,חטיבת כרמלי 25,89.01,2022,1150000,19874-6-6,דירה בבית,4,12920
כרמיאל,רמת רבין,298,חטיבת גבעתי 41,86.3,2022,1345000,19872-11-25,דירה בבית,4,15585
כרמיאל,רמת רבין,299,חטיבת יפתח 189,106.1,2022,1480000,19872-8-16,דירה בבית,4,13949
כרמיאל,רמת רבין,300,חטיבת יפתח 145,122.35,2022,1620000,19872-8-35,דירה בבית,5,13241
כרמיאל,רמת רבין,301,חטיבת גבעתי 1,89,2022,1500000,19873-6-8,דירה בבית,4,16854
כרמיאל,רמת רבין,302,חטיבת יפתח 34,73,2022,1200000,19872-13-9,דירה בבית,3,16438
כרמיאל,רמת רבין,303,חטיבת יפתח 15,90.5,2022,1270000,19873-5-3,דירה בבית,4,14033
כרמיאל,רמת רבין,304,0,85,2022,1400000,19875-3-40,דירה בבית,3,16471
