מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
289,אהוד מנור 6,108.2,"2017","1620000",3834-44-38,דירה בבית קומות,4,תשיעית
290,אפרים קישון 4,114.3,"2017","1755000",3834-76-12,דירה בבית קומות,4,שלישית
291,אפרים קישון 14,96.8,"2017","1770000",3834-39-42,דירה בבית קומות,4,שלישית
292,אפרים קישון 12,111.1,"2017","1770000",3834-39-27,דירה בבית קומות,4,שביעית
293,אפרים קישון 3,128.9,"2017","2657000",3834-78-35,דירה בבית קומות,5,תשיעית
294,אפרים קישון 24,104.6,"2017","1930000",3834-41-54,דירת גן,4,שישית
295,אהוד מנור 2,120.35,"2017","1850000",3834-77-52,דירה בבית קומות,4,שלוש עשרה
296,אפרים קישון 18,84,"2017","1760000",3834-40-51,דירה בבית קומות,4,שישית
297,אפרים קישון 26,104.6,"2017","1887000",3834-41-83,דירה בבית קומות,4,שישית
298,אהוד מנור 4,96.8,"2017","1750000",3834-77-72,דירה בבית קומות,4,שניה
299,לאה גולדברג 6,102,"2017","1800000",3834-42-80,דירה בבית קומות,4,שניה
300,אהוד מנור 4,120.35,"2017","1930000",3834-77-105,דירה בבית קומות,4.5,קומה ‎11‏
301,אפרים קישון 3,111.2,"2017","2050000",3834-78-32,דירה בבית קומות,5,שמינית
302,אפרים קישון 24,97.6,"2016","1810000",3834-41-34,דירה בבית קומות,4,ראשונה
303,אפרים קישון 8,117.1,"2016","1800000",3834-76-87,דירה בבית קומות,4,שניה
304,אהוד מנור 3,94.5,"2016","1755000",3834-81-39,דירה בבית קומות,4,ראשונה
305,לאה גולדברג 8,148,"2016","2270000",3834-43-39,דירה בבית קומות,5,שמינית
306,אפרים קישון 10,122.3,"2016","1900000",3834-76-137,דירה בבית קומות,5,חמישית
307,אפרים קישון 6,117.1,"2016","1700000",3834-76-51,דירה בבית קומות,4,שלישית
308,אפרים קישון 4,124.1,"2016","1889000",3834-76-23,דירה בבית קומות,5,שישית
309,אהוד מנור 6,125.1,"2016","1950000",3834-44-31,דירה בבית קומות,5,שמינית
310,לאה גולדברג 4,100.5,"2016","1750000",3834-42-39,דירה בבית קומות,4,ראשונה
311,אפרים קישון 16,97,"2016","1800000",3834-40-26,דירה בבית קומות,5,שביעית
312,אפרים קישון 24,102.2,"2016","1820000",3834-41-53,דירה בבית קומות,4,שישית
313,אפרים קישון 26,98.5,"2016","1600000",3834-41-66,דירה בבית קומות,4,ראשונה
314,אפרים קישון 3,95,"2016","1715000",3834-78-6,דירה בבית קומות,4,שניה
315,אפרים קישון 22,120.2,"2016","1965000",3834-41-30,דירה בבית קומות,5,שמינית
316,אהוד מנור 3,114.3,"2016","1850000",3834-81-58,דירה בבית קומות,5,שישית
317,אהוד מנור 3,122.7,"2016","2800000",3834-81-70,דירת גג,5,תשיעית
318,אפרים קישון 18,105,"2016","2115000",3834-40-90,דירה בבית קומות,5,שמינית
319,אפרים קישון 22,102.2,"2016","1830000",3834-41-24,דירה בבית קומות,4,שישית
320,אהוד מנור 4,96.8,"2016","1595000",3834-77-89,דירה בבית קומות,4,שביעית
321,לאה גולדברג 8,158,"2016","2130000",3834-43-40,דירה בבית קומות,5,שניה
322,אהוד מנור 4,120.35,"2016","1895000",3834-77-110,דירה בבית קומות,4.5,שתים עשרה
323,אפרים קישון 5,114.4,"2016","1920000",3834-50-9,דירה בבית קומות,5,שלישית
324,אפרים קישון 24,117.8,"2016","1890000",3834-41-56,דירה בבית קומות,5,שישית
325,אהוד מנור 4,96.8,"2016","1650000",3834-77-94,דירה בבית קומות,4,שמינית
326,אפרים קישון 18,96,"2016","1730000",3834-40-33,דירה בבית קומות,5,ראשונה
327,אפרים קישון 1,95.8,"2016","1600000",3834-78-39,דירה בבית קומות,4,ראשונה
328,אפרים קישון 8,124.1,"2016","1835000",3834-76-102,דירה בבית קומות,5,שישית
329,אפרים קישון 10,117.1,"2016","1700000",3834-76-135,דירה בבית קומות,4,רביעית
330,אפרים קישון 3,86,"2016","1680000",3834-78-30,דירה בבית קומות,4,שמינית
331,אפרים קישון 1,121.1,"2016","1860000",3834-78-72,דירה בבית קומות,5,תשיעית
332,אפרים קישון 22,102.8,"2016","1655000",3834-41-10,דירה בבית קומות,4,שניה
333,אפרים קישון 5,95.7,"2016","1620000",3834-50-8,דירה בבית קומות,4,שניה
334,אהוד מנור 4,96.8,"2016","1610000",3834-77-74,דירה בבית קומות,4,שלישית
335,אפרים קישון 10,112.3,"2016","1670000",3834-76-129,דירה בבית קומות,4,שלישית
336,אפרים קישון 1,95.7,"2016","1645000",3834-78-58,דירה בבית קומות,4,שישית
337,לאה גולדברג 4,125.9,"2016","1885000",3834-42-128,דירה בבית קומות,5,שישית
338,לאה גולדברג 4,106.6,"2016","1720000",3834-42-44,דירה בבית קומות,5,שניה
339,לאה גולדברג 2,107.3,"2016","2080000",3834-42-2,דירה בבית קומות,5,קרקע
340,לאה גולדברג 8,121,"2016","1690000",3834-43-41,דירה בבית קומות,4,חמישית
341,אפרים קישון 18,96,"2015","1760000",3834-40-82,דירה בבית קומות,5,שישית
342,אפרים קישון 24,127.3,"2015","2480000",3834-41-58,דירה בבית קומות,4,שביעית
343,אפרים קישון 5,95.7,"2015","1590000",3834-50-3,דירה בבית קומות,4,ראשונה
344,לאה גולדברג 2,112.7,"2015","1650000",3834-42-23,דירה בבית קומות,4,שישית
345,לאה גולדברג 2,98.4,"2015","1620000",3834-42-5,דירה בבית קומות,4,ראשונה
346,אהוד מנור 2,96.8,"2015","1600000",3834-77-4,דירה בבית קומות,4,ראשונה
347,לאה גולדברג 8,137,"2015","2180000",3834-43-42,דירה בבית קומות,5,שמינית
348,אפרים קישון 12,121,"2015","1750000",3834-39-17,דירה בבית קומות,5,חמישית
349,אפרים קישון 12,104,"2015","1557000",3834-39-30,דירה בבית קומות,4,שמינית
350,אהוד מנור 2,120.35,"2015","1650000",3834-77-46,דירה בבית קומות,4.5,שתים עשרה
351,אהוד מנור 6,136.15,"2015","2090000",3834-44-39,דירה בבית קומות,5,עשירית
352,לאה גולדברג 4,101.8,"2015","1700000",3834-42-65,דירה בבית קומות,4,שביעית
353,אפרים קישון 1,98.3,"2015","1625000",3834-78-69,דירה בבית קומות,4,תשיעית
354,אפרים קישון 3,121,"2015","1800000",3834-78-8,דירה בבית קומות,5,שניה
355,לאה גולדברג 8,125,"2015","2090000",3834-43-43,דירת גן,5,ראשונה
356,אפרים קישון 18,96,"2015","1700000",3834-40-45,דירה בבית קומות,5,רביעית
357,אהוד מנור 5,105.2,"2015","1710000",3834-57-43,דירה בבית קומות,4.5,אחת עשרה
358,אהוד מנור 2,96.8,"2015","1570000",3834-77-8,דירה בבית קומות,4,שניה
359,אהוד מנור 4,129.45,"2015","1790000",3834-77-118,דירה בבית קומות,5,ארבע עשרה
360,אהוד מנור 2,96.8,"2015","1535000",3834-77-6,דירה בבית קומות,4,שניה
361,אהוד מנור 1,97,"2015","1575000",3834-81-24,דירה בבית קומות,4,שישית
362,אפרים קישון 16,97,"2015","1600000",3834-40-22,דירה בבית קומות,5,שישית
363,אפרים קישון 16,83,"2015","1590000",3834-40-24,דירה בבית קומות,4,שישית
364,לאה גולדברג 8,121,"2015","1615000",3834-43-44,דירה בבית קומות,4,רביעית
365,אפרים קישון 16,84,"2015","1437000",3834-40-1,דירה בבית קומות,4,ראשונה
366,אהוד מנור 5,105.2,"2015","1639000",3834-57-31,דירה בבית קומות,4,שמינית
367,אפרים קישון 1,95.7,"2015","1550000",3834-78-66,דירה בבית קומות,4,שמינית
368,אפרים קישון 3,99,"2015","1550000",3834-78-19,דירה בבית קומות,4,חמישית
369,אפרים קישון 18,96,"2015","1650000",3834-40-83,דירה בבית קומות,5,שישית
370,אפרים קישון 5,114.4,"2015","1710000",3834-50-29,דירה בבית קומות,5,שמינית
371,אהוד מנור 2,96.8,"2015","1430000",3834-77-36,דירה בבית קומות,4,תשיעית
372,אפרים קישון 16,83,"2015","1400000",3834-40-4,דירה בבית קומות,4,ראשונה
373,אפרים קישון 22,102.2,"2015","1540000",3834-41-21,דירה בבית קומות,4,חמישית
374,אפרים קישון 18,81,"2015","1500000",3834-40-65,דירה בבית קומות,4,שניה
375,אהוד מנור 2,120.35,"2015","1675000",3834-77-51,דירה בבית קומות,4.5,שלוש עשרה
376,אפרים קישון 5,114.4,"2015","1640000",3834-50-13,דירה בבית קומות,5,רביעית
377,אפרים קישון 24,102.2,"2014","1560000",3834-41-45,דירה בבית קומות,4,רביעית
378,לאה גולדברג 8,135,"2014","1740000",3834-43-46,דירה בבית קומות,5,שישית
379,אהוד מנור 5,112.7,"2014","1670000",3834-57-22,דירה בבית קומות,5,שישית
380,אפרים קישון 22,100.8,"2014","1440000",3834-41-18,דירה בבית קומות,4,רביעית
381,אפרים קישון 16,83,"2014","1450000",3834-40-20,דירה בבית קומות,4,חמישית
382,לאה גולדברג 8,80,"2014","1588000",3834-43-47,דירה בבית קומות,4,שישית
383,אפרים קישון 26,105,"2014","1680000",3834-41-68,דירה בבית קומות,4,שניה
384,אפרים קישון 22,118.5,"2014","1590000",3834-41-17,דירה בבית קומות,5,רביעית
385,לאה גולדברג 8,115,"2014","1550000",3834-43-48,דירה בבית קומות,4,ראשונה
386,אהוד מנור 7,95.4,"2014","1458000",3834-57-60,דירה בבית קומות,4,שלישית
387,0,4023,"2014","287000",3834-78-0,משרד,לא ידוע,לא ידוע
388,לאה גולדברג 8,110,"2014","1765000",3834-43-49,דירה בבית קומות,5,שביעית
389,אפרים קישון 24,100.2,"2014","1780000",3834-41-31,דירה בבית קומות,4,קרקע
390,0,115,"2014","1528999",3834-56-40,דירה,5,שביעית
391,לאה גולדברג 8,100,"2014","1630000",3834-43-50,דירה בבית קומות,4,שניה
392,לאה גולדברג 8,126,"2014","1900000",3834-43-51,דירה בבית קומות,5,לא ידוע
393,אפרים קישון 14,106,"2014","1620000",3834-39-44,דירה בבית קומות,5,שלישית
394,לאה גולדברג 4,98.4,"2014","1500000",3834-42-110,דירה בבית קומות,4,ראשונה
395,אפרים קישון 18,84,"2014","1490000",3834-40-85,דירה בבית קומות,4,שביעית
396,לאה גולדברג 4,98.4,"2014","1513000",3834-42-40,דירה בבית קומות,4,ראשונה
397,אפרים קישון 12,120.8,"2014","1550000",3834-39-20,דירה בבית קומות,5,שישית
398,אהוד מנור 2,120.35,"2014","1570000",3834-77-49,דירה בבית קומות,4.5,שלוש עשרה
399,אהוד מנור 2,129.45,"2014","1700000",3834-77-55,דירה בבית קומות,5,ארבע עשרה
400,אפרים קישון 18,84,"2014","1389000",3834-40-38,דירה בבית קומות,4,שניה
401,לאה גולדברג 8,122,"2014","1520000",3834-43-53,דירה בבית קומות,4,שלישית
402,לאה גולדברג 8,125,"2014","1777000",3834-43-54,דירה בבית קומות,5,ראשונה
403,אהוד מנור 1,114.3,"2014","1530000",3834-81-29,דירה בבית קומות,5,שביעית
404,0,115,"2014","1530000",3834-56-39,דירה,5,שביעית
405,0,77,"2014","1215000",3834-56-18,דירה,3,שניה
406,אהוד מנור 3,79.9,"2014","1215000",3834-81-45,דירה בבית קומות,3,שניה
407,אפרים קישון 4,123.3,"2013","1628000",3834-76-24,דירה בבית קומות,5,שישית
408,0,115,"2013","1517999",3834-56-54,דירה,5,שישית
409,אהוד מנור 1,114.3,"2013","1518000",3834-81-25,דירה בבית קומות,5,שישית
410,0,115,"2013","1517999",3834-56-43,דירה,5,שישית
411,אפרים קישון 4,117.1,"2013","1485000",3834-76-7,דירה בבית קומות,4,שניה
412,0,115,"2013","1550999",3834-56-38,דירה,5,שמינית
413,אהוד מנור 4,96.8,"2013","1390000",3834-77-88,דירה בבית קומות,4,שישית
414,0,115,"2013","1550254",3834-56-59,דירה,5,שמינית
415,אהוד מנור 1,107,"2013","1550000",3834-81-33,דירה בבית קומות,5,שמינית
416,0,77,"2013","1192500",3834-56-51,דירה,3,ראשונה
417,0,77,"2013","1194999",3834-56-37,דירה,3,ראשונה
418,אהוד מנור 3,80.3,"2013","1195000",3834-81-40,דירה בבית קומות,3,ראשונה
419,לאה גולדברג 2,107.3,"2013","1930000",3834-42-1,דירה בבית קומות,5,קרקע
420,לאה גולדברג 8,127,"2013","1555000",3834-43-55,דירה בבית קומות,4,שלישית
421,אפרים קישון 18,96,"2013","1540000",3834-40-87,דירה בבית קומות,5,שביעית
422,אהוד מנור 1,114.3,"2013","1489000",3834-81-13,דירה בבית קומות,5,שלישית
423,0,115,"2013","1489000",3834-56-28,דירה,5,שלישית
424,0,115,"2013","1499999",3834-56-20,דירה,5,רביעית
425,אהוד מנור 1,114.3,"2013","1500000",3834-81-17,דירה בבית קומות,5,רביעית
426,אפרים קישון 24,97.6,"2013","1420000",3834-41-33,דירה בבית קומות,4,ראשונה
427,0,93,"2013","1309999",3834-56-4,דירה,4,ראשונה
428,אהוד מנור 1,94.5,"2013","1310000",3834-81-4,דירה בבית קומות,4,ראשונה
429,אפרים קישון 26,97.8,"2013","1400000",3834-41-65,דירה בבית קומות,4,ראשונה
430,אהוד מנור 2,96.8,"2013","1350000",3834-77-35,דירה בבית קומות,4,תשיעית
431,אהוד מנור 3,114.3,"2013","1550000",3834-81-61,דירה בבית קומות,5,שישית
432,0,115,"2013","1550000",3834-56-69,דירה,5,שישית
433,אהוד מנור 1,97,"2013","1330000",3834-81-3,דירה בבית קומות,4,ראשונה
434,0,94,"2013","1329999",3834-56-53,דירה,4,ראשונה
435,לאה גולדברג 8,125,"2013","1620000",3834-43-56,דירה בבית קומות,5,רביעית
436,אהוד מנור 3,114.3,"2013","1499000",3834-81-54,דירה בבית קומות,5,חמישית
437,0,115,"2013","1498999",3834-56-16,דירה,5,חמישית
438,אפרים קישון 14,95.3,"2013","1460000",3834-39-37,דירה בבית קומות,4,שניה
439,0,94,"2013","1419999",3834-56-42,דירה,4,שביעית
440,אהוד מנור 3,97,"2013","1420000",3834-81-63,דירה בבית קומות,4,שביעית
441,0,115,"2013","1517559",3834-56-34,דירה,5,שביעית
442,אהוד מנור 3,114.3,"2013","1517000",3834-81-65,דירה בבית קומות,5,שביעית
443,0,94,"2013","1340000",3834-56-32,דירה,4,ראשונה
444,0,94,"2013","1398024",3834-56-30,דירה,4,שביעית
445,0,94,"2013","1397881",3834-56-31,דירה,4,שישית
446,אפרים קישון 18,96,"2013","1510000",3834-40-57,דירה בבית קומות,5,שביעית
447,0,94,"2013","1426152",3834-56-58,דירה,4,שמינית
448,0,94,"2013","1388366",3834-56-52,דירה,4,חמישית
449,אהוד מנור 1,97,"2013","1388000",3834-81-20,דירה בבית קומות,4,חמישית
450,לאה גולדברג 2,112.7,"2013","1420000",3834-42-19,דירה בבית קומות,4,חמישית
451,אהוד מנור 2,96.8,"2013","1330000",3834-77-34,דירה בבית קומות,4,תשיעית
452,אהוד מנור 4,96.8,"2013","700000",3834-77-93,דירה בבית קומות,4,שמינית
453,0,94,"2013","1400961",3834-56-45,דירה,4,שישית
454,אפרים קישון 16,84,"2013","1350000",3834-40-17,דירה בבית קומות,4,חמישית
455,אהוד מנור 4,96.8,"2013","1390000",3834-77-90,דירה בבית קומות,4,שביעית
456,0,115,"2013","1501556",3834-56-23,דירה,5,חמישית
457,אהוד מנור 2,120.35,"2013","1560000",3834-77-47,דירה בבית קומות,4.5,שתים עשרה
458,אפרים קישון 14,104,"2013","1527000",3834-39-40,דירה בבית קומות,5,שניה
459,0,94,"2013","1355725",3834-56-62,דירה,4,שלישית
460,אהוד מנור 3,97,"2013","1355000",3834-81-47,דירה בבית קומות,4,שלישית
461,אפרים קישון 26,100.2,"2013","1650000",3834-41-61,דירה בבית קומות,4,קרקע
462,אפרים קישון 18,84,"2013","1300000",3834-40-81,דירה בבית קומות,4,שישית
463,אהוד מנור 4,96.8,"2013","1346000",3834-77-65,דירה בבית קומות,4,ראשונה
464,לאה גולדברג 8,107,"2013","1460000",3834-43-58,דירה בבית קומות,4,ראשונה
465,אהוד מנור 3,114.3,"2013","1395000",3834-81-50,דירה בבית קומות,5,רביעית
466,0,115,"2013","1395534",3834-56-14,דירה,5,רביעית
467,אהוד מנור 3,97,"2013","1333000",3834-81-60,דירה בבית קומות,4,שישית
468,0,93,"2013","1233976",3834-56-68,דירה,4,ראשונה
469,0,94,"2013","1295202",3834-56-66,דירה,4,רביעית
470,0,94,"2013","1289859",3834-56-67,דירה,4,שלישית
471,0,94,"2013","1333137",3834-56-64,דירה,4,שישית
472,אהוד מנור 1,97,"2013","1289000",3834-81-12,דירה בבית קומות,4,שלישית
473,אהוד מנור 1,107,"2013","1484000",3834-81-30,דירה בבית קומות,5,שמינית
474,0,115,"2013","1484736",3834-56-61,דירה,5,שמינית
475,0,127,"2013","2055961",3834-56-56,דירת גג (פנטהאוז),5,תשיעית
476,0,115,"2013","1412743",3834-56-57,דירה,5,חמישית
477,אהוד מנור 1,97,"2013","1351000",3834-81-28,דירה בבית קומות,4,שביעית
478,0,94,"2013","1351480",3834-56-50,דירה,4,שביעית
479,0,94,"2013","1294949",3834-56-49,דירה,4,רביעית
480,אהוד מנור 3,97,"2013","1312000",3834-81-55,דירה בבית קומות,4,חמישית
481,אהוד מנור 3,122.6,"2013","2054000",3834-81-71,דירה בבית קומות,5,תשיעית
482,0,127,"2013","2054129",3834-56-44,דירת גג (פנטהאוז),5,תשיעית
483,אהוד מנור 2,96.8,"2013","1390000",3834-77-23,דירה בבית קומות,4,שישית
484,0,93,"2013","1244138",3834-56-41,דירה,4,שניה
485,אפרים קישון 14,96.8,"2013","1425000",3834-39-46,דירה בבית קומות,4,רביעית
486,אהוד מנור 1,92.6,"2013","1333000",3834-81-32,דירה בבית קומות,4,שמינית
487,0,94,"2013","1333539",3834-56-26,דירה,4,שמינית
488,0,94,"2013","1294949",3834-56-27,דירה,4,רביעית
489,אהוד מנור 3,97,"2013","1252000",3834-81-38,דירה בבית קומות,4,ראשונה
490,0,94,"2013","1252368",3834-56-22,דירה,4,ראשונה
491,0,127,"2013","2055275",3834-56-19,דירת גג (פנטהאוז),5,תשיעית
492,0,93,"2013","1233852",3834-56-15,דירה,4,ראשונה
493,0,115,"2013","1426456",3834-56-2,דירה,5,שלישית
494,0,94,"2013","1263964",3834-56-3,דירה,4,שניה
495,אהוד מנור 3,130.5,"2013","1426000",3834-81-46,דירה בבית קומות,5,שלישית
496,0,94,"2013","1274874",3834-56-48,דירה,4,שניה
497,0,94,"2013","1312409",3834-56-47,דירה,4,חמישית
498,אהוד מנור 1,97,"2013","1274000",3834-81-8,דירה בבית קומות,4,שניה
499,אפרים קישון 18,84,"2013","1330000",3834-40-68,דירה בבית קומות,4,שניה
500,אהוד מנור 3,97,"2013","1263000",3834-81-43,דירה בבית קומות,4,שניה
501,אהוד מנור 1,130.6,"2013","1422000",3834-81-9,דירה בבית קומות,5,שניה
502,0,115,"2013","1422740",3834-56-36,דירה,5,שניה
503,אהוד מנור 6,125.15,"2013","1481000",3834-44-4,דירה בבית קומות,5,ראשונה
504,אהוד מנור 3,94.5,"2013","1244000",3834-81-44,דירה בבית קומות,4,שניה
505,אפרים קישון 4,123.3,"2013","1480000",3834-76-28,דירה בבית קומות,5,שביעית
506,0,93,"2013","1244971",3834-56-33,דירה,4,שניה
507,אפרים קישון 4,114.3,"2013","1440000",3834-76-8,דירה בבית קומות,4,שניה
508,0,94,"2013","1329354",3834-56-29,דירה,4,שביעית
509,0,115,"2013","1392411",3834-56-24,דירה,5,רביעית
510,0,94,"2013","1299643",3834-56-25,דירה,4,חמישית
511,אהוד מנור 3,114.3,"2013","1392000",3834-81-53,דירה בבית קומות,5,רביעית
512,לאה גולדברג 8,110,"2013","1500000",3834-43-59,דירה בבית קומות,4.5,חמישית
513,אהוד מנור 1,114.3,"2013","1440000",3834-81-26,דירה בבית קומות,5,שביעית
514,0,115,"2013","1440579",3834-56-21,דירה,5,שביעית
515,0,94,"2013","1297000",3834-56-70,דירה בבית קומות,4,חמישית
516,0,93,"2013","1257044",3834-56-13,דירה,4,ראשונה
517,אהוד מנור 1,114.3,"2013","1474000",3834-81-22,דירה בבית קומות,5,שישית
518,אהוד מנור 1,130.5,"2013","1494000",3834-81-6,דירה בבית קומות,5,שניה
519,אהוד מנור 1,114.3,"2013","1464000",3834-81-14,דירה בבית קומות,5,רביעית
520,0,115,"2013","1474721",3834-56-10,דירה,5,שישית
521,0,115,"2013","1464611",3834-56-11,דירה,5,רביעית
522,0,115,"2013","1494827",3834-56-9,דירה,5,שניה
523,אהוד מנור 6,125.1,"2013","1484000",3834-44-7,דירה בבית קומות,5,שניה
524,0,94,"2013","1422862",3834-56-5,דירה,4,שישית
525,אהוד מנור 1,97,"2013","1422000",3834-81-23,דירה בבית קומות,4,שישית
526,אהוד מנור 5,101.2,"2013","1536000",3834-57-45,דירה בבית קומות,5,שתים עשרה
527,אהוד מנור 1,97,"2013","1316000",3834-81-2,דירה בבית קומות,4,ראשונה
528,0,94,"2013","1316796",3834-56-55,דירה,4,ראשונה
529,אהוד מנור 3,97,"2013","1332000",3834-81-48,דירה בבית קומות,4,שלישית
530,0,94,"2013","1332430",3834-56-35,דירה,4,שלישית
531,אהוד מנור 6,104.05,"2013","1862000",3834-44-2,דירה בבית קומות,5,קרקע
532,אהוד מנור 6,122.3,"2013","2100000",3834-44-44,דירה בבית קומות,5,אחת עשרה
533,0,115,"2013","1500000",3834-56-12,דירה,5,שלישית
534,אהוד מנור 3,130.6,"2013","1500000",3834-81-49,דירה בבית קומות,5,שלישית
535,אהוד מנור 1,114.3,"2013","1500000",3834-81-18,דירה בבית קומות,5,חמישית
536,0,115,"2013","1500000",3834-56-7,דירה,5,חמישית
537,אהוד מנור 2,96.8,"2013","1436300",3834-77-14,דירה בבית קומות,4,רביעית
538,0,94,"2013","1324541",3834-56-60,דירה,4,שלישית
539,אהוד מנור 6,103.4,"2013","1900000",3834-44-3,דירה בבית קומות,5,קרקע
540,0,94,"2013","1384873",3834-56-46,דירה,4,שמינית
541,אהוד מנור 3,92.6,"2013","1384000",3834-81-67,דירה בבית קומות,4,שמינית
542,0,94,"2013","1336608",3834-56-17,דירה,4,רביעית
543,0,94,"2013","1312473",3834-56-1,דירה,4,שניה
544,אהוד מנור 5,112.7,"2012","1489000",3834-57-26,דירה בבית קומות,5,שביעית
545,אהוד מנור 6,125.1,"2012","1506000",3834-44-19,דירה בבית קומות,5,חמישית
546,אהוד מנור 1,122.7,"2012","2147000",3834-81-34,דירה בבית קומות,5,תשיעית
547,אהוד מנור 1,92.6,"2012","1400000",3834-81-31,דירה בבית קומות,4,שמינית
548,0,94,"2012","1400091",3834-56-8,דירה,4,שמינית
549,0,94,"2012","1347829",3834-56-6,דירה,4,שלישית
550,אהוד מנור 5,112.7,"2012","1511000",3834-57-38,דירה בבית קומות,5,עשירית
551,0,127,"2012","2147514",3834-56-63,דירה,5,תשיעית
552,אפרים קישון 4,124.1,"2012","1520000",3834-76-26,דירה בבית קומות,5,שביעית
553,אהוד מנור 6,97.5,"2012","1360000",3834-44-5,דירה בבית קומות,4,ראשונה
554,אהוד מנור 7,108.4,"2012","1419000",3834-57-87,דירה בבית קומות,4,עשירית
555,אהוד מנור 6,106.1,"2012","1920000",3834-44-1,דירה בבית קומות,5,קרקע
556,אהוד מנור 5,108.4,"2012","1397000",3834-57-33,דירה בבית קומות,4,תשיעית
557,לאה גולדברג 8,120,"2012","1560000",3834-43-60,דירה בבית קומות,5,חמישית
558,אהוד מנור 6,102.9,"2012","1300000",3834-44-12,דירה בבית קומות,4,שלישית
559,אהוד מנור 6,96.4,"2012","1416000",3834-44-41,דירה בבית קומות,4,עשירית
560,אהוד מנור 5,102.1,"2012","1493000",3834-57-46,דירה בבית קומות,5,שתים עשרה
561,אהוד מנור 6,103.85,"2012","1322000",3834-44-29,דירה בבית קומות,4,שביעית
562,אהוד מנור 7,108.4,"2012","1368000",3834-57-79,דירה בבית קומות,4,שמינית
563,אהוד מנור 7,105.2,"2012","1399000",3834-57-93,דירה בבית קומות,4,אחת עשרה
564,אהוד מנור 5,112.7,"2012","1374000",3834-57-18,דירה בבית קומות,5,חמישית
565,אהוד מנור 7,94.9,"2012","1397000",3834-57-96,דירה בבית קומות,4,שתים עשרה
566,אפרים קישון 5,96.7,"2012","1325000",3834-50-23,דירה בבית קומות,4,שישית
567,אהוד מנור 7,105.2,"2012","1375000",3834-57-88,דירה בבית קומות,4,עשירית
568,אפרים קישון 1,112.6,"2012","1375000",3834-78-55,דירה בבית קומות,4.5,חמישית
569,אהוד מנור 7,102.1,"2012","1490000",3834-57-98,דירה בבית קומות,5,שתים עשרה
570,אהוד מנור 2,168.7,"2012","2147000",3834-77-62,דירה בבית קומות,5,שש עשרה
571,אפרים קישון 1,112.6,"2012","1360000",3834-78-47,דירה בבית קומות,4.5,שלישית
572,אפרים קישון 6,148.8,"2012","1817000",3834-76-79,דירה בבית קומות,5,עשירית, אחת עשרה
573,אהוד מנור 7,112.7,"2012","1532000",3834-57-94,דירה בבית קומות,5,אחת עשרה
574,אהוד מנור 6,103.85,"2012","1282000",3834-44-25,דירה בבית קומות,4,שישית
575,אהוד מנור 6,102.9,"2012","1296000",3834-44-16,דירה בבית קומות,4,רביעית
576,אהוד מנור 6,102.9,"2012","1304000",3834-44-32,דירה בבית קומות,4,שמינית
577,אפרים קישון 6,144.8,"2012","1781000",3834-76-80,דירה בבית קומות,5,עשירית, אחת עשרה
578,אהוד מנור 6,108.2,"2012","1289000",3834-44-22,דירה בבית קומות,4,חמישית
579,לאה גולדברג 8,116,"2012","1550000",3834-43-61,דירה בבית קומות,5,שניה
580,אהוד מנור 7,112.7,"2012","1474000",3834-57-90,דירה בבית קומות,5,עשירית
581,לאה גולדברג 8,116,"2012","1550000",3834-43-12,דירה,5,שניה
582,אפרים קישון 4,112.3,"2012","1420000",3834-76-5,דירה בבית קומות,4,שניה
583,אפרים קישון 4,122.3,"2012","1380000",3834-76-25,דירה בבית קומות,5,שביעית
584,אהוד מנור 5,108.4,"2012","1294000",3834-57-9,דירה בבית קומות,4,שלישית
585,אהוד מנור 7,112.7,"2012","1429000",3834-57-74,דירה בבית קומות,5,שישית
586,אהוד מנור 6,108.2,"2012","1249000",3834-44-14,דירה בבית קומות,4,שלישית
587,לאה גולדברג 8,138,"2012","2090000",3834-43-62,דירה בבית קומות,5,תשיעית
588,לאה גולדברג 8,138,"2012","2090000",3834-43-14,דירה,5,תשיעית
589,אהוד מנור 7,105.2,"2012","1362000",3834-57-81,דירה בבית קומות,4,שמינית
590,לאה גולדברג 8,136,"2012","1860000",3834-43-1,דירה,5,שמינית
591,אפרים קישון 16,97,"2012","1550000",3834-40-23,דירה בבית קומות,5,שישית
592,לאה גולדברג 8,137,"2012","1867000",3834-43-63,דירה בבית קומות,5,שמינית
593,לאה גולדברג 8,137,"2012","1867000",3834-43-36,דירה,5,שמינית
594,אהוד מנור 6,108.2,"2012","1323000",3834-44-34,דירה בבית קומות,4,שמינית
595,לאה גולדברג 2,106.6,"2012","1390000",3834-42-9,דירה בבית קומות,4,שניה
596,אהוד מנור 7,112.7,"2012","1409000",3834-57-70,דירה בבית קומות,5,חמישית
597,אפרים קישון 8,148.8,"2012","1740000",3834-76-119,דירה בבית קומות,5,עשירית, אחת עשרה
598,אפרים קישון 10,122.3,"2012","1398000",3834-76-149,דירה בבית קומות,5,שמינית
599,אהוד מנור 2,120.35,"2012","1308000",3834-77-41,דירה בבית קומות,4,אחת עשרה
600,אהוד מנור 4,129.45,"2012","1431000",3834-77-124,דירה בבית קומות,5,חמש עשרה
601,אהוד מנור 4,129.45,"2012","1421000",3834-77-119,דירה בבית קומות,5,ארבע עשרה
602,אהוד מנור 4,115.35,"2012","1594000",3834-77-127,דירה בבית קומות,5,שש עשרה
