מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
33,כצנלסון 50,220,"2024","8800000",6493-96-1,קוטג' חד משפחתי,6,ראשונה
34,כצנלסון 47,244.7,"2024","8950000",6493-89-2,קוטג' דו משפחתי,7,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
35,יהודה המכבי 7,109.36,"2024","3195000",6493-329-42,דירה בבית קומות,4,קומה ‎4‏
36,דב הוז 4,296.37,"2024","6750000",6492-143-1,דירה בבית קומות,7,מרתף,קרקע,ראשנה,שניה
37,הרצפלד 50,274.09,"2024","2492000",7184-28-1,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה,גג
38,דב הוז 10,110,"2024","1296000",6492-146-1,ללא תיכנון,לא ידוע,לא ידוע
39,מודיעין 20,90.3,"2024","2900000",6494-464-23,דירה בבית קומות,4,ראשונה
40,ארנון 2,118,"2023","4500000",6493-274-1,דירה בבית קומות,4,ראשונה
41,מונטיפיורי 23,88,"2023","1250000",6496-194-18,דירה בבית קומות,4,חמישית
42,יהודה המכבי 9,86,"2023","2310000",6493-327-11,דירה בבית קומות,3.5,שלישית
43,מונטיפיורי 21,86,"2023","2200000",6496-195-5,דירה בבית קומות,4,שניה
44,יהודה המכבי 7,106.8,"2023","3080000",6493-329-11,דירה בבית קומות,4,קומה ‎2‏
45,קפלן 25,49.53,"2023","1525000",6494-192-4,דירה בבית קומות,3,שניה
46,זיידמן 8,88.7,"2023","3700000",6496-208-6,דירה בבית קומות,4,שניה
47,לוס אנג'לס 42,33.7,"2023","1250000",6495-453-3,דירה בבית קומות,2,ראשונה
48,מונטיפיורי 11,136,"2023","4206000",6493-320-17,דירה בבית קומות,5,רביעית
49,לוס אנג'לס 30,64,"2023","2350000",6495-447-3,דירה בבית קומות,3,ראשונה
50,מודיעין 20,89.8,"2023","2750000",6494-464-27,דירה בבית קומות,4,שניה
51,יהודה המכבי 9,86,"2023","2400000",6493-327-4,דירה בבית קומות,4,ראשונה
52,הצבעוני 22,324,"2023","3904000",7185-125-1,קוטג' חד משפחתי,7,ראשונה
53,מונטיפיורי 7,167.25,"2023","2548000",6493-318-26,דירה בבית קומות,5,קומה ‎5‏
54,סוקולוב 3,לא ידוע,"2023","3414000",6492-46-4,ללא תיכנון,לא ידוע,לא ידוע
55,הנשיא 55,105.08,"2023","1000000",6493-339-12,דירה בבית קומות,4,שלישית
56,יהודה המכבי 7,104.79,"2023","3950000",6493-329-27,דירה בבית קומות,4,קומה ‎0‏
"57","הפלמ"ח 3","595","01/01/2023","1807000","6492-68-1","קרקע למגורים","לא ידוע","לא ידוע"
58,מונטיפיורי 11,93,"2022","3305000",6493-320-18,דירה בבית קומות,4,רביעית
59,טשרניחובסקי 8,401,"2022","5897000",6492-173-1,קוטג' חד משפחתי,6,ראשונה
60,טרומפלדור 30,159,"2022","5077000",6493-131-1,קרקע למגורים,6,קרקע
61,קפלן 31,61.14,"2022","3580000",6494-195-1,קרקע למגורים,לא ידוע,ראשונה
62,זיידמן 10,101.4,"2022","4300000",6496-209-22,דירה בבית קומות,5.5,שישית
63,בילינסון 38,81,"2022","1400000",6493-389-3,קרקע למגורים,לא ידוע,לא ידוע
64,מונטיפיורי 11,105,"2022","3154000",6493-320-19,דירה בבית קומות,4,שלישית
65,הקישון 2,256,"2022","615000",6493-298-1,קוטג' חד משפחתי,7,ראשונה
66,קפלן 29,45.47,"2022","850000",6494-194-2,דירה בבית קומות,2,ראשונה
67,מונטיפיורי 10,162,"2022","6300000",6493-279-1,קרקע למגורים,5,ראשונה
68,כצנלסון 43,231.87,"2022","2825000",6493-91-2,קוטג' חד משפחתי,6,מרתף,קרקע,ראשונה
69,טרומפלדור 35,1490,"2022","6300000",6493-129-1,קרקע למגורים,לא ידוע,לא ידוע
70,מונטיפיורי 11,103,"2022","3470000",6493-320-20,דירה בבית קומות,4,רביעית
71,יצחק שדה 17,693,"2022","16204000",6493-65-1,קוטג' חד משפחתי,9,ראשונה
72,מונטיפיורי 21,86,"2022","2500000",6496-195-8,דירה בבית קומות,4.5,שניה
73,מונטיפיורי 15,98,"2022","2599700",6493-322-14,דירה בבית קומות,4,רביעית
74,וינגייט 20,284,"2022","7900000",6493-112-1,קוטג' דו משפחתי,6,ראשונה
75,בילינסון 23,340,"2022","6400000",6493-398-3,קוטג' דו משפחתי,7,ראשונה
76,כצנלסון 23,343,"2022","4425000",6493-186-2,קרקע למגורים,לא ידוע,לא ידוע
77,סוקולוב 17,223,"2022","6000000",6493-24-1,קוטג' חד משפחתי,5,ראשונה
78,הפרדס 11,1251,"2022","18367000",7185-123-1,קוטג' חד משפחתי,8,ראשונה
79,מונטיפיורי 13,94.2,"2022","2825000",6493-321-10,דירה בבית קומות,4,ראשונה
80,בילינסון 3,228,"2022","9000000",6493-408-1,קרקע למגורים,לא ידוע,לא ידוע
81,יצחק שדה 24,115,"2022","7400000",6493-83-1,קרקע למגורים,לא ידוע,לא ידוע
82,מונטיפיורי 15,98,"2022","2890000",6493-322-5,דירה בבית קומות,4,שניה
83,מלצ'ט 20,88,"2022","5250000",6493-346-2,קוטג' חד משפחתי,5,קרקע,מרתף,ראשונה,שנ
84,לוס אנג'לס 12,108,"2022","3950000",6495-413-1,דירה בבית קומות,4,ראשונה
85,סוקולוב 3,190,"2022","4455000",6492-46-3,קרקע למגורים,5,ראשונה
86,סוקולוב 3,לא ידוע,"2022","310000",6492-46-2,דירה בבית קומות,1,ראשונה
87,וולך 14,175,"2022","7200000",6492-246-1,קוטג' דו משפחתי,5,מרתף ‎-1‏, קומה ‎0‏
88,אוסישקין 12,238,"2022","7250000",6492-17-1,קוטג' חד משפחתי,1,ראשונה
89,יצחק שדה 9,1888,"2022","7850000",6493-69-0,קרקע למגורים,לא ידוע,לא ידוע
90,לוס אנג'לס 38,74.6,"2022","1989800",6495-451-3,דירה בבית קומות,3,ראשונה
91,מונטיפיורי 13,69.3,"2021","2195000",6493-321-12,דירה בבית קומות,3,שניה
92,מודיעין 20,75.9,"2021","2270000",6494-464-26,דירה בבית קומות,3,ראשונה
93,לוס אנג'לס 30,51.4,"2021","1750000",6495-447-1,דירה בבית קומות,3,ראשונה
94,בילינסון 30,188,"2021","4655000",6493-385-1,קוטג' חד משפחתי,6,ראשונה
95,0,165.63,"2021","5550000",6492-121-2,קוטג' דו משפחתי,6,קרקע,ראשונה שניה
96,יצחק שדה 45,570,"2021","2800000",6493-51-1,קרקע למגורים,לא ידוע,לא ידוע
97,כצנלסון 23,686,"2021","6500000",6493-186-1,קרקע למגורים,לא ידוע,לא ידוע
98,כצנלסון 38,444,"2021","14150000",6493-102-1,קוטג' חד משפחתי,7,ראשונה
99,רמז 6,311,"2021","5900000",6492-88-1,קוטג' חד משפחתי,7,ראשונה
100,הרצפלד 13,300,"2021","7200000",6492-31-2,דירה בבית קומות,6,ראשונה
101,מונטיפיורי 3,93.22,"2021","2570000",6493-316-12,דירה בבית קומות,4,קומה ‎2‏
102,כצנלסון 11,107,"2021","1000000",6493-192-2,קרקע למגורים,לא ידוע,לא ידוע
103,כצנלסון 11,193,"2021","370000",6493-192-1,קרקע למגורים,לא ידוע,לא ידוע
104,לוס אנג'לס 30,64,"2021","1695000",6495-447-10,דירה בבית קומות,3,שלישית
105,מונטיפיורי 1,92.91,"2021","2580000",6493-315-12,דירה בבית קומות,4,קומה ‎2‏
106,רמז 22,110,"2021","2580000",6493-12-1,לא ידוע,4,שניה
107,זיידמן 4,96.2,"2021","2800000",6496-210-12,דירה בבית קומות,5,שלישית
108,בילינסון 23,237,"2021","6350000",6493-398-2,קוטג' דו משפחתי,5,ראשונה
109,כצנלסון 47,236.5,"2021","1872000",6493-89-1,בית בודד,7,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
110,מונטיפיורי 7,86.91,"2021","2527000",6493-318-12,דירה בבית קומות,4,קומה ‎2‏
111,טרומפלדור 31,317,"2021","9500000",6493-127-1,קרקע למגורים,7,ראשונה
112,זיידמן 10,88.7,"2021","1969600",6496-209-9,דירה בבית קומות,4,שלישית
113,מונטיפיורי 5,108.56,"2021","2029000",6493-317-4,דירה בבית קומות,3,קומה ‎0‏
114,רופין 4,111,"2021","2695000",6493-17-1,לא ידוע,4,שתים עשרה
115,רמז 11,309.8,"2021","7650000",6493-43-2,קרקע למגורים,לא ידוע,מרתף+קרקע+ראשונה
116,הפרדס 3,286,"2021","2115000",7185-120-1,קוטג' דו משפחתי,8,מרתף,קרקע,ראשנה,שניה
117,יהודה המכבי 9,86,"2021","2050000",6493-327-8,דירה בבית קומות,4,שניה
118,העץ הבודד 1,234,"2021","6375000",7185-126-3,קוטג' טורי,6,מרתף, קרקע, ראשונה
119,בילינסון 38,316,"2021","927000",6493-389-1,קוטג' חד משפחתי,6,ראשונה
120,מונטיפיורי 1,131.19,"2021","3258000",6493-315-2,דירה בבית קומות,5,קומה ‎0‏
121,בילינסון 15,168,"2021","4700000",6493-402-2,קוטג' דו משפחתי,6,ראשונה
122,הרצפלד 27,112,"2021","693000",6492-25-1,קרקע למגורים,לא ידוע,לא ידוע
123,זיידמן 4,93.7,"2021","290000",6496-210-19,קומבינציה,לא ידוע,חמישית
124,כצנלסון 30,178.29,"2021","4300000",6493-392-1,קוטג' דו משפחתי,6,קומה ‎-1‏, קומה ‎0‏, קומה ‎1‏
125,מונטיפיורי 9,92.97,"2021","2484000",6493-319-12,דירה בבית קומות,4,קומה ‎2‏
126,מודיעין 18,88.6,"2021","2500000",6494-464-18,דירה בבית קומות,4,רביעית
127,מונטיפיורי 15,75.8,"2021","1850000",6493-322-16,דירה בבית קומות,3,רביעית
128,רמה 7,140,"2021","200000",6493-289-1,קרקע למגורים,לא ידוע,לא ידוע
129,ירמוך 5,400,"2021","4650000",6493-277-1,קרקע למגורים,לא ידוע,לא ידוע
130,מונטיפיורי 9,126.82,"2021","3279000",6493-319-2,דירת גג,5,קומה ‎0‏
131,יצחק שדה 9,43.4,"2021","3400000",6493-69-1,קרקע למגורים,לא ידוע,קומה ‎0‏
132,הנשיא 27,85,"2021","4900000",6493-211-1,קרקע למגורים,לא ידוע,לא ידוע
133,זיידמן 8,88.7,"2021","2600000",6496-208-15,דירה בבית קומות,4,רביעית
134,מלצ'ט 4,115.4,"2021","3950000",6493-351-2,דירה בבית קומות,5,קרקע,ראשונה
135,כצנלסון 45,744,"2021","4900000",6493-90-2,קרקע למגורים,לא ידוע,לא ידוע
136,מונטיפיורי 9,92.97,"2021","2280000",6493-319-6,דירה בבית קומות,4,קומה ‎1‏
137,מונטיפיורי 3,1258,"2021","3199000",6493-316-0,דירת גן,5,ראשונה
138,כצנלסון 37,156.27,"2021","3540000",6493-179-1,קוטג' דו משפחתי,5,קומה ‎0‏, קומה ‎1‏
139,0,675,"2021","5800000",6891-37-1,קרקע למגורים,לא ידוע,לא ידוע
140,בגין מנחם 74,264,"2021","6200000",7184-48-1,דירה בבית קומות,7,מרתף,קרקע,ראשונה
141,הנשיא 14,200,"2021","5850000",6492-130-1,קרקע למגורים,לא ידוע,לא ידוע
142,כצנלסון 45,744,"2021","3535000",6493-90-1,קרקע למגורים,לא ידוע,לא ידוע
143,מונטיפיורי 5,77.42,"2020","2029000",6493-317-6,דירה בבית קומות,3,קומה ‎1‏
144,בילינסון 15,76,"2020","3840000",6493-402-1,קרקע למגורים,לא ידוע,לא ידוע
145,מודיעין 18,90.1,"2020","2300000",6494-464-9,דירה בבית קומות,4,שניה
146,כצנלסון 15,320,"2020","6200000",6493-190-1,קוטג' דו משפחתי,6,ראשונה
147,החשמל 2,155.2,"2020","1572000",6492-267-1,קרקע למגורים,לא ידוע,מרתף+קרקע
148,המגינים 7,110,"2020","4275000",6492-74-1,קרקע למגורים,לא ידוע,לא ידוע
149,מונטיפיורי 15,75.3,"2020","1730000",6493-322-25,דירה בבית קומות,4,ראשונה
150,מונטיפיורי 9,147.27,"2020","3565000",6493-319-24,דירה בבית קומות,5,קומה ‎4‏
151,הרצפלד 13,לא ידוע,"2020","136000",6492-31-1,קרקע למגורים,לא ידוע,לא ידוע
152,מונטיפיורי 9,172.41,"2020","4765000",6493-319-25,דירה בבית קומות,5,קומה ‎5‏
153,מונטיפיורי 9,1258,"2020","3279000",6493-319-0,דירת גן,5,ראשונה
154,לוס אנג'לס 6,301,"2020","4220000",6495-418-4,דירה בבית קומות,6,שניה
155,מונטיפיורי 9,172.78,"2020","4749000",6493-319-26,דירה בבית קומות,5,קומה ‎5‏
156,הנשיא 44,101,"2020","1800000",6492-97-1,קרקע למגורים,3,ראשונה
157,יהודה המכבי 5,95,"2020","2245000",6493-331-1,דירה בבית קומות,4,שלישית
158,הרצפלד 35,327.1,"2020","1150000",7184-118-1,קוטג' דו משפחתי,7,מרתף,קרקע,ראשנה,שניה
159,זיידמן 8,1846,"2020","4265000",6496-208-0,דירת גג (פנטהאוז),6,לא ידוע
160,מונטיפיורי 21,86,"2020","1900000",6496-195-1,דירה בבית קומות,4.5,ראשונה
161,לנדאו 9,177,"2020","5780000",6492-279-1,קוטג' חד משפחתי,7,ראשונה
162,רופין 1,298.2,"2020","6450000",6493-38-1,קוטג' חד משפחתי,8.5,מרתף+קרקע+ראשונה
163,מנחם בגין 8,281,"2020","6400000",7184-16-1,קוטג' דו משפחתי,6,ראשונה
164,מונטיפיורי 23,86,"2020","2000000",6496-194-16,דירה בבית קומות,4,רביעית
165,יהודה המכבי 5,124,"2020","3499000",6493-331-2,דירה בבית קומות,5,רביעית
166,מונטיפיורי 3,147.27,"2020","3529000",6493-316-24,דירה בבית קומות,5,קומה ‎4‏
167,דב הוז 13,470,"2020","2650000",6492-157-1,מחסנים,לא ידוע,ראשונה
168,טרומפלדור 3,215,"2020","4850000",6493-113-2,דירה בבית קומות,5,שניה
169,הנשיא 11,105,"2020","3260000",6493-219-1,קוטג' דו משפחתי,4,לא ידוע
170,זיידמן 8,133,"2020","2925000",6496-208-22,דירה בבית קומות,5,קרקע
171,מונטיפיורי 11,69.3,"2020","80000",6493-320-3,דירה בבית קומות,4,קרקע
172,יהודה המכבי 5,148,"2020","4329000",6493-331-3,דירה בבית קומות,5,שישית
173,זיידמן 8,134,"2020","3000000",6496-208-23,דירה בבית קומות,5,שישית
174,מונטיפיורי 3,144,"2019","3190000",6493-316-27,דירה בבית קומות,5,רביעית
175,הפרדס 7,290,"2019","1892000",7185-122-1,קוטג' דו משפחתי,8,מרתף,קרקע,ראשנה,שניה
176,העץ הבודד 3,264,"2019","1292000",7185-126-2,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
177,מונטיפיורי 7,86,"2019","2198000",6493-318-27,דירה בבית קומות,4,שניה
178,יהודה המכבי 5,90,"2019","2480000",6493-331-4,דירה בבית קומות,4,חמישית
179,מונטיפיורי 3,78,"2019","1989000",6493-316-3,דירה בבית קומות,3,קומה ‎0‏
180,התזמורת 12,230,"2019","4630000",6492-293-2,קוטג' דו משפחתי,6,לא ידוע
181,יהודה המכבי 5,124,"2019","3285000",6493-331-5,דירה בבית קומות,5,חמישית
182,יהודה המכבי 7,104.64,"2019","2454000",6493-329-19,דירה בבית קומות,4,קומה ‎4‏
183,מונטיפיורי 3,172.78,"2019","4710000",6493-316-25,דירה בבית קומות,5,קומה ‎5‏
"184","הפלמ"ח 4","147.37","03/09/2019","4000000","6492-62-2","דירה בבית קומות","8","מרתף,קרקע"
185,יהודה המכבי 5,148,"2019","4249000",6493-331-6,דירה בבית קומות,5,שישית
186,מונטיפיורי 7,60,"2019","1784000",6493-318-1,דירה בבית קומות,2,קומה ‎0‏
187,מונטיפיורי 9,127.42,"2019","3549000",6493-319-21,דירה בבית קומות,5,קומה ‎4‏
188,מונטיפיורי 11,56.5,"2019","800000",6493-320-2,מחסנים,לא ידוע,קרקע תחתונה
189,זיידמן 13,97.78,"2019","2666000",6493-342-2,דירה בבית קומות,5,קרקע,מרתף,ראשונה
190,מונטיפיורי 3,127.42,"2019","3460000",6493-316-21,דירה בבית קומות,5,קומה ‎4‏
191,יהודה המכבי 5,120,"2019","3269000",6493-331-7,דירה בבית קומות,5,רביעית
192,יהודה המכבי 5,120,"2019","3195000",6493-331-8,דירה בבית קומות,5,לא ידוע
193,מונטיפיורי 7,124,"2019","3175000",6493-318-7,דירה בבית קומות,5,קומה ‎1‏
194,0,309,"2019","3275000",7184-142-2,קרקע למגורים,לא ידוע,לא ידוע
195,יהודה המכבי 7,169.4,"2019","4250000",6493-329-25,דירה בבית קומות,5,קומה ‎6‏
196,מנחם בגין 4,323,"2019","1992000",7184-15-1,קוטג' דו משפחתי,6,לא ידוע
197,מונטיפיורי 1,141.47,"2019","3499000",6493-315-23,דירה בבית קומות,5,קומה ‎4‏
198,מונטיפיורי 7,125.05,"2019","3570000",6493-318-21,דירה בבית קומות,5,קומה ‎4‏
199,זיידמן 6,88.7,"2019","1880000",6496-211-14,דירה בבית קומות,4,רביעית
200,מונטיפיורי 9,92.64,"2019","2253000",6493-319-14,דירה בבית קומות,4,קומה ‎2‏
201,מונטיפיורי 9,56.77,"2019","1600000",6493-319-4,דירה בבית קומות,3,קומה ‎0‏
202,זיידמן 8,134,"2019","3000000",6496-208-24,דירה בבית קומות,5,שביעית
203,מונטיפיורי 7,105.24,"2019","2537000",6493-318-15,דירה בבית קומות,4,קומה ‎2‏
204,זיידמן 6,90.5,"2019","2060000",6496-211-20,דירה בבית קומות,4,חמישית
205,יהודה המכבי 9,72,"2019","1900000",6493-327-10,דירה בבית קומות,3,שלישית
206,יהודה המכבי 7,147.15,"2019","3049000",6493-329-18,דירה בבית קומות,5,קומה ‎4‏
207,מונטיפיורי 13,69.3,"2019","1710000",6493-321-11,דירה בבית קומות,3,שניה
208,מונטיפיורי 11,94.2,"2019","800000",6493-320-14,דירה בבית קומות,4,שניה
209,מונטיפיורי 1,78,"2019","2055000",6493-315-1,דירה בבית קומות,3,קומה ‎0‏
210,זיידמן 8,160,"2019","4250000",6496-208-25,דירה בבית קומות,6,שמינית
211,יהודה המכבי 5,181,"2019","5258000",6493-331-9,דירה בבית קומות,6,לא ידוע
212,מונטיפיורי 19,83,"2019","1600000",6496-196-6,דירה בבית קומות,3,שניה
213,יהודה המכבי 5,104,"2019","3209000",6493-331-10,דירה בבית קומות,5,שישית
214,זיידמן 8,133,"2019","3000000",6496-208-26,דירה בבית קומות,5,שישית
215,יהודה המכבי 7,127.58,"2019","3349000",6493-329-3,דירה בבית קומות,5,קומה ‎0‏
216,יהודה המכבי 7,104.64,"2019","2414000",6493-329-16,דירה בבית קומות,4,קומה ‎4‏
217,יהודה המכבי 7,191.23,"2019","4850000",6493-329-26,דירה בבית קומות,5,קומה ‎7‏
218,0,631,"2019","3175000",7184-142-1,קרקע למגורים,לא ידוע,לא ידוע
219,יהודה המכבי 5,120,"2019","3219000",6493-331-11,דירה בבית קומות,5,לא ידוע
220,רמז 14,122.51,"2019","5350000",6493-8-1,קרקע למגורים,לא ידוע,קרקע
221,החשמל 25,95.6,"2019","818000",6492-261-2,דירה בבית קומות,4,קרקע
222,החשמל 29,660,"2018","4080000",6492-262-0,קוטג' חד משפחתי,6,לא ידוע
223,זיידמן 6,88.7,"2018","1825000",6496-211-5,דירה בבית קומות,4,שניה
224,בילינסון 13,667,"2018","742000",6493-403-1,קרקע למגורים,לא ידוע,לא ידוע
225,יהודה המכבי 7,147.14,"2018","2979000",6493-329-17,דירה בבית קומות,5,קומה ‎4‏
226,יהודה המכבי 3,168.7,"2018","5000000",6493-338-26,דירת גג,6,קומה ‎7‏
227,מלצ'ט 16,118.6,"2018","3900000",6493-357-2,בית בודד,5,קרקע,ראשונה
228,יהודה המכבי 9,72,"2018","1805000",6493-327-2,דירה בבית קומות,3,ראשונה
229,יהודה המכבי 7,127.18,"2018","3349000",6493-329-2,דירה בבית קומות,5,קומה ‎0‏
230,הרצפלד 32,310,"2018","6026000",7184-116-1,קוטג' דו משפחתי,6,לא ידוע
231,יהודה המכבי 7,146.94,"2018","3289000",6493-329-21,דירה בבית קומות,5,קומה ‎5‏
232,כצנלסון 49,285,"2018","5400000",6493-88-1,קוטג' דו משפחתי,6,לא ידוע
233,ירמוך 6,206,"2018","4900000",6493-280-1,קוטג' חד משפחתי,6,לא ידוע
234,וולך 13,193.3,"2018","3999000",6492-303-1,קוטג' דו משפחתי,6,קרקע+ראשונה+שניה
235,יהודה המכבי 5,88,"2018","2354000",6493-331-12,דירה בבית קומות,4,לא ידוע
236,רוטשילד 11,343,"2018","1542000",6493-254-1,קוטג' חד משפחתי,6,לא ידוע
237,טרומפלדור 3,350,"2018","5150000",6493-113-1,קוטג' חד משפחתי,8,לא ידוע
238,החשמל 24,151.1,"2018","4068000",6492-272-2,דירה בבית קומות,5,מרתף קרקע
239,יהודה המכבי 5,120,"2018","2512000",6493-331-13,דירה בבית קומות,5,חמישית
240,אוסישקין 8,347,"2018","1295000",6492-164-1,קוטג' דו משפחתי,7,לא ידוע
241,לוס אנג'לס 30,51.4,"2018","1610000",6495-447-5,דירה בבית קומות,3,שניה
242,יהודה המכבי 3,116.2,"2018","3469000",6493-338-2,דירה בבית קומות,5,קומה ‎0‏
243,קפלן 5,119,"2017","2949000",6495-120-3,קוטג' דו משפחתי,4,לא ידוע
244,יהודה המכבי 11,108.91,"2017","155000",6493-325-16,דירה בבית קומות,5,חמישית
245,זיידמן 6,88.7,"2017","1860000",6496-211-10,דירה בבית קומות,4,שלישית
246,מונטיפיורי 3,78.09,"2017","1812000",6493-316-10,דירה בבית קומות,4,קומה ‎1‏
247,מלצ'ט 18,160,"2017","3800000",6493-358-2,דירה בבית קומות,6,מרתף קרקע
248,הצבעוני 18,321,"2017","7250000",7185-124-1,בית בודד,6,ראשונה
249,יהודה המכבי 3,94.5,"2017","2430000",6493-338-16,דירה בבית קומות,5,קומה ‎4‏
250,לוס אנג'לס 24,180,"2017","2350000",6495-408-4,דירה בבית קומות,5,שניה
251,מונטיפיורי 19,83,"2017","1825000",6496-196-14,דירה בבית קומות,3,רביעית
252,מונטיפיורי 7,60.12,"2017","1200000",6493-318-3,דירה בבית קומות,3.5,קומה ‎0‏
253,זיידמן 8,88.7,"2017","1945000",6496-208-2,דירה בבית קומות,4.5,ראשונה
254,יהודה המכבי 3,118.8,"2017","2454000",6493-338-23,דירה בבית קומות,4,קומה ‎5‏
255,כצנלסון 1,220,"2017","3625000",6493-197-1,קוטג' דו משפחתי,6,ראשונה
256,מודיעין 14,89.8,"2016","2830000",6891-52-2,דירה בבית קומות,4,קרקע
257,מונטיפיורי 15,98,"2016","1884000",6493-322-38,דירה בבית קומות,4,חמישית
258,מונטיפיורי 3,84,"2016","1700000",6493-316-2,דירה בבית קומות,3,קומה ‎0‏
259,הרצפלד 6,229,"2016","5000000",6492-10-1,דירה בבית קומות,7,לא ידוע
260,לוס אנג'לס 36,84.4,"2016","1700000",6495-448-1,דירה בבית קומות,4,קרקע
261,מלצ'ט 6,115.3,"2016","3520000",6493-352-2,קוטג' דו משפחתי,4,קרקע,ראשונה
262,לוס אנג'לס 18,100,"2016","2370000",6495-411-1,דירה בבית קומות,4,ראשונה
263,דב הוז 34,244.43,"2016","4650000",6492-296-2,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
264,קפלן 37,34.44,"2016","1670000",6494-198-1,דירה בבית קומות,3,ראשונה
265,מונטיפיורי 15,75.3,"2016","1650000",6493-322-21,דירה בבית קומות,4,חמישית
266,מונטיפיורי 19,107,"2016","2700000",6496-196-21,דירת גג,6,גג
267,מודיעין 20,118.8,"2016","3462000",6494-464-21,דירה בבית קומות,5,קרקע
268,טרומפלדור 16,280,"2016","6249000",6493-138-1,קוטג' חד משפחתי,7,ראשונה
269,זיידמן 6,88.7,"2016","1910000",6496-211-4,דירה בבית קומות,4,ראשונה
270,כצנלסון 21,115,"2016","3500000",6493-187-2,דירה בבית קומות,5,ראשונה
271,יהודה המכבי 3,94.5,"2016","2710000",6493-338-17,דירה בבית קומות,5,קומה ‎4‏
272,מונטיפיורי 15,75.3,"2016","1750000",6493-322-4,דירה בבית קומות,4,ראשונה
273,יהודה המכבי 3,94.5,"2016","2729000",6493-338-21,דירה בבית קומות,5,קומה ‎5‏
274,קפלן 55,148,"2016","2800000",6494-324-1,דירה בבית קומות,5,ראשונה
275,זיידמן 10,88.7,"2016","1664000",6496-209-5,דירה בבית קומות,4,שניה
