city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,ראשונים,25,ראשון לציון,ראשונים,בילו 64,164.57,2025,3500000,3938-155-2,דירה בבית,5,21268
ראשון לציון,ראשונים,27,ראשון לציון,ראשונים,סוקולוב 5,80.8,2025,1880000,3936-42-14,דירה בבית,3.5,23267
ראשון לציון,ראשונים,28,ראשון לציון,ראשונים,פלג 2,76.8,2025,2600000,3925-739-101,דירה בבית,4,33854
ראשון לציון,ראשונים,29,ראשון לציון,ראשונים,הרצל 101,151.37,2025,2880000,3925-786-13,דירה בבית,6,19026
ראשון לציון,ראשונים,30,ראשון לציון,ראשונים,0,72.5,2025,2520000,3935-92-6,דירה בבית,4,34759
ראשון לציון,ראשונים,32,ראשון לציון,ראשונים,רופין 6,85.2,2025,1760000,3925-485-24,דירה בבית,3,20657
ראשון לציון,ראשונים,33,ראשון לציון,ראשונים,זליג שמשון 1,96,2025,3470000,3925-747-117,דירה בבית,4,36146
ראשון לציון,ראשונים,34,ראשון לציון,ראשונים,טיומקין 18,111.7,2025,2400000,3925-491-33,דירה בבית,5,21486
ראשון לציון,ראשונים,35,ראשון לציון,ראשונים,זליג שמשון 1,124,2025,3810000,3925-747-118,דירה בבית,5,30726
ראשון לציון,ראשונים,36,ראשון לציון,ראשונים,טיומקין 14,106,2025,2625000,3925-480-26,דירה בבית,4,24764
ראשון לציון,ראשונים,37,ראשון לציון,ראשונים,סוקולוב 22,98,2024,2334000,3925-816-19,דירה בבית,4,23816
ראשון לציון,ראשונים,38,ראשון לציון,ראשונים,אשד 1,94,2024,3130000,3925-742-90,דירה בבית,4,33298
ראשון לציון,ראשונים,39,ראשון לציון,ראשונים,זליג שמשון 3,125,2024,4150000,3925-744-107,דירה בבית,5,33200
ראשון לציון,ראשונים,40,ראשון לציון,ראשונים,אהרון קרון 17,58.68,2024,1800000,3925-221-4,דירה בבית,3,30675
ראשון לציון,ראשונים,41,ראשון לציון,ראשונים,גבים 3,94,2024,3000000,3925-741-100,דירה בבית,4,31915
ראשון לציון,ראשונים,42,ראשון לציון,ראשונים,פלג 5,141,2024,4400000,3925-737-152,דירה בבית,6,31206
ראשון לציון,ראשונים,43,ראשון לציון,ראשונים,שמשון בלקינד 58,178,2024,2500000,3938-220-3,קוטג' דו משפחתי,6,14045
ראשון לציון,ראשונים,44,ראשון לציון,ראשונים,זליג שמשון 3,125,2024,3850000,3925-744-108,דירה בבית,5,30800
ראשון לציון,ראשונים,45,ראשון לציון,ראשונים,זליג שמשון 3,125,2024,3745000,3925-744-109,דירה בבית,5,29960
ראשון לציון,ראשונים,46,ראשון לציון,ראשונים,זליג שמשון 3,125,2024,3840000,3925-744-110,דירה בבית,5,30720
ראשון לציון,ראשונים,47,ראשון לציון,ראשונים,טיומקין 14,106,2024,2230000,3925-480-18,דירה בבית,4,21038
ראשון לציון,ראשונים,48,ראשון לציון,ראשונים,האחים אוסטשינסקי 25,107.6,2024,1940000,3925-478-7,דירה בבית,4,18030
ראשון לציון,ראשונים,49,ראשון לציון,ראשונים,זליג שמשון 7,94.7,2024,3020000,3925-740-148,דירה בבית,4,31890
ראשון לציון,ראשונים,50,ראשון לציון,ראשונים,גבים 3,94,2024,3330000,3925-741-99,דירה בבית,4,35426
ראשון לציון,ראשונים,51,ראשון לציון,ראשונים,סמילנסקי 29,77.74,2024,2100000,3925-526-10,דירה בבית,4,27013
ראשון לציון,ראשונים,52,ראשון לציון,ראשונים,אהרון קרון 32,101,2024,2179000,3925-296-19,דירה בבית,4,21574
ראשון לציון,ראשונים,53,ראשון לציון,ראשונים,זליג שמשון 3,143,2024,5200000,3925-744-111,דירה בבית,6,36364
ראשון לציון,ראשונים,56,ראשון לציון,ראשונים,פלג 5,145,2024,4220000,3925-737-157,דירה בבית,6,29103
ראשון לציון,ראשונים,57,ראשון לציון,ראשונים,האחים אוסטשינסקי 27,108.5,2024,2215000,3925-479-1,דירה בבית,4,20415
ראשון לציון,ראשונים,59,ראשון לציון,ראשונים,הרצל 93,52.8,2024,1900000,3925-674-78,דירה בבית,3,35985
ראשון לציון,ראשונים,60,ראשון לציון,ראשונים,זליג שמשון 3,126,2024,4100000,3925-744-112,דירה בבית,5,32540
ראשון לציון,ראשונים,61,ראשון לציון,ראשונים,טיומקין 17,50.25,2024,1615000,3925-293-12,דירה בבית,2,32139
ראשון לציון,ראשונים,63,ראשון לציון,ראשונים,סוקולוב 20,74,2024,2620000,3925-286-4,דירה בבית,3,35405
ראשון לציון,ראשונים,64,ראשון לציון,ראשונים,סמילנסקי 28,140,2024,4000000,3925-713-1,דירה בבית,6,28571
ראשון לציון,ראשונים,65,ראשון לציון,ראשונים,סוקולוב 22,104,2024,2530000,3925-816-20,דירה בבית,5,24327
ראשון לציון,ראשונים,66,ראשון לציון,ראשונים,סוקולוב 22,104,2024,2530000,3925-816-21,דירה בבית,4,24327
ראשון לציון,ראשונים,69,ראשון לציון,ראשונים,זליג שמשון 3,125,2024,3960000,3925-744-113,דירה בבית,5,31680
ראשון לציון,ראשונים,71,ראשון לציון,ראשונים,0,145,2024,4370000,3925-745-5,דירה בבית,6,30138
ראשון לציון,ראשונים,72,ראשון לציון,ראשונים,אהרון קרון 32,108,2024,2601000,3925-296-20,דירה בבית,5,24083
ראשון לציון,ראשונים,73,ראשון לציון,ראשונים,פלג 5,81,2024,2810000,3925-737-158,דירה בבית,3,34691
ראשון לציון,ראשונים,76,ראשון לציון,ראשונים,רופין 10,110.1,2024,2050000,3925-483-16,דירה בבית,4,18619
ראשון לציון,ראשונים,82,ראשון לציון,ראשונים,מאירוביץ 4,76,2024,2050000,3936-233-5,דירה בבית,4,26974
ראשון לציון,ראשונים,83,ראשון לציון,ראשונים,זליג שמשון 3,95,2024,3180000,3925-744-114,דירה בבית,4,33474
ראשון לציון,ראשונים,90,ראשון לציון,ראשונים,זליג שמשון 1,103,2024,1495000,3925-747-116,דירה בבית,4,14515
ראשון לציון,ראשונים,91,ראשון לציון,ראשונים,נורדאו 33,176,2024,4380000,3936-302-2,דירה בבית,5,24886
ראשון לציון,ראשונים,92,ראשון לציון,ראשונים,פלג 2,76.8,2024,2760000,3925-739-117,דירה בבית,4,35938
ראשון לציון,ראשונים,93,ראשון לציון,ראשונים,0,82,2024,2280000,3935-92-13,דירה בבית,5.5,27805
ראשון לציון,ראשונים,94,ראשון לציון,ראשונים,גלוסקין 25,107.88,2024,2200000,3936-266-6,דירה בבית,4,20393
ראשון לציון,ראשונים,95,ראשון לציון,ראשונים,פלג 5,113,2024,3220000,3925-737-165,דירה בבית,4,28496
ראשון לציון,ראשונים,96,ראשון לציון,ראשונים,זליג שמשון 3,95,2024,3320000,3925-744-115,דירה בבית,4,34947
ראשון לציון,ראשונים,100,ראשון לציון,ראשונים,סוקולוב 22,103,2024,2450000,3925-816-22,דירה בבית,4,23786
ראשון לציון,ראשונים,101,ראשון לציון,ראשונים,גבים 2,76.8,2024,2800000,3925-739-28,דירה בבית,4,36458
ראשון לציון,ראשונים,103,ראשון לציון,ראשונים,0,194,2024,7650000,3925-745-6,דירה בבית,6,39433
ראשון לציון,ראשונים,105,ראשון לציון,ראשונים,נורדאו 22,76.91,2024,1800000,3936-149-3,דירה בבית,3,23404
ראשון לציון,ראשונים,106,ראשון לציון,ראשונים,סוקולוב 22,102,2024,2480000,3925-816-23,דירה בבית,4,24314
ראשון לציון,ראשונים,107,ראשון לציון,ראשונים,הרצל 93,52.8,2024,1780000,3925-674-73,דירה בבית,3,33712
ראשון לציון,ראשונים,113,ראשון לציון,ראשונים,זליג שמשון 3,143,2024,5110000,3925-744-116,דירה בבית,6,35734
ראשון לציון,ראשונים,114,ראשון לציון,ראשונים,זליג שמשון 1,96,2024,3400000,3925-747-119,דירה בבית,4,35417
ראשון לציון,ראשונים,117,ראשון לציון,ראשונים,אהרון קרון 27,67.74,2024,1790000,3925-226-5,דירה בבית,3,26425
ראשון לציון,ראשונים,119,ראשון לציון,ראשונים,האחים אוסטשינסקי 17,109,2024,2700000,3925-228-19,דירה בבית,4.5,24771
ראשון לציון,ראשונים,120,ראשון לציון,ראשונים,האחים אוסטשינסקי 6,88.08,2024,2134000,3936-156-1,דירה בבית,4,24228
ראשון לציון,ראשונים,122,ראשון לציון,ראשונים,זליג שמשון 1,158,2024,1324000,3925-747-114,דירת,6,8380
ראשון לציון,ראשונים,124,ראשון לציון,ראשונים,גבים 1,132.1,2024,3800000,3925-740-38,דירה בבית,5,28766
ראשון לציון,ראשונים,128,ראשון לציון,ראשונים,זליג שמשון 3,103,2024,3550000,3925-744-117,דירה בבית,4,34466
ראשון לציון,ראשונים,129,ראשון לציון,ראשונים,פלג 5,130,2024,3950000,3925-737-173,דירה בבית,5,30385
ראשון לציון,ראשונים,130,ראשון לציון,ראשונים,אהרון קרון 30,50.25,2024,1750000,3925-297-5,דירה בבית,2.5,34826
ראשון לציון,ראשונים,133,ראשון לציון,ראשונים,הרצל 93,40.8,2024,1440000,3925-674-54,דירה בבית,2,35294
ראשון לציון,ראשונים,137,ראשון לציון,ראשונים,זליג שמשון 1,129,2024,3800000,3925-747-113,דירה בבית,5,29457
ראשון לציון,ראשונים,138,ראשון לציון,ראשונים,סמילנסקי 15,123.79,2024,2950000,3936-134-8,דירה בבית,5,23831
ראשון לציון,ראשונים,140,ראשון לציון,ראשונים,נורדאו 33,54,2024,1300000,3936-302-3,דירה בבית,2,24074
ראשון לציון,ראשונים,141,ראשון לציון,ראשונים,מאירוביץ 6,44.1,2024,1535000,3936-219-14,דירה בבית,2,34807
ראשון לציון,ראשונים,143,ראשון לציון,ראשונים,פלג 6,115.8,2024,3300000,3925-736-48,דירה בבית,4,28497
ראשון לציון,ראשונים,144,ראשון לציון,ראשונים,פלג 1,136,2024,4250000,3925-738-174,דירה בבית,5,31250
ראשון לציון,ראשונים,145,ראשון לציון,ראשונים,זליג שמשון 3,95,2024,3230000,3925-744-119,דירה בבית,4,34000
ראשון לציון,ראשונים,147,ראשון לציון,ראשונים,זליג שמשון 3,95,2024,3075000,3925-744-120,דירה בבית,4,32368
ראשון לציון,ראשונים,150,ראשון לציון,ראשונים,זליג שמשון 3,126,2024,3800000,3925-744-121,דירה בבית,5,30159
ראשון לציון,ראשונים,152,ראשון לציון,ראשונים,סוקולוב 20,112,2024,3850000,3925-286-5,דירה בבית,5,34375
ראשון לציון,ראשונים,153,ראשון לציון,ראשונים,אהרון קרון 17,58.68,2024,1860000,3925-221-3,דירה בבית,2.5,31697
ראשון לציון,ראשונים,156,ראשון לציון,ראשונים,זליג שמשון 3,126,2024,3840000,3925-744-122,דירה בבית,5,30476
ראשון לציון,ראשונים,158,ראשון לציון,ראשונים,זליג שמשון 3,95,2024,3050000,3925-744-123,דירה בבית,4,32105
ראשון לציון,ראשונים,160,ראשון לציון,ראשונים,זליג שמשון 3,143,2024,4420000,3925-744-124,דירה בבית,6,30909
ראשון לציון,ראשונים,163,ראשון לציון,ראשונים,זליג שמשון 1,129,2024,4050000,3925-747-121,דירה בבית,5,31395
ראשון לציון,ראשונים,165,ראשון לציון,ראשונים,0,145,2024,4450000,3925-745-7,דירה בבית,6,30690
ראשון לציון,ראשונים,166,ראשון לציון,ראשונים,טיומקין 13,55.2,2024,1735000,3925-291-6,דירה בבית,3,31431
ראשון לציון,ראשונים,167,ראשון לציון,ראשונים,0,170,2024,6150000,3925-745-8,דירה בבית,6,36176
ראשון לציון,ראשונים,168,ראשון לציון,ראשונים,זליג שמשון 1,129,2024,4000000,3925-747-122,דירה בבית,5,31008
ראשון לציון,ראשונים,170,ראשון לציון,ראשונים,זליג שמשון 3,103,2024,3430000,3925-744-126,דירה בבית,4,33301
ראשון לציון,ראשונים,171,ראשון לציון,ראשונים,פלג 1,96,2024,3200000,3925-738-173,דירה בבית,4,33333
ראשון לציון,ראשונים,174,ראשון לציון,ראשונים,זליג שמשון 3,126,2024,3870000,3925-744-127,דירה בבית,5,30714
ראשון לציון,ראשונים,175,ראשון לציון,ראשונים,טיומקין 1,63.25,2024,2080000,3925-811-5,דירה בבית,4,32885
ראשון לציון,ראשונים,178,ראשון לציון,ראשונים,נורדאו 31,53.51,2024,1650000,3936-232-9,דירה בבית,3,30835
ראשון לציון,ראשונים,179,ראשון לציון,ראשונים,סוקולוב 15,121,2024,2700000,3936-288-2,דירה בבית,5,22314
ראשון לציון,ראשונים,180,ראשון לציון,ראשונים,פוחצ'בסקי מיכל 86,274.3,2024,5160000,3925-644-1,קוטג' דו משפחתי,5,18812
ראשון לציון,ראשונים,181,ראשון לציון,ראשונים,זליג שמשון 3,95,2024,3120000,3925-744-128,דירה בבית,4,32842
ראשון לציון,ראשונים,182,ראשון לציון,ראשונים,פלג 1,139,2024,4380000,3925-738-172,דירה בבית,5,31511
ראשון לציון,ראשונים,185,ראשון לציון,ראשונים,אשד 6,99.5,2024,3000000,3925-740-116,דירה בבית,4,30151
ראשון לציון,ראשונים,186,ראשון לציון,ראשונים,סוקולוב 5,79.95,2024,2175000,3936-42-15,דירה בבית,4,27205
ראשון לציון,ראשונים,188,ראשון לציון,ראשונים,טיומקין 6,65,2024,2110000,3925-797-9,דירה בבית,4,32462
ראשון לציון,ראשונים,189,ראשון לציון,ראשונים,בן יהודה 16,77.95,2024,1750000,3936-119-5,דירה בבית,4,22450
ראשון לציון,ראשונים,190,ראשון לציון,ראשונים,סוקולוב 22,90,2024,2250000,3925-816-24,דירה בבית,4,25000
ראשון לציון,ראשונים,191,ראשון לציון,ראשונים,אהרון קרון 32,101,2024,2470000,3925-296-21,דירה בבית,4,24455
ראשון לציון,ראשונים,193,ראשון לציון,ראשונים,אהרון קרון 32,108,2024,2630000,3925-296-22,דירה בבית,4,24352
ראשון לציון,ראשונים,194,ראשון לציון,ראשונים,סוקולוב 20,74,2024,2460000,3925-286-6,דירה בבית,3,33243
ראשון לציון,ראשונים,195,ראשון לציון,ראשונים,זליג שמשון 3,166,2024,3575000,3925-744-129,דירה בבית,5,21536
ראשון לציון,ראשונים,196,ראשון לציון,ראשונים,טיומקין 9,76,2024,2323200,3925-289-6,דירה בבית,4,30568
ראשון לציון,ראשונים,199,ראשון לציון,ראשונים,זליג שמשון 3,143,2024,4180000,3925-744-131,דירה בבית,6,29231
ראשון לציון,ראשונים,200,ראשון לציון,ראשונים,פלג 2,116.4,2024,3800000,3925-739-79,דירה בבית,5,32646
ראשון לציון,ראשונים,201,ראשון לציון,ראשונים,זליג שמשון 1,96,2024,2700000,3925-747-123,דירה בבית,4,28125
ראשון לציון,ראשונים,202,ראשון לציון,ראשונים,האחים אוסטשינסקי 21,107.6,2024,1850000,3925-476-15,דירה בבית,4,17193
ראשון לציון,ראשונים,203,ראשון לציון,ראשונים,סוקולוב 6,79.27,2024,1980000,3936-47-2,דירה בבית,4,24978
ראשון לציון,ראשונים,205,ראשון לציון,ראשונים,האחים אוסטשינסקי 23,108.5,2024,1990000,3925-477-15,דירה בבית,4,18341
ראשון לציון,ראשונים,206,ראשון לציון,ראשונים,הנציב מוולוז'ין 2,100.28,2024,2000000,3925-394-2,דירה בבית,3,19944
ראשון לציון,ראשונים,207,ראשון לציון,ראשונים,חנקין 6,114.97,2024,2570000,3936-39-2,דירה בבית,5,22354
ראשון לציון,ראשונים,208,ראשון לציון,ראשונים,האחים אוסטשינסקי 25,108.5,2024,2150000,3925-478-25,דירה בבית,4,19816
ראשון לציון,ראשונים,209,ראשון לציון,ראשונים,האחים אוסטשינסקי 21,107.6,2024,2260000,3925-476-11,דירה בבית,4,21004
ראשון לציון,ראשונים,210,ראשון לציון,ראשונים,טיומקין 7,111,2024,2475000,3925-469-18,דירה בבית,4,22297
ראשון לציון,ראשונים,211,ראשון לציון,ראשונים,זליג שמשון 3,143,2024,4580000,3925-744-132,דירה בבית,6,32028
ראשון לציון,ראשונים,212,ראשון לציון,ראשונים,פלג 1,136,2023,3865000,3925-738-171,דירה בבית,5,28419
ראשון לציון,ראשונים,213,ראשון לציון,ראשונים,אשד 1,127,2023,3820000,3925-742-89,דירה בבית,5,30079
ראשון לציון,ראשונים,214,ראשון לציון,ראשונים,סוקולוב 9,74.26,2023,2027000,3936-264-4,דירה בבית,3,27296
ראשון לציון,ראשונים,215,ראשון לציון,ראשונים,גלוסקין 4,78,2023,1800000,3935-48-19,דירה בבית,4,23077
ראשון לציון,ראשונים,216,ראשון לציון,ראשונים,גבים 3,121,2023,3815000,3925-741-98,דירה בבית,5,31529
ראשון לציון,ראשונים,217,ראשון לציון,ראשונים,סמילנסקי 5,65.58,2023,1600000,3936-17-14,דירה בבית,3,24398
ראשון לציון,ראשונים,218,ראשון לציון,ראשונים,זליג שמשון 3,143,2023,4140000,3925-744-134,דירה בבית,6,28951
ראשון לציון,ראשונים,219,ראשון לציון,ראשונים,סוקולוב 22,96,2023,2300000,3925-816-18,דירה בבית,4,23958
ראשון לציון,ראשונים,222,ראשון לציון,ראשונים,זליג שמשון 3,143,2023,4530000,3925-744-135,דירה בבית,6,31678
ראשון לציון,ראשונים,223,ראשון לציון,ראשונים,יצחק מוסאל 3,88.38,2023,1990000,3938-170-7,דירה בבית,4,22516
ראשון לציון,ראשונים,224,ראשון לציון,ראשונים,נורדאו 67,169,2023,4350000,3925-97-4,קוטג' דו משפחתי,6,25740
ראשון לציון,ראשונים,225,ראשון לציון,ראשונים,טיומקין 6,65,2023,2133000,3925-797-13,דירה בבית,4,32815
ראשון לציון,ראשונים,226,ראשון לציון,ראשונים,נורדאו 33,54,2023,1750000,3936-302-4,דירה בבית,2,32407
ראשון לציון,ראשונים,227,ראשון לציון,ראשונים,גבים 3,145,2023,3900000,3925-741-101,דירה בבית,5,26897
ראשון לציון,ראשונים,229,ראשון לציון,ראשונים,זליג שמשון 3,95,2023,2775000,3925-744-136,דירה בבית,4,29211
ראשון לציון,ראשונים,230,ראשון לציון,ראשונים,אהרון קרון 17,63.2,2023,1565000,3925-221-15,דירה בבית,3,24763
ראשון לציון,ראשונים,231,ראשון לציון,ראשונים,0,175,2023,6285000,3925-745-9,דירה בבית,6,35914
ראשון לציון,ראשונים,232,ראשון לציון,ראשונים,גלוסקין 33,109,2023,2200000,3936-249-6,דירה בבית,5,20183
ראשון לציון,ראשונים,233,ראשון לציון,ראשונים,גלוסקין 34,70.5,2023,1770000,3936-136-1,דירה בבית,3,25106
ראשון לציון,ראשונים,234,ראשון לציון,ראשונים,אהרון קרון 27,75.43,2023,1323000,3925-226-4,דירה בבית,4,17539
ראשון לציון,ראשונים,235,ראשון לציון,ראשונים,גבים 2,76.8,2023,2800000,3925-739-20,דירה בבית,4,36458
ראשון לציון,ראשונים,236,ראשון לציון,ראשונים,האחים אוסטשינסקי 21,106,2023,2160000,3925-476-22,דירה בבית,4,20377
ראשון לציון,ראשונים,237,ראשון לציון,ראשונים,אשד 8,94.7,2023,3350000,3925-740-224,דירה בבית,4,35375
ראשון לציון,ראשונים,238,ראשון לציון,ראשונים,גבים 2,76.8,2023,3050000,3925-739-32,דירה בבית,4,39714
ראשון לציון,ראשונים,239,ראשון לציון,ראשונים,אהרון קרון 17,64.4,2023,1735000,3925-221-8,דירה בבית,3,26941
ראשון לציון,ראשונים,240,ראשון לציון,ראשונים,נורדאו 35,74,2023,2000000,3936-80-6,דירה בבית,3,27027
ראשון לציון,ראשונים,242,ראשון לציון,ראשונים,דר אליקום 11,153.9,2023,4700000,3925-583-2,דירה בבית,6,30539
ראשון לציון,ראשונים,243,ראשון לציון,ראשונים,טיומקין 19,97,2023,2570000,3925-294-10,דירה בבית,4,26495
ראשון לציון,ראשונים,244,ראשון לציון,ראשונים,פרץ קרלן 1,145.5,2023,4200000,3925-520-2,קוטג' דו משפחתי,5,28866
ראשון לציון,ראשונים,245,ראשון לציון,ראשונים,חנקין 11,110.9,2023,2230000,3936-23-13,דירה בבית,5,20108
ראשון לציון,ראשונים,246,ראשון לציון,ראשונים,אהרון קרון 7,87,2023,2400000,3925-217-10,דירה בבית,3,27586
ראשון לציון,ראשונים,247,ראשון לציון,ראשונים,רופין 8,106.6,2023,2140000,3925-484-6,דירה בבית,4,20075
ראשון לציון,ראשונים,248,ראשון לציון,ראשונים,האחים אוסטשינסקי 17,61.5,2023,1400000,3925-228-5,דירה בבית,3,22764
ראשון לציון,ראשונים,249,ראשון לציון,ראשונים,האחים אוסטשינסקי 6,88.08,2023,1920000,3936-156-4,דירה בבית,4,21798
ראשון לציון,ראשונים,250,ראשון לציון,ראשונים,גבים 1,94.7,2023,3105000,3925-740-36,דירה בבית,4,32788
ראשון לציון,ראשונים,252,ראשון לציון,ראשונים,אהרון קרון 10,67.05,2023,1765000,3925-280-16,דירה בבית,3,26324
ראשון לציון,ראשונים,253,ראשון לציון,ראשונים,רופין 4,76.91,2023,1980000,3925-486-11,דירה בבית,3,25744
ראשון לציון,ראשונים,254,ראשון לציון,ראשונים,סוקולוב 20,91,2023,3100000,3925-286-7,דירה בבית,4,34066
ראשון לציון,ראשונים,255,ראשון לציון,ראשונים,אשד 6,94.7,2023,3040000,3925-740-92,דירה בבית,4,32101
ראשון לציון,ראשונים,256,ראשון לציון,ראשונים,מאירוביץ 4,62,2023,1840000,3936-233-12,דירה בבית,3,29677
ראשון לציון,ראשונים,257,ראשון לציון,ראשונים,דוד ילין 5,253,2023,1954000,3925-372-1,קוטג' חד משפחתי,5,7723
ראשון לציון,ראשונים,259,ראשון לציון,ראשונים,גבים 3,94,2023,3030000,3925-741-97,דירה בבית,4,32234
ראשון לציון,ראשונים,260,ראשון לציון,ראשונים,רופין 8,106.6,2023,2260000,3925-484-24,דירה בבית,4,21201
ראשון לציון,ראשונים,261,ראשון לציון,ראשונים,אהרון קרון 32,108,2023,3090000,3925-296-23,דירה בבית,5,28611
ראשון לציון,ראשונים,262,ראשון לציון,ראשונים,פלג 5,81,2023,2871000,3925-737-178,דירה בבית,3,35444
ראשון לציון,ראשונים,263,ראשון לציון,ראשונים,זליג שמשון 1,134,2023,4560000,3925-747-124,דירה בבית,5,34030
ראשון לציון,ראשונים,268,ראשון לציון,ראשונים,אהרון קרון 24,125,2023,2760000,3925-300-3,דירה בבית,5,22080
ראשון לציון,ראשונים,269,ראשון לציון,ראשונים,טיומקין 14,107.6,2023,2400000,3925-480-23,דירה בבית,4,22305
ראשון לציון,ראשונים,270,ראשון לציון,ראשונים,סוקולוב 6,67.08,2023,1870000,3936-47-15,דירה בבית,3.5,27877
ראשון לציון,ראשונים,271,ראשון לציון,ראשונים,טיומקין 9,60,2023,1600000,3925-289-10,דירה בבית,3,26667
ראשון לציון,ראשונים,272,ראשון לציון,ראשונים,אהרון קרון 24,58,2023,1970000,3925-300-5,דירה בבית,3,33966
ראשון לציון,ראשונים,273,ראשון לציון,ראשונים,סמילנסקי 14,112.98,2023,2895000,3936-6-6,דירה בבית,5,25624
ראשון לציון,ראשונים,274,ראשון לציון,ראשונים,0,52,2023,1690000,3936-61-4,דירה בבית,2,32500
ראשון לציון,ראשונים,276,ראשון לציון,ראשונים,סמילנסקי 10,61.31,2023,2000000,3936-4-1,דירה בבית,3,32621
ראשון לציון,ראשונים,277,ראשון לציון,ראשונים,פלג 5,138,2023,3850000,3925-737-179,דירה בבית,5,27899
ראשון לציון,ראשונים,278,ראשון לציון,ראשונים,פלג 2,98,2023,3600000,3925-739-120,דירה בבית,4,36735
ראשון לציון,ראשונים,279,ראשון לציון,ראשונים,הארי 8,33,2023,240000,3925-406-1,דירה בבית,2,7273
ראשון לציון,ראשונים,282,ראשון לציון,ראשונים,גבים 1,148.3,2023,5400000,3925-740-62,דירה בבית,5,36413
ראשון לציון,ראשונים,283,ראשון לציון,ראשונים,נווה ציון 4,267,2023,5380000,3938-24-3,קוטג' דו משפחתי,6,20150
ראשון לציון,ראשונים,285,ראשון לציון,ראשונים,הרצל 93,52.8,2023,1850000,3925-674-59,דירה בבית,3,35038
ראשון לציון,ראשונים,286,ראשון לציון,ראשונים,גבים 1,154.1,2023,4200000,3925-740-35,דירה בבית,6,27255
ראשון לציון,ראשונים,287,ראשון לציון,ראשונים,רופין 12,106,2023,2380000,3925-482-22,דירה בבית,4,22453
ראשון לציון,ראשונים,288,ראשון לציון,ראשונים,זליג שמשון 1,129,2023,4370000,3925-747-125,דירה בבית,5,33876
ראשון לציון,ראשונים,289,ראשון לציון,ראשונים,טיומקין 11,54,2023,1663000,3925-471-3,דירה בבית,3,30796
ראשון לציון,ראשונים,290,ראשון לציון,ראשונים,פוחצ'בסקי מיכל 36,257,2023,5800000,3925-632-2,קוטג' דו משפחתי,6,22568
ראשון לציון,ראשונים,291,ראשון לציון,ראשונים,אהרון קרון 12,98.8,2023,2290000,3925-283-7,דירה בבית,4.5,23178
