city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה הצעירה,303,0,125,2022,1080000,17765-94-18,דירה בבית,4,8640
עפולה,עפולה הצעירה,304,הארז 41,67.1,2022,880000,16774-173-19,דירה בבית,3,13115
עפולה,עפולה הצעירה,305,0,92,2022,1150000,17766-51-5,דירה בבית,4,12500
עפולה,עפולה הצעירה,308,הצאלון 5,110,2022,1150000,16774-315-1,דירה בבית,4,10455
עפולה,עפולה הצעירה,313,הגומא 22,82,2022,1500000,16774-206-2,דירה בבית,4,18293
עפולה,עפולה הצעירה,314,הצאלון 11,160,2022,1700000,16774-318-1,קוטג' דו משפחתי,6,10625
עפולה,עפולה הצעירה,315,ביאליק 3,59.6,2022,720000,17762-46-7,דירה בבית,3,12081
עפולה,עפולה הצעירה,316,0,110,2022,1150000,17766-51-6,דירה בבית,4,10455
עפולה,עפולה הצעירה,317,אסף שמחוני 13,130,2022,1500000,17765-75-6,דירה בבית,5,11538
עפולה,עפולה הצעירה,318,הברוש 63,130,2022,1205000,16774-391-1,קוטג' חד משפחתי,4,9269
עפולה,עפולה הצעירה,319,הרצל 23,60.9,2022,244000,17762-36-12,דירה בבית,3,4007
עפולה,עפולה הצעירה,320,אפשטיין 10,98.8,2022,1300000,17772-32-1,דירה בבית,3,13158
עפולה,עפולה הצעירה,321,שושן 14,62,2022,800000,16774-151-2,דירה בבית,3,12903
עפולה,עפולה הצעירה,322,קרן קימת לישראל 27,126.71,2022,750000,17772-107-3,דירה בבית,4,5919
עפולה,עפולה הצעירה,324,שעורה 4,89,2022,537000,17761-167-1,קוטג' חד משפחתי,4,6034
עפולה,עפולה הצעירה,326,הרצל 23,60.9,2022,720000,17762-36-27,דירה בבית,3,11823
עפולה,עפולה הצעירה,327,קרן קימת לישראל 33,125.47,2022,1450000,17773-17-1,דירה בבית,4,11557
עפולה,עפולה הצעירה,328,הרצל 29,60.7,2022,238000,17762-40-10,דירה בבית,3,3921
עפולה,עפולה הצעירה,329,העולים 12,47.19,2022,400000,17773-15-2,דירה בבית,2,8476
עפולה,עפולה הצעירה,330,הרצל 11,78.3,2022,283000,17764-120-11,דירה בבית,4,3614
עפולה,עפולה הצעירה,331,אליהו גולומב 25,130,2022,1095000,17765-54-1,דירת גן,4,8423
עפולה,עפולה הצעירה,333,0,90,2022,1037000,17765-116-18,דירה בבית,3,11522
עפולה,עפולה הצעירה,335,יעקב דורי 4,92.3,2022,1300000,17766-93-1,דירה בבית,4,14085
עפולה,עפולה הצעירה,336,יצחק שדה 41,67.3,2022,685000,17766-115-10,דירה בבית,3,10178
עפולה,עפולה הצעירה,337,יצחק שדה 36,62.3,2022,650000,17766-158-7,דירה בבית,3,10433
עפולה,עפולה הצעירה,338,הארז 94,100,2022,1400000,16774-130-2,קוטג' חד משפחתי,3,14000
עפולה,עפולה הצעירה,339,שבזי 10,61.4,2022,950000,17767-8-2,דירה בבית,3,15472
עפולה,עפולה הצעירה,340,הרצל 23,60.9,2022,685000,17762-36-33,דירה בבית,3,11248
עפולה,עפולה הצעירה,341,הוורד 3,150,2022,1500000,16774-68-1,דירה בבית,6,10000
עפולה,עפולה הצעירה,343,ביאליק 3,59.6,2022,680000,17762-46-8,דירה בבית,3,11409
עפולה,עפולה הצעירה,344,יאיר 12,54,2022,700000,17761-232-2,דירה בבית,2,12963
עפולה,עפולה הצעירה,345,הרצל 27,60.7,2022,640000,17762-41-11,דירה בבית,3,10544
עפולה,עפולה הצעירה,346,יצחק שדה 41,68,2022,540000,17766-115-3,דירה בבית,3,7941
עפולה,עפולה הצעירה,347,יצחק שדה 43,67.3,2022,480000,17766-116-17,דירה בבית,3,7132
עפולה,עפולה הצעירה,348,יצחק שדה 41,68,2022,99000,17766-115-1,דירה בבית,3,1456
עפולה,עפולה הצעירה,349,צבי פנקס 19,72.75,2022,660000,17762-58-5,דירה בבית,3,9072
עפולה,עפולה הצעירה,350,הגליל 3,154,2022,1750000,17761-18-4,קוטג' דו משפחתי,6,11364
עפולה,עפולה הצעירה,351,סוקולוב 10,63,2022,840000,17767-54-3,דירה בבית,3,13333
עפולה,עפולה הצעירה,352,יצחק שדה 40,211.7,2022,1385000,17766-53-1,דירה בבית,5,6542
עפולה,עפולה הצעירה,353,צבי פנקס 13,73.1,2022,680000,17762-54-11,דירה בבית,3,9302
עפולה,עפולה הצעירה,354,הצנחנים 5,78,2022,820000,17763-87-3,קוטג' דו משפחתי,3,10513
עפולה,עפולה הצעירה,355,הארז 7,67.1,2022,690000,16774-326-17,דירה בבית,3,10283
עפולה,עפולה הצעירה,357,0,112,2022,1000000,17765-116-14,דירה בבית,4,8929
עפולה,עפולה הצעירה,358,הרצל 20,60.7,2022,580000,17762-63-25,דירה בבית,3,9555
עפולה,עפולה הצעירה,359,0,120,2022,950000,17765-116-19,דירה בבית,4,7917
עפולה,עפולה הצעירה,360,0,112,2022,950000,17765-133-10,דירה בבית,4,8482
עפולה,עפולה הצעירה,362,יגאל ידין 11,62.3,2022,550000,17766-153-32,דירה בבית,3,8828
עפולה,עפולה הצעירה,363,רשי 14,166,2022,1730000,17761-41-1,דירה בבית,5,10422
עפולה,עפולה הצעירה,364,בורוכוב 3,196.39,2022,1420000,17773-31-1,דירה בבית,5,7231
עפולה,עפולה הצעירה,366,הארז 49,67.1,2022,700000,16774-122-50,דירה בבית,3,10432
עפולה,עפולה הצעירה,367,יצחק שדה 43,67.3,2022,520000,17766-116-19,דירה בבית,3,7727
עפולה,עפולה הצעירה,368,0,65,2022,1220000,17761-230-3,דירה בבית,3,18769
עפולה,עפולה הצעירה,369,גיבורי סיני 6,100,2022,850000,17763-51-1,קוטג' דו משפחתי,4,8500
עפולה,עפולה הצעירה,370,0,110,2022,1080000,17766-51-7,דירה בבית,4,9818
עפולה,עפולה הצעירה,371,ההגנה 3,40.3,2022,278000,17764-120-13,דירה בבית,2,6898
עפולה,עפולה הצעירה,372,הרב דוד רצון 8,193.1,2022,200000,17767-58-2,דירה בבית,7,1036
עפולה,עפולה הצעירה,374,אחד העם 17,152,2022,1730000,17767-21-1,קוטג' דו משפחתי,6,11382
עפולה,עפולה הצעירה,375,הרצל 23,60.9,2022,570000,17762-36-30,דירה בבית,3,9360
עפולה,עפולה הצעירה,376,רותם 4,90,2022,1000000,16774-33-3,דירה בבית,3,11111
עפולה,עפולה הצעירה,378,יצחק שדה 35,53.3,2022,550000,17766-114-7,דירה בבית,3,10319
עפולה,עפולה הצעירה,379,אליהו גולומב 8,213.58,2022,1750000,17765-22-1,דירה בבית,5,8194
עפולה,עפולה הצעירה,380,הרצל 20,60.7,2022,670000,17762-63-15,דירה בבית,3,11038
