מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
26,יהושפט המלך 17,106,2025,2818000,10743-166-43,דירה בבית,4,26585
27,יהושפט המלך 17,126,2025,3040000,10743-166-44,דירה בבית,5,24127
28,יהושפט המלך 17,76,2025,2349000,10743-166-47,דירה בבית,3,30908
29,אמציהו המלך 8,101,2025,2580000,10751-17-3,דירה בבית,4,25545
30,אמציהו המלך 8,101,2025,2590000,10751-17-4,דירה בבית,4,25644
31,יהושפט המלך 17,76,2025,2328000,10743-166-37,דירה בבית,3,30632
32,דוד המלך 20,73.8,2025,387000,10743-193-14,דירה בבית,4,5244
33,יהושפט המלך 17,76,2025,2227000,10743-166-17,דירה בבית,4,29303
34,יהושפט המלך 17,76,2025,2186000,10743-166-9,דירה בבית,3,28763
35,אמציהו המלך 8,101,2025,2530000,10751-17-5,דירה בבית,4,25050
36,יהושפט המלך 17,76,2025,2288000,10743-166-29,דירה בבית,3,30105
37,יהושפט המלך 17,106,2025,2800000,10743-166-48,דירה בבית,4,26415
38,שלמה המלך 39,21.5,2025,1000000,10743-121-6,דירה בבית,1,46512
39,שלמה המלך 55,31.5,2025,1188000,10750-41-3,דירה בבית,2,37714
40,אמציהו המלך 4,98,2025,2620000,10751-18-6,דירה בבית,4,26735
41,אמציהו המלך 7,84,2025,1920000,10751-13-101,דירה בבית,4,22857
42,אמציהו המלך 3,122,2025,2400000,10751-14-10,דירה בבית,5,19672
43,עוזיהו המלך 6,45.5,2025,1150000,10743-116-4,דירה בבית,2,25275
44,אסא המלך 23,43,2025,1100000,10743-176-9,דירה בבית,3,25581
45,אמציהו המלך 7,122,2025,2445000,10751-13-100,דירה בבית,5,20041
46,אמציהו המלך 4,98,2025,2550000,10751-18-7,דירה בבית,4,26020
47,אמציהו המלך 4,98,2025,2550000,10751-18-8,דירה בבית,4,26020
48,אמציהו המלך 8,122,2025,2521000,10751-17-6,דירה בבית,5,20664
49,שאול המלך 7,54,2025,1260000,10743-100-9,דירה בבית,3,23333
50,שלמה המלך 14,126,2025,2748000,10756-55-16,דירה בבית,5,21810
51,שלמה המלך 39,39,2025,1245000,10743-121-4,דירה בבית,2,31923
52,אסא המלך 21,43,2025,500000,10743-177-12,דירה בבית,2.5,11628
53,אמציהו המלך 3,122,2025,2420000,10751-14-11,דירה בבית,5,19836
54,אמציהו המלך 4,98,2025,2521000,10751-18-9,דירה בבית,4,25724
55,אסתר המלכה 18,77.4,2025,1350000,10751-52-18,דירה בבית,4,17442
56,יהושפט המלך 13,51.5,2025,880000,10743-131-4,דירה בבית,3,17087
57,אמציהו המלך 8,122,2024,2400000,10751-17-7,דירה בבית,5,19672
58,עוזיהו המלך 3,36,2024,1100000,10750-54-15,דירה בבית,2,30556
59,אמציהו המלך 4,98,2024,2560000,10751-18-11,דירה בבית,4,26122
60,שלמה המלך 53,36,2024,980000,10750-42-8,דירה בבית,2.5,27222
61,אמציהו המלך 8,122,2024,2440000,10751-17-8,דירה בבית,4,20000
62,אמציהו המלך 4,98,2024,2565000,10751-18-12,דירה בבית,4,26173
63,אסתר המלכה 26,98.1,2024,1640000,10751-56-5,דירה בבית,4,16718
64,אמציהו המלך 8,122,2024,2380000,10751-17-10,דירה בבית,5,19508
65,שלמה המלך 39,39,2024,1291600,10743-121-9,דירה בבית,2,33118
66,אמציהו המלך 3,127,2024,2460000,10751-14-12,דירה בבית,4,19370
67,אמציהו המלך 8,122,2024,2830000,10751-17-11,דירה בבית,5,23197
68,רבי יהודה הנשיא 2,70.29,2024,250000,10750-68-57,דירה בבית,3,3557
69,דוד המלך 20,67.75,2024,1285000,10743-193-32,דירה בבית,3,18967
71,דוד המלך 15,34.5,2024,1200000,10743-106-3,דירה בבית,2,34783
72,אמציהו המלך 4,126,2024,2830000,10751-18-13,דירה בבית,5,22460
73,אמציהו המלך 3,132,2024,2410000,10751-14-13,דירה בבית,5,18258
74,אמציהו המלך 4,126,2024,2820000,10751-18-14,דירה בבית,5,22381
75,שלמה המלך 55,31.5,2024,1115000,10750-41-24,דירה בבית,2,35397
76,שאול המלך 9,54,2024,1250000,10743-100-25,דירה בבית,3,23148
77,אסא המלך 21,43,2024,1170000,10743-177-5,דירה בבית,3,27209
78,אמציהו המלך 8,122,2024,2420000,10751-17-12,דירה בבית,5,19836
79,שלמה המלך 29,46.6,2024,53000,10743-138-3,דירה בבית,3,1137
80,אמציהו המלך 4,98,2024,2470000,10751-18-16,דירה בבית,4,25204
81,אמציהו המלך 8,122,2024,2820000,10751-17-13,דירה בבית,5,23115
82,עוזיהו המלך 3,36,2024,1030000,10750-54-5,דירה בבית,2,28611
83,יהואש המלך 19,56,2024,1500000,10743-93-23,דירה בבית,3,26786
84,אסא המלך 21,43,2024,916000,10743-177-6,דירה בבית,3,21302
85,אמציהו המלך 8,101,2024,2460000,10751-17-14,דירה בבית,4,24356
86,אמציהו המלך 4,126,2024,2810000,10751-18-17,דירה בבית,5,22302
87,עוזיהו המלך 10,45.5,2024,1230000,10743-115-14,דירה בבית,2.5,27033
88,אמציהו המלך 8,83,2024,2040000,10751-17-15,דירה בבית,4,24578
89,אמציהו המלך 3,127,2024,2560000,10751-14-14,דירה בבית,5,20157
90,אמציהו המלך 8,101,2024,2400000,10751-17-16,דירה בבית,4,23762
91,שלמה המלך 41,39,2024,170000,10743-120-2,דירה בבית,2,4359
92,אסתר המלכה 31,63.9,2024,900000,10751-55-6,דירה בבית,3,14085
94,אמציהו המלך 3,127,2024,2720000,10751-14-15,דירה בבית,5,21417
95,יהואש המלך 5,23,2024,770000,10743-96-3,דירה בבית,1,33478
96,אמציהו המלך 8,122,2024,2850000,10751-17-17,דירה בבית,5,23361
97,אמציהו המלך 4,126,2024,2820000,10751-18-19,דירה בבית,5,22381
98,יהושפט המלך 14,106,2024,2355000,10743-132-3,דירה בבית,4,22217
99,דוד המלך 23,47,2024,960000,10743-183-2,דירה בבית,3,20426
100,עוזיהו המלך 2,41.5,2024,1100000,10743-108-9,דירה בבית,3,26506
101,שלמה המלך 41,39,2024,1080000,10743-120-9,דירה בבית,2.5,27692
102,יהואש המלך 4,56,2024,1250000,10743-99-27,דירה בבית,3,22321
103,חזקיהו המלך 10,51.5,2024,1070000,10743-171-13,דירה בבית,3,20777
104,עוזיהו המלך 67,70.5,2024,1700000,10743-167-7,דירה בבית,3,24113
105,אמציהו המלך 4,126,2024,2830000,10751-18-20,דירה בבית,5,22460
106,אמציהו המלך 8,122,2024,2800000,10751-17-18,דירה בבית,5,22951
107,יהושפט המלך 14,106,2024,2391000,10743-132-7,דירה בבית,4,22557
108,שאול המלך 13,50.7,2024,1375000,10743-73-16,דירה בבית,3,27120
109,אסתר המלכה 18,77.4,2024,400000,10751-52-10,דירה בבית,4,5168
110,שלמה המלך 55,41.5,2024,170000,10750-41-5,דירה בבית,3,4096
112,אמציהו המלך 4,98,2024,2470000,10751-18-21,דירה בבית,4,25204
114,אמציהו המלך 3,98,2024,1850000,10751-14-9,דירה בבית,4,18878
115,אמציהו המלך 8,122,2024,2460000,10751-17-19,דירה בבית,5,20164
116,אסא המלך 17,56,2024,1450000,10743-178-22,דירה בבית,3,25893
117,אמציהו המלך 8,83,2024,1920000,10751-17-21,דירה בבית,4,23133
118,דוד המלך 28,41.5,2024,1120000,10743-109-1,דירה בבית,2.5,26988
119,אמציהו המלך 3,122,2024,2620000,10751-14-16,דירה בבית,5,21475
120,אמציהו המלך 4,126,2024,2940000,10751-18-22,דירה בבית,5,23333
121,אסתר המלכה 10,72,2024,1280000,10751-48-5,דירה בבית,4,17778
122,אמציהו המלך 4,126,2024,2941000,10751-18-26,דירה בבית,5,23341
123,אמציהו המלך 8,83,2024,1890000,10751-17-22,דירה בבית,4,22771
124,אמציהו המלך 8,87,2024,1915000,10751-17-23,דירה בבית,4,22011
125,אמציהו המלך 8,122,2024,2555000,10751-17-24,דירה בבית,5,20943
126,אמציהו המלך 4,126,2024,2941000,10751-18-30,דירה בבית,5,23341
127,אסתר המלכה 18,65.6,2024,1200000,10751-52-16,דירה בבית,3,18293
128,יהואש המלך 29,43,2024,1300000,10743-91-5,דירה בבית,2,30233
129,אמציהו המלך 3,132,2024,2720000,10751-14-17,דירה בבית,5,20606
130,אמציהו המלך 3,121,2024,2420000,10751-14-18,דירה בבית,5,20000
131,אמציהו המלך 4,98,2024,2225000,10751-18-32,דירה בבית,4,22704
132,אמציהו המלך 4,98,2024,2146000,10751-18-33,דירה בבית,4,21898
133,יהושפט המלך 12,34.5,2024,971000,10743-133-7,דירה בבית,1,28145
134,יהושפט המלך 6,56,2024,1130000,10743-134-11,דירה בבית,3,20179
135,אמציהו המלך 4,98,2024,2200000,10751-18-34,דירה בבית,4,22449
136,אמציהו המלך 4,98,2024,2240000,10751-18-35,דירה בבית,4,22857
137,חבקוק 7,103.6,2024,1150000,10743-167-10,דירה בבית,3.5,11100
138,דוד המלך 25,34.5,2024,700000,10743-182-3,דירה בבית,2,20290
139,אמציהו המלך 3,122,2024,2680000,10751-14-19,דירה בבית,5,21967
140,אמציהו המלך 4,126,2024,2900000,10751-18-36,דירה בבית,5,23016
141,שלמה המלך 14,89,2024,78000,10756-55-3,דירה בבית,4,876
142,אמציהו המלך 4,126,2024,2254000,10751-18-37,דירה בבית,4,17889
143,אמציהו המלך 3,121,2024,2600000,10751-14-22,דירה בבית,5,21488
144,אמציהו המלך 8,83,2024,2000000,10751-17-25,דירה בבית,4,24096
145,אמציהו המלך 4,98,2024,2273000,10751-18-39,דירה בבית,4,23194
146,יהואש המלך 14,66,2024,950000,10743-102-28,דירה בבית,3,14394
147,שלמה המלך 32,126,2024,2798000,10751-20-1,דירה בבית,5,22206
148,אמציהו המלך 4,98,2024,2156000,10751-18-40,דירה בבית,4,22000
149,אמציהו המלך 4,126,2024,2920000,10751-18-41,דירה בבית,5,23175
150,אמציהו המלך 4,98,2024,2244000,10751-18-50,דירה בבית,4,22898
151,אמציהו המלך 4,98,2024,2136000,10751-18-51,דירה בבית,4,21796
152,אמציהו המלך 3,122,2024,2440000,10751-14-23,דירה בבית,5,20000
153,אמציהו המלך 4,126,2024,2930000,10751-18-52,דירה בבית,5,23254
154,אמציהו המלך 4,98,2024,2126000,10751-18-53,דירה בבית,4,21694
155,אמציהו המלך 4,126,2024,2750000,10751-18-56,דירה בבית,5,21825
157,רבי יהודה הנשיא 2,81.66,2024,1500000,10750-68-48,דירה בבית,4,18369
158,רבי יהודה הנשיא 8,73.93,2024,1440000,10750-66-73,דירה בבית,3,19478
159,אמציהו המלך 1,100,2024,1810000,10751-15-8,דירה בבית,4,18100
160,אמציהו המלך 7,132,2024,2650000,10751-13-99,דירה בבית,5,20076
161,אמציהו המלך 8,122,2024,2500000,10751-17-26,דירה בבית,5,20492
162,שלמה המלך 36,132,2024,2800000,10751-15-7,דירה בבית,5,21212
163,אמציהו המלך 8,122,2024,933000,10751-17-28,דירה בבית,4,7648
164,אמציהו המלך 8,122,2024,2563000,10751-17-30,דירה בבית,5,21008
165,דוד המלך 27,34.5,2024,818100,10743-181-8,דירה בבית,3,23713
166,רבי יהודה הנשיא 4,126.82,2024,1780000,10750-68-36,דירה בבית,5,14036
167,אמציהו המלך 8,122,2023,2548000,10751-17-32,דירה בבית,5,20885
168,אסא המלך 2,47,2023,1330000,10743-89-5,דירה בבית,3,28298
169,אמציהו המלך 3,122,2023,2560000,10751-14-24,דירה בבית,5,20984
170,אמציהו המלך 8,83,2023,1985000,10751-17-35,דירה בבית,4,23916
171,אמציהו המלך 8,122,2023,2460000,10751-17-36,דירה בבית,5,20164
172,אמציהו המלך 8,122,2023,2545000,10751-17-37,דירה בבית,5,20861
173,אמציהו המלך 3,132,2023,2680000,10751-14-27,דירה בבית,5,20303
174,אמציהו המלך 3,122,2023,2560000,10751-14-28,דירה בבית,5,20984
175,רבי יהודה הנשיא 2,77.82,2023,1300000,10750-68-64,דירה בבית,4,16705
176,אמציהו המלך 8,83,2023,1979000,10751-17-38,דירה בבית,4,23843
177,עוזיהו המלך 10,41.5,2023,1100000,10743-115-16,דירה בבית,3,26506
178,אסתר המלכה 31,42.9,2023,1150000,10751-55-2,דירה בבית,3,26807
179,חזקיהו המלך 11,67.5,2023,1090000,10743-195-9,דירה בבית,3,16148
180,אמציהו המלך 8,83,2023,2020000,10751-17-39,דירה בבית,4,24337
181,אמציהו המלך 1,84,2023,1858500,10751-15-6,דירה בבית,4,22125
182,אמציהו המלך 3,122,2023,2550000,10751-14-29,דירה בבית,5,20902
183,שלמה המלך 14,89,2023,136000,10756-55-4,דירה בבית,4,1528
184,אמציהו המלך 8,83,2023,2000000,10751-17-42,דירה בבית,4,24096
185,אמציהו המלך 8,83,2023,1890000,10751-17-43,דירה בבית,4,22771
186,אמציהו המלך 8,94,2023,1860000,10751-17-44,דירה בבית,4,19787
187,אמציהו המלך 8,83,2023,1846000,10751-17-45,דירה בבית,4,22241
188,אמציהו המלך 3,122,2023,2625000,10751-14-30,דירה בבית,5,21516
189,אמציהו המלך 8,83,2023,1978000,10751-17-46,דירה בבית,4,23831
190,אמציהו המלך 8,122,2023,2000000,10751-17-47,דירה בבית,4,16393
191,יהושפט המלך 14,34.5,2023,1043000,10743-132-2,דירה בבית,3,30232
192,יהושפט המלך 14,34.5,2023,971000,10743-132-1,דירה בבית,3,28145
193,יהושפט המלך 12,34.5,2023,971000,10743-133-2,דירה בבית,3,28145
194,דוד המלך 22,22,2023,445000,10743-112-7,דירה בבית,1,20227
195,אמציהו המלך 8,122,2023,2060000,10751-17-49,דירה בבית,4,16885
196,אמציהו המלך 8,122,2023,2396000,10751-17-53,דירה בבית,5,19639
197,אמציהו המלך 1,127,2023,2600000,10751-15-10,דירה בבית,5,20472
198,רבי יהודה הנשיא 4,67.1,2023,1320000,10750-68-24,דירה בבית,3,19672
199,אמציהו המלך 3,122,2023,2399000,10751-14-31,דירה בבית,5,19664
200,דוד המלך 3,56,2023,1170000,10743-101-5,דירה בבית,3,20893
201,אמציהו המלך 8,122,2023,2551000,10751-17-54,דירה בבית,5,20910
202,דוד המלך 24,41.5,2023,430000,10743-111-10,דירה בבית,3,10361
203,אמציהו המלך 8,122,2023,2785000,10751-17-55,דירה בבית,5,22828
204,אסא המלך 23,43,2023,1320000,10743-176-5,דירה בבית,3,30698
205,אמציהו המלך 3,122,2023,2378000,10751-14-32,דירה בבית,5,19492
207,אמציהו המלך 8,122,2023,2590000,10751-17-58,דירה בבית,5,21230
209,אמציהו המלך 3,122,2023,2599000,10751-14-33,דירה בבית,5,21303
210,אמציהו המלך 3,155,2023,2469000,10751-14-34,דירה בבית,1,15929
211,אמציהו המלך 3,122,2023,2579000,10751-14-35,דירה בבית,5,21139
212,אמציהו המלך 3,122,2023,2544000,10751-14-36,דירה בבית,5,20852
213,עוזיהו המלך 1,36.6,2023,1000000,10750-53-10,דירה בבית,2,27322
214,יהושפט המלך 13,51.5,2023,1080000,10743-131-10,דירה בבית,3,20971
215,אמציהו המלך 8,122,2023,2510000,10751-17-59,דירה בבית,5,20574
216,אמציהו המלך 3,122,2023,2409000,10751-14-37,דירה בבית,5,19746
217,אמציהו המלך 3,132,2023,2619000,10751-14-39,דירה בבית,5,19841
218,אמציהו המלך 8,122,2023,2520000,10751-17-60,דירה בבית,5,20656
219,אמציהו המלך 3,132,2023,2524000,10751-14-40,דירה בבית,5,19121
220,אמציהו המלך 3,122,2023,2429000,10751-14-45,דירה בבית,5,19910
221,אמציהו המלך 3,127,2023,2389000,10751-14-48,דירה בבית,5,18811
222,אמציהו המלך 3,122,2023,2439000,10751-14-51,דירה בבית,5,19992
223,אמציהו המלך 3,122,2023,2599000,10751-14-52,דירה בבית,5,21303
224,אמציהו המלך 8,101,2023,2130000,10751-17-65,דירה בבית,4,21089
225,אמציהו המלך 3,122,2023,2439000,10751-14-53,דירה בבית,5,19992
226,אמציהו המלך 3,132,2023,2429000,10751-14-55,דירה בבית,5,18402
227,אסתר המלכה 4,54,2023,1145000,10751-46-5,דירה בבית,3,21204
228,אמציהו המלך 7,100,2023,1970000,10751-13-115,דירה בבית,4,19700
229,צקלג 7,38.2,2023,1315000,10738-146-10,דירה בבית,3,34424
230,שלמה המלך 11,89,2023,1728000,10738-145-8,דירה בבית,4,19416
231,שלמה המלך 8,48,2023,1354000,10756-74-4,דירה בבית,3,28208
232,שלמה המלך 8,92,2023,1807000,10756-74-6,דירה בבית,4,19641
233,שלמה המלך 8,92,2023,1787000,10756-74-7,דירה בבית,4,19424
235,צקלג 9,38.2,2023,1732000,10738-148-1,דירה בבית,3,45340
236,שלמה המלך 10,48,2023,883000,10756-73-13,דירה בבית,3,18396
237,צקלג 9,92,2023,1699000,10738-148-4,דירה בבית,4,18467
238,שלמה המלך 10,126,2023,2316000,10756-73-7,דירה בבית,5,18381
239,צקלג 12,89,2023,1660000,10738-149-3,דירה בבית,4,18652
240,צקלג 9,43,2023,1276000,10738-148-5,דירה בבית,3,29674
241,שלמה המלך 12,41.5,2023,1325000,10756-65-13,דירה בבית,3,31928
242,צקלג 9,38.2,2023,1266000,10738-148-6,דירה בבית,3,33141
243,שלמה המלך 10,92,2023,1816000,10756-73-12,דירה בבית,4,19739
244,שלמה המלך 12,45.5,2023,1344000,10756-65-12,דירה בבית,3,29538
245,צקלג 12,38.2,2023,1305000,10738-149-6,דירה בבית,3,34162
246,שלמה המלך 10,48,2023,867000,10756-73-6,דירה בבית,1,18063
247,שלמה המלך 10,110,2023,2024000,10756-73-5,דירה בבית,4,18400
248,שלמה המלך 10,80,2023,1511000,10756-73-4,דירה בבית,4,18888
249,שלמה המלך 10,92,2023,1660000,10756-73-9,דירה בבית,4,18043
250,שלמה המלך 10,122,2023,2296000,10756-73-14,דירה בבית,5,18820
251,שלמה המלך 8,48,2023,1325000,10756-74-5,דירה בבית,3,27604
252,שלמה המלך 8,48,2023,893000,10756-74-8,דירה בבית,3,18604
253,שלמה המלך 8,48,2023,873000,10756-74-3,דירה בבית,1,18188
254,שלמה המלך 8,22.3,2023,645000,10756-74-1,דירה בבית,1,28924
255,שלמה המלך 14,110,2023,2135000,10756-55-12,דירה בבית,4,19409
256,שלמה המלך 10,67,2023,1388000,10756-73-2,דירה בבית,3,20716
257,שלמה המלך 10,48,2023,857000,10756-73-11,דירה בבית,1,17854
258,צקלג 5,89,2023,1689000,10738-144-8,דירה בבית,4,18978
260,שלמה המלך 11,89,2023,1631000,10738-145-5,דירה בבית,4,18326
261,שלמה המלך 11,110,2023,2135000,10738-145-4,דירה בבית,4,19409
262,שלמה המלך 11,131,2023,2296000,10738-145-3,דירה בבית,5,17527
263,שלמה המלך 11,89,2023,1758000,10738-145-2,דירה בבית,4,19753
264,שלמה המלך 11,126,2023,2306000,10738-145-1,דירה בבית,5,18302
265,שלמה המלך 19,92,2023,1816000,10738-143-7,דירה בבית,4,19739
270,צקלג 5,146,2023,2719000,10738-144-3,דירה בבית,6,18623
271,צקלג 5,92,2023,1766000,10738-144-2,דירה בבית,4,19196
273,צקלג 12,89,2023,1709000,10738-149-7,דירה בבית,4,19202
274,צקלג 7,131,2023,2538000,10738-146-1,דירה בבית,5,19374
277,צקלג 12,38.2,2023,1296000,10738-149-4,דירה בבית,3,33927
278,צקלג 7,92,2023,1699000,10738-146-3,דירה בבית,4,18467
282,צקלג 7,92,2023,1767000,10738-146-8,דירה בבית,4,19207
283,צקלג 12,89,2023,1738000,10738-149-1,דירה בבית,4,19528
285,צקלג 9,92,2023,1670000,10738-148-8,דירה בבית,4,18152
286,צקלג 9,38.2,2023,1315000,10738-148-7,דירה בבית,3,34424
288,שלמה המלך 19,126,2023,2472000,10738-143-6,דירה בבית,5,19619
289,שלמה המלך 10,48,2023,1335000,10756-73-10,דירה בבית,3,27813
290,שלמה המלך 14,67,2023,1418000,10756-55-9,דירה בבית,3,21164
291,שלמה המלך 12,45.5,2023,1262000,10756-65-1,דירה בבית,3,27736
292,שלמה המלך 12,92,2023,1748000,10756-65-10,דירה בבית,4,19000
293,שלמה המלך 12,89,2023,1719000,10756-65-11,דירה בבית,4,19315
294,שלמה המלך 12,41.5,2023,857000,10756-65-14,דירה בבית,1,20651
295,שלמה המלך 19,112,2023,2155000,10738-143-5,דירה בבית,5,19241
296,שלמה המלך 12,112,2023,2135000,10756-65-15,דירה בבית,4,19063
297,שלמה המלך 12,136,2023,2417000,10756-65-2,דירה בבית,5,17772
298,שלמה המלך 12,124,2023,2269000,10756-65-3,דירה בבית,5,18298
299,שלמה המלך 12,41.5,2023,906700,10756-65-4,דירה בבית,3,21848
300,שלמה המלך 12,45.5,2023,1878000,10756-65-5,דירה בבית,3,41275
301,שלמה המלך 12,136,2023,2508000,10756-65-6,דירה בבית,5,18441
302,שלמה המלך 14,92,2023,1777000,10756-55-15,דירה בבית,4,19315
303,שלמה המלך 14,45.5,2023,1364000,10756-55-14,דירה בבית,3,29978
304,שלמה המלך 14,89,2023,1660000,10756-55-13,דירה בבית,4,18652
305,שלמה המלך 14,41.5,2023,946000,10756-55-11,דירה בבית,1,22795
306,שלמה המלך 14,45.5,2023,1354000,10756-55-10,דירה בבית,3,29758
307,שלמה המלך 14,45.5,2023,857000,10756-55-1,דירה בבית,1,18835
308,שלמה המלך 19,89,2023,1740000,10738-143-1,דירה בבית,4,19551
309,שלמה המלך 19,136,2023,2498000,10738-143-2,דירה בבית,5,18368
311,שלמה המלך 19,87,2023,1738000,10738-143-4,דירה בבית,4,19977
312,שלמה המלך 8,66.18,2023,931000,10756-74-9,דירה בבית,3,14068
313,צקלג 7,67,2023,1369000,10738-146-6,דירה בבית,3,20433
314,צקלג 9,38.2,2023,1335000,10738-148-2,דירה בבית,3,34948
315,צקלג 5,92,2023,1758000,10738-144-11,דירה בבית,4,19109
316,צקלג 5,89,2023,1670000,10738-144-9,דירה בבית,4,18764
317,צקלג 5,89,2023,1679000,10738-144-10,דירה בבית,4,18865
318,שלמה המלך 10,67,2023,1369000,10756-73-1,דירה בבית,3,20433
319,שלמה המלך 12,67,2023,1388000,10756-65-7,דירה בבית,3,20716
320,שלמה המלך 12,67,2023,1359000,10756-65-8,דירה בבית,3,20284
321,שלמה המלך 12,67,2023,1398000,10756-65-9,דירה בבית,3,20866
322,שלמה המלך 14,41.5,2023,1344000,10756-55-6,דירה בבית,3,32386
323,שלמה המלך 14,67,2023,1378000,10756-55-7,דירה בבית,3,20567
324,שלמה המלך 10,89,2023,1748000,10756-73-8,דירה בבית,4,19640
325,צקלג 7,38.2,2023,1305000,10738-146-7,דירה בבית,3,34162
326,שלמה המלך 14,41.5,2023,838000,10756-55-2,דירה בבית,1,20193
327,שלמה המלך 14,89,2023,1631000,10756-55-5,דירה בבית,4,18326
328,שלמה המלך 8,67,2023,1398000,10756-74-2,דירה בבית,3,20866
329,יהואש המלך 27,99,2023,1500000,10743-92-12,דירה בבית,5,15152
330,יהואש המלך 19,56,2023,1350000,10743-93-25,דירה בבית,3,24107
331,אמציהו המלך 8,101,2023,2200000,10751-17-66,דירה בבית,4,21782
332,רבי יהודה הנשיא 4,80.52,2023,1620000,10750-68-17,דירה בבית,4,20119
333,אסא המלך 17,90,2023,1050000,10743-178-17,דירה בבית,5,11667
334,אמציהו המלך 8,122,2023,2800000,10751-17-67,דירה בבית,5,22951
335,אסתר המלכה 31,64.65,2023,1150000,10751-55-14,דירה בבית,3,17788
336,אסא המלך 11,43,2023,701000,10743-179-4,דירה בבית,2,16302
337,אמציהו המלך 6,101,2023,120000,10751-18-60,דירה בבית,4,1188
338,דוד המלך 3,56,2023,376000,10743-101-40,דירה בבית,3,6714
339,שאול המלך 9,54,2023,397000,10743-100-27,דירה בבית,3,7352
340,יהואש המלך 4,56,2023,381000,10743-99-26,דירה בבית,3,6804
341,יהואש המלך 4,56,2023,1175000,10743-99-23,דירה בבית,3,20982
342,אמציהו המלך 8,122,2023,2463000,10751-17-69,דירה בבית,5,20189
343,עוזיהו המלך 1,36.6,2023,765000,10750-53-12,דירה בבית,2,20902
344,שלמה המלך 51,41.5,2023,1183000,10750-43-19,דירה בבית,2,28506
345,רבי יהודה הנשיא 4,67.57,2023,1275000,10750-68-30,דירה בבית,3,18869
346,אמציהו המלך 8,101,2023,2110000,10751-17-70,דירה בבית,4,20891
347,אמציהו המלך 8,122,2023,2150000,10751-17-72,דירה בבית,4,17623
348,דוד המלך 20,73.8,2023,950000,10743-193-10,דירה בבית,4,12873
349,אמציהו המלך 6,101,2023,279000,10751-18-61,דירה בבית,4,2762
350,אמציהו המלך 8,122,2023,2799000,10751-17-75,דירה בבית,5,22943
351,אמציהו המלך 8,101,2023,2100000,10751-17-76,דירה בבית,4,20792
352,יהואש המלך 19,56,2023,1330000,10743-93-4,דירה בבית,3,23750
353,יהואש המלך 17,43.9,2023,1200000,10743-186-3,דירה בבית,3,27335
354,אמציהו המלך 8,122,2023,2424000,10751-17-78,דירה בבית,5,19869
355,יהושפט המלך 3,70,2023,1000000,10743-174-10,דירה בבית,4,14286
356,אמציהו המלך 2,101,2023,132000,10751-19-1,דירה בבית,4,1307
357,אמציהו המלך 8,122,2023,2541000,10751-17-79,דירה בבית,5,20828
358,אמציהו המלך 8,122,2023,2521000,10751-17-85,דירה בבית,5,20664
359,0,132,2023,2800000,10751-9-1,דירה בבית,5,21212
360,אמציהו המלך 8,101,2023,2050000,10751-17-86,דירה בבית,4,20297
361,רבי יהודה הנשיא 2,75.58,2023,342000,10750-68-61,דירה בבית,3,4525
362,דוד המלך 20,83.1,2023,1280000,10743-193-22,דירה בבית,4,15403
