מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"35","אמציהו המלך 8","101","23/04/2025","2530000","10751-17-5","דירה בבית קומות","4","עשרים"
"36","יהושפט המלך 17","76","22/04/2025","2288000","10743-166-29","דירה בבית קומות","3","ראשונה"
"37","יהושפט המלך 17","106","10/04/2025","2800000","10743-166-48","דירה בבית קומות","4","שבע עשרה"
"38","שלמה המלך 39","21.5","04/04/2025","1000000","10743-121-6","דירה בבית קומות","1","קרקע"
"39","שלמה המלך 55","31.5","27/03/2025","1188000","10750-41-3","דירה בבית קומות","2","ראשונה"
"40","אמציהו המלך 4","98","26/03/2025","2620000","10751-18-6","דירה בבית קומות","4","עשרים ושלוש"
"41","אמציהו המלך 7","84","19/03/2025","1920000","10751-13-101","דירה בבית קומות","4","שישית"
"42","אמציהו המלך 3","122","16/03/2025","2400000","10751-14-10","דירה בבית קומות","5","שניה"
"43","עוזיהו המלך 6","45.5","06/03/2025","1150000","10743-116-4","דירה בבית קומות","2","ראשונה"
"44","אסא המלך 23","43","04/03/2025","1100000","10743-176-9","דירה בבית קומות","3","שניה"
"45","אמציהו המלך 7","122","03/03/2025","2445000","10751-13-100","דירה בבית קומות","5","חמישית"
"46","אמציהו המלך 4","98","03/03/2025","2550000","10751-18-7","דירה בבית קומות","4","שש עשרה"
"47","אמציהו המלך 4","98","19/02/2025","2550000","10751-18-8","דירה בבית קומות","4","עשרים ושלוש"
"48","אמציהו המלך 8","122","13/02/2025","2521000","10751-17-6","דירה בבית קומות","5","לא ידוע"
"49","שאול המלך 7","54","12/02/2025","1260000","10743-100-9","דירה בבית קומות","3","שלישית"
"50","שלמה המלך 14","126","09/02/2025","2748000","10756-55-16","דירה בבית קומות","5","רביעית"
"51","שלמה המלך 39","39","28/01/2025","1245000","10743-121-4","דירה בבית קומות","2","שניה"
"52","אסא המלך 21","43","28/01/2025","500000","10743-177-12","דירה בבית קומות","2.5","שלישית"
"53","אמציהו המלך 3","122","23/01/2025","2420000","10751-14-11","דירה בבית קומות","5","שלישית"
"54","אמציהו המלך 4","98","22/01/2025","2521000","10751-18-9","דירה בבית קומות","4","שבע עשרה"
"55","אסתר המלכה 18","77.4","10/01/2025","1350000","10751-52-18","דירה בבית קומות","4","חמישית"
"56","יהושפט המלך 13","51.5","06/01/2025","880000","10743-131-4","דירה בבית קומות","3","שניה"
"57","אמציהו המלך 8","122","31/12/2024","2400000","10751-17-7","דירה בבית קומות","5","לא ידוע"
"58","עוזיהו המלך 3","36","30/12/2024","1100000","10750-54-15","דירה בבית קומות","2","רביעית"
"59","אמציהו המלך 4","98","26/12/2024","2560000","10751-18-11","דירה בבית קומות","4","עשרים ושתיים"
"60","שלמה המלך 53","36","25/12/2024","980000","10750-42-8","דירה בבית קומות","2.5","מרתף"
"61","אמציהו המלך 8","122","23/12/2024","2440000","10751-17-8","דירה בבית קומות","4","ראשונה"
"62","אמציהו המלך 4","98","23/12/2024","2565000","10751-18-12","דירה בבית קומות","4","עשרים וארבע"
"63","אסתר המלכה 26","98.1","19/12/2024","1640000","10751-56-5","דירה בבית קומות","4","שלישית"
"64","אמציהו המלך 8","122","16/12/2024","2380000","10751-17-10","דירה בבית קומות","5","לא ידוע"
"65","שלמה המלך 39","39","13/12/2024","1291600","10743-121-9","דירה בבית קומות","2","שניה"
"66","אמציהו המלך 3","127","12/12/2024","2460000","10751-14-12","דירה בבית קומות","4","ראשונה"
"67","אמציהו המלך 8","122","12/12/2024","2830000","10751-17-11","דירה בבית קומות","5","עשרים ושתיים"
"68","רבי יהודה הנשיא 2","70.29","06/12/2024","250000","10750-68-57","דירה בבית קומות","3","שניה"
"69","דוד המלך 20","67.75","04/12/2024","1285000","10743-193-32","דירה בבית קומות","3","רביעית"
"70","אצ"ל 4","5663","03/12/2024","80000000","10750-73-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"71","דוד המלך 15","34.5","28/11/2024","1200000","10743-106-3","דירה בבית קומות","2","ראשונה"
"72","אמציהו המלך 4","126","28/11/2024","2830000","10751-18-13","דירה בבית קומות","5","שלוש עשרה"
"73","אמציהו המלך 3","132","28/11/2024","2410000","10751-14-13","דירה בבית קומות","5","ראשונה"
"74","אמציהו המלך 4","126","25/11/2024","2820000","10751-18-14","דירה בבית קומות","5","ארבע עשרה"
"75","שלמה המלך 55","31.5","21/11/2024","1115000","10750-41-24","דירה בבית קומות","2","ראשונה"
"76","שאול המלך 9","54","20/11/2024","1250000","10743-100-25","דירה בבית קומות","3","שלישית"
"77","אסא המלך 21","43","14/11/2024","1170000","10743-177-5","דירה בבית קומות","3","שלישית"
"78","אמציהו המלך 8","122","13/11/2024","2420000","10751-17-12","דירה בבית קומות","5","לא ידוע"
"79","שלמה המלך 29","46.6","10/11/2024","53000","10743-138-3","דירה בבית קומות","3","שניה"
"80","אמציהו המלך 4","98","28/10/2024","2470000","10751-18-16","דירה בבית קומות","4","חמש עשרה"
"81","אמציהו המלך 8","122","08/10/2024","2820000","10751-17-13","דירה בבית קומות","5","עשרים ושלוש"
"82","עוזיהו המלך 3","36","06/10/2024","1030000","10750-54-5","דירה בבית קומות","2","שניה"
"83","יהואש המלך 19","56","01/10/2024","1500000","10743-93-23","דירה בבית קומות","3","רביעית"
"84","אסא המלך 21","43","01/10/2024","916000","10743-177-6","דירה בבית קומות","3","שלישית"
"85","אמציהו המלך 8","101","30/09/2024","2460000","10751-17-14","דירה בבית קומות","4","עשרים ושש"
"86","אמציהו המלך 4","126","30/09/2024","2810000","10751-18-17","דירה בבית קומות","5","חמש עשרה"
"87","עוזיהו המלך 10","45.5","26/09/2024","1230000","10743-115-14","דירה בבית קומות","2.5","שניה"
"88","אמציהו המלך 8","83","19/09/2024","2040000","10751-17-15","דירה בבית קומות","4","אחת עשרה"
"89","אמציהו המלך 3","127","15/09/2024","2560000","10751-14-14","דירה בבית קומות","5","שניה"
"90","אמציהו המלך 8","101","12/09/2024","2400000","10751-17-16","דירה בבית קומות","4","עשרים"
"91","שלמה המלך 41","39","10/09/2024","170000","10743-120-2","דירה בבית קומות","2","ראשונה"
"92","אסתר המלכה 31","63.9","09/09/2024","900000","10751-55-6","דירה בבית קומות","3","שלישית"
"93","0","3000","09/09/2024","11500000","10743-156-2","קרקע למגורים","לא ידוע","לא ידוע"
"94","אמציהו המלך 3","127","04/09/2024","2720000","10751-14-15","דירה בבית קומות","5","שלישית"
"95","יהואש המלך 5","23","22/08/2024","770000","10743-96-3","דירה בבית קומות","1","ראשונה"
"96","אמציהו המלך 8","122","20/08/2024","2850000","10751-17-17","דירה בבית קומות","5","עשרים וארבע"
"97","אמציהו המלך 4","126","20/08/2024","2820000","10751-18-19","דירה בבית קומות","5","שלוש עשרה"
"98","יהושפט המלך 14","106","19/08/2024","2355000","10743-132-3","דירה בבית קומות","4","ראשונה"
"99","דוד המלך 23","47","14/08/2024","960000","10743-183-2","דירה בבית קומות","3","ראשונה"
"100","עוזיהו המלך 2","41.5","08/08/2024","1100000","10743-108-9","דירה בבית קומות","3","שניה"
"101","שלמה המלך 41","39","08/08/2024","1080000","10743-120-9","דירה בבית קומות","2.5","שניה"
"102","יהואש המלך 4","56","06/08/2024","1250000","10743-99-27","דירה בבית קומות","3","שניה"
"103","חזקיהו המלך 10","51.5","05/08/2024","1070000","10743-171-13","דירה בבית קומות","3","רביעית"
"104","עוזיהו המלך 67","70.5","04/08/2024","1700000","10743-167-7","דירה בבית קומות","3","שלישית"
"105","אמציהו המלך 4","126","29/07/2024","2830000","10751-18-20","דירה בבית קומות","5","שבע עשרה"
"106","אמציהו המלך 8","122","29/07/2024","2800000","10751-17-18","דירה בבית קומות","5","עשרים ואחת"
"107","יהושפט המלך 14","106","29/07/2024","2391000","10743-132-7","דירה בבית קומות","4","שניה"
"108","שאול המלך 13","50.7","28/07/2024","1375000","10743-73-16","דירה בבית קומות","3","רביעית"
"109","אסתר המלכה 18","77.4","25/07/2024","400000","10751-52-10","דירה בבית קומות","4","שלישית"
"110","שלמה המלך 55","41.5","25/07/2024","170000","10750-41-5","דירה בבית קומות","3","שניה"
"111","יהושפט המלך 12","972","16/07/2024","2553000","10743-133-0","קרקע למגורים","לא ידוע","לא ידוע"
"112","אמציהו המלך 4","98","15/07/2024","2470000","10751-18-21","דירה בבית קומות","4","ארבע עשרה"
"113","0","לא ידוע","09/07/2024","1051000","10743-156-1","קרקע למגורים","לא ידוע","לא ידוע"
"114","אמציהו המלך 3","98","04/07/2024","1850000","10751-14-9","דירה בבית קומות","4","תשיעית"
"115","אמציהו המלך 8","122","27/06/2024","2460000","10751-17-19","דירה בבית קומות","5","שש עשרה"
"116","אסא המלך 17","56","24/06/2024","1450000","10743-178-22","דירה בבית קומות","3","שלישית"
"117","אמציהו המלך 8","83","24/06/2024","1920000","10751-17-21","דירה בבית קומות","4","שביעית"
"118","דוד המלך 28","41.5","18/06/2024","1120000","10743-109-1","דירה בבית קומות","2.5","ראשונה"
"119","אמציהו המלך 3","122","05/06/2024","2620000","10751-14-16","דירה בבית קומות","5","עשרים וארבע"
"120","אמציהו המלך 4","126","29/05/2024","2940000","10751-18-22","דירה בבית קומות","5","עשרים ושש"
"121","אסתר המלכה 10","72","28/05/2024","1280000","10751-48-5","דירה בבית קומות","4","שניה"
"122","אמציהו המלך 4","126","23/05/2024","2941000","10751-18-26","דירה בבית קומות","5","עשרים ואחת"
"123","אמציהו המלך 8","83","22/05/2024","1890000","10751-17-22","דירה בבית קומות","4","חמישית"
"124","אמציהו המלך 8","87","15/05/2024","1915000","10751-17-23","דירה בבית קומות","4","שישית"
"125","אמציהו המלך 8","122","09/05/2024","2555000","10751-17-24","דירה בבית קומות","5","חמישית"
"126","אמציהו המלך 4","126","09/05/2024","2941000","10751-18-30","דירה בבית קומות","5","עשרים"
"127","אסתר המלכה 18","65.6","08/05/2024","1200000","10751-52-16","דירה בבית קומות","3","חמישית"
"128","יהואש המלך 29","43","30/04/2024","1300000","10743-91-5","דירה בבית קומות","2","שלישית"
"129","אמציהו המלך 3","132","15/04/2024","2720000","10751-14-17","דירה בבית קומות","5","שניה"
"130","אמציהו המלך 3","121","14/04/2024","2420000","10751-14-18","דירה בבית קומות","5","ראשונה"
"131","אמציהו המלך 4","98","31/03/2024","2225000","10751-18-32","דירה בבית קומות","4","שמונה עשרה"
"132","אמציהו המלך 4","98","28/03/2024","2146000","10751-18-33","דירה בבית קומות","4","חמש עשרה"
"133","יהושפט המלך 12","34.5","28/03/2024","971000","10743-133-7","דירה בבית קומות","1","שניה"
"134","יהושפט המלך 6","56","27/03/2024","1130000","10743-134-11","דירה בבית קומות","3","שלישית"
"135","אמציהו המלך 4","98","27/03/2024","2200000","10751-18-34","דירה בבית קומות","4","שבע עשרה"
"136","אמציהו המלך 4","98","26/03/2024","2240000","10751-18-35","דירה בבית קומות","4","עשרים ואחת"
"137","חבקוק 7","103.6","19/03/2024","1150000","10743-167-10","דירה בבית קומות","3.5","ראשונה"
"138","דוד המלך 25","34.5","19/03/2024","700000","10743-182-3","דירה בבית קומות","2","ראשונה"
"139","אמציהו המלך 3","122","18/03/2024","2680000","10751-14-19","דירה בבית קומות","5","תשע עשרה"
"140","אמציהו המלך 4","126","17/03/2024","2900000","10751-18-36","דירה בבית קומות","5","עשרים ואחת"
"141","שלמה המלך 14","89","14/03/2024","78000","10756-55-3","דירה בבית קומות","4","שניה"
"142","אמציהו המלך 4","126","12/03/2024","2254000","10751-18-37","דירה בבית קומות","4","עשרים ושתיים"
"143","אמציהו המלך 3","121","12/03/2024","2600000","10751-14-22","דירה בבית קומות","5","שבע עשרה"
"144","אמציהו המלך 8","83","12/03/2024","2000000","10751-17-25","דירה בבית קומות","4","עשרים ושלוש"
"145","אמציהו המלך 4","98","11/03/2024","2273000","10751-18-39","דירה בבית קומות","4","שלוש עשרה"
"146","יהואש המלך 14","66","10/03/2024","950000","10743-102-28","דירה בבית קומות","3","שלישית"
"147","שלמה המלך 32","126","07/03/2024","2798000","10751-20-1","דירה בבית קומות","5","שבע עשרה"
"148","אמציהו המלך 4","98","05/03/2024","2156000","10751-18-40","דירה בבית קומות","4","שש עשרה"
"149","אמציהו המלך 4","126","29/02/2024","2920000","10751-18-41","דירה בבית קומות","5","עשרים"
"150","אמציהו המלך 4","98","28/02/2024","2244000","10751-18-50","דירה בבית קומות","4","עשרים וחמש"
"151","אמציהו המלך 4","98","25/02/2024","2136000","10751-18-51","דירה בבית קומות","4","ארבע עשרה"
"152","אמציהו המלך 3","122","22/02/2024","2440000","10751-14-23","דירה בבית קומות","5","חמישית"
"153","אמציהו המלך 4","126","22/02/2024","2930000","10751-18-52","דירה בבית קומות","5","עשרים וארבע"
"154","אמציהו המלך 4","98","21/02/2024","2126000","10751-18-53","דירה בבית קומות","4","תשע עשרה"
"155","אמציהו המלך 4","126","15/02/2024","2750000","10751-18-56","דירה בבית קומות","5","תשע עשרה"
"156","אמציהו המלך 4","126","14/02/2024","2783200","10751-18-1","לא ידוע","5","תשע עשרה"
"157","רבי יהודה הנשיא 2","81.66","13/02/2024","1500000","10750-68-48","דירה בבית קומות","4","ראשונה"
"158","רבי יהודה הנשיא 8","73.93","11/02/2024","1440000","10750-66-73","דירה בבית קומות","3","קומה ‎12‏"
"159","אמציהו המלך 1","100","08/02/2024","1810000","10751-15-8","דירה בבית קומות","4","שניה"
"160","אמציהו המלך 7","132","01/02/2024","2650000","10751-13-99","דירה בבית קומות","5","ארבע עשרה"
"161","אמציהו המלך 8","122","31/01/2024","2500000","10751-17-26","דירה בבית קומות","5","תשיעית"
"162","שלמה המלך 36","132","24/01/2024","2800000","10751-15-7","דירה בבית קומות","5","חמש עשרה"
"163","אמציהו המלך 8","122","18/01/2024","933000","10751-17-28","דירה בבית קומות","4","רביעית"
"164","אמציהו המלך 8","122","15/01/2024","2563000","10751-17-30","דירה בבית קומות","5","עשרים"
"165","דוד המלך 27","34.5","08/01/2024","818100","10743-181-8","דירה בבית קומות","3","ראשונה"
"166","רבי יהודה הנשיא 4","126.82","01/01/2024","1780000","10750-68-36","דירה בבית קומות","5","רביעית, עליית גג"
"167","אמציהו המלך 8","122","28/12/2023","2548000","10751-17-32","דירה בבית קומות","5","עשרים ואחת"
"168","אסא המלך 2","47","27/12/2023","1330000","10743-89-5","דירה בבית קומות","3","ראשונה"
"169","אמציהו המלך 3","122","26/12/2023","2560000","10751-14-24","דירה בבית קומות","5","שש עשרה"
"170","אמציהו המלך 8","83","25/12/2023","1985000","10751-17-35","דירה בבית קומות","4","שמונה עשרה"
"171","אמציהו המלך 8","122","21/12/2023","2460000","10751-17-36","דירה בבית קומות","5","שישית"
"172","אמציהו המלך 8","122","19/12/2023","2545000","10751-17-37","דירה בבית קומות","5","שלוש עשרה"
"173","אמציהו המלך 3","132","14/12/2023","2680000","10751-14-27","דירה בבית קומות","5","שלישית"
"174","אמציהו המלך 3","122","12/12/2023","2560000","10751-14-28","דירה בבית קומות","5","ארבע עשרה"
"175","רבי יהודה הנשיא 2","77.82","10/12/2023","1300000","10750-68-64","דירה בבית קומות","4","שניה"
"176","אמציהו המלך 8","83","06/12/2023","1979000","10751-17-38","דירה בבית קומות","4","שלוש עשרה"
"177","עוזיהו המלך 10","41.5","30/11/2023","1100000","10743-115-16","דירה בבית קומות","3","שלישית"
"178","אסתר המלכה 31","42.9","29/11/2023","1150000","10751-55-2","דירה בבית קומות","3","ראשונה"
"179","חזקיהו המלך 11","67.5","31/10/2023","1090000","10743-195-9","דירה בבית קומות","3","שלישית"
"180","אמציהו המלך 8","83","30/10/2023","2020000","10751-17-39","דירה בבית קומות","4","עשרים ושתיים"
"181","אמציהו המלך 1","84","17/10/2023","1858500","10751-15-6","דירה בבית קומות","4","ארבע עשרה"
"182","אמציהו המלך 3","122","09/10/2023","2550000","10751-14-29","דירה בבית קומות","5","שתים עשרה"
"183","שלמה המלך 14","89","06/10/2023","136000","10756-55-4","דירה בבית קומות","4","שניה"
"184","אמציהו המלך 8","83","04/10/2023","2000000","10751-17-42","דירה בבית קומות","4","תשע עשרה"
"185","אמציהו המלך 8","83","28/09/2023","1890000","10751-17-43","דירה בבית קומות","4","אחת עשרה"
"186","אמציהו המלך 8","94","27/09/2023","1860000","10751-17-44","דירה בבית קומות","4","לא ידוע"
"187","אמציהו המלך 8","83","26/09/2023","1846000","10751-17-45","דירה בבית קומות","4","חמישית"
"188","אמציהו המלך 3","122","21/09/2023","2625000","10751-14-30","דירה בבית קומות","5","חמש עשרה"
"189","אמציהו המלך 8","83","18/09/2023","1978000","10751-17-46","דירה בבית קומות","4","שש עשרה"
"190","אמציהו המלך 8","122","13/09/2023","2000000","10751-17-47","דירה בבית קומות","4","חמש עשרה"
"191","יהושפט המלך 14","34.5","11/09/2023","1043000","10743-132-2","דירה בבית קומות","3","ראשונה"
"192","יהושפט המלך 14","34.5","11/09/2023","971000","10743-132-1","דירה בבית קומות","3","ראשונה"
"193","יהושפט המלך 12","34.5","11/09/2023","971000","10743-133-2","דירה בבית קומות","3","ראשונה"
"194","דוד המלך 22","22","10/09/2023","445000","10743-112-7","דירה בבית קומות","1","קרקע"
"195","אמציהו המלך 8","122","07/09/2023","2060000","10751-17-49","דירה בבית קומות","4","עשרים ושתיים"
"196","אמציהו המלך 8","122","27/08/2023","2396000","10751-17-53","דירה בבית קומות","5","שניה"
"197","אמציהו המלך 1","127","14/08/2023","2600000","10751-15-10","דירה בבית קומות","5","תשע עשרה"
"198","רבי יהודה הנשיא 4","67.1","07/08/2023","1320000","10750-68-24","דירה בבית קומות","3","שניה"
"199","אמציהו המלך 3","122","03/08/2023","2399000","10751-14-31","דירה בבית קומות","5","שביעית"
"200","דוד המלך 3","56","02/08/2023","1170000","10743-101-5","דירה בבית קומות","3","שלישית"
"201","אמציהו המלך 8","122","31/07/2023","2551000","10751-17-54","דירה בבית קומות","5","שש עשרה"
"202","דוד המלך 24","41.5","31/07/2023","430000","10743-111-10","דירה בבית קומות","3","שניה"
"203","אמציהו המלך 8","122","30/07/2023","2785000","10751-17-55","דירה בבית קומות","5","שביעית"
"204","אסא המלך 23","43","25/07/2023","1320000","10743-176-5","דירה בבית קומות","3","שלישית"
"205","אמציהו המלך 3","122","23/07/2023","2378000","10751-14-32","דירה בבית קומות","5","ראשונה"
"206","עוזיהו המלך 8","לא ידוע","17/07/2023","650000","10743-114-11","דירה בבית קומות","1","ראשונה"
"207","אמציהו המלך 8","122","13/07/2023","2590000","10751-17-58","דירה בבית קומות","5","תשע עשרה"
"208","אמציהו המלך 8","122","12/07/2023","2590000","10751-17-1","לא ידוע","5","תשע עשרה"
"209","אמציהו המלך 3","122","10/07/2023","2599000","10751-14-33","דירה בבית קומות","5","עשרים ושתיים"
"210","אמציהו המלך 3","155","06/07/2023","2469000","10751-14-34","דירה בבית קומות","1","תשיעית"
"211","אמציהו המלך 3","122","04/07/2023","2579000","10751-14-35","דירה בבית קומות","5","עשרים ושלוש"
"212","אמציהו המלך 3","122","03/07/2023","2544000","10751-14-36","דירה בבית קומות","5","רביעית"
"213","עוזיהו המלך 1","36.6","02/07/2023","1000000","10750-53-10","דירה בבית קומות","2","שלישית"
"214","יהושפט המלך 13","51.5","02/07/2023","1080000","10743-131-10","דירה בבית קומות","3","רביעית"
"215","אמציהו המלך 8","122","30/06/2023","2510000","10751-17-59","דירה בבית קומות","5","ארבע עשרה"
"216","אמציהו המלך 3","122","30/06/2023","2409000","10751-14-37","דירה בבית קומות","5","שמינית"
"217","אמציהו המלך 3","132","29/06/2023","2619000","10751-14-39","דירה בבית קומות","5","חמישית"
"218","אמציהו המלך 8","122","29/06/2023","2520000","10751-17-60","דירה בבית קומות","5","תשיעית"
"219","אמציהו המלך 3","132","28/06/2023","2524000","10751-14-40","דירה בבית קומות","5","ארבע עשרה"
"220","אמציהו המלך 3","122","27/06/2023","2429000","10751-14-45","דירה בבית קומות","5","שש עשרה"
"221","אמציהו המלך 3","127","26/06/2023","2389000","10751-14-48","דירה בבית קומות","5","שמינית"
"222","אמציהו המלך 3","122","25/06/2023","2439000","10751-14-51","דירה בבית קומות","5","אחת עשרה"
"223","אמציהו המלך 3","122","23/06/2023","2599000","10751-14-52","דירה בבית קומות","5","עשרים וחמש"
"224","אמציהו המלך 8","101","22/06/2023","2130000","10751-17-65","דירה בבית קומות","4","שש עשרה"
"225","אמציהו המלך 3","122","22/06/2023","2439000","10751-14-53","דירה בבית קומות","5","שישית"
"226","אמציהו המלך 3","132","21/06/2023","2429000","10751-14-55","דירה בבית קומות","5","רביעית"
"227","אסתר המלכה 4","54","21/06/2023","1145000","10751-46-5","דירה בבית קומות","3","שניה"
"228","אמציהו המלך 7","100","15/06/2023","1970000","10751-13-115","דירה בבית קומות","4","עשרים ושתיים"
"229","צקלג 7","38.2","14/06/2023","1315000","10738-146-10","דירה בבית קומות","3","שניה"
"230","שלמה המלך 11","89","14/06/2023","1728000","10738-145-8","דירה בבית קומות","4","שניה"
"231","שלמה המלך 8","48","14/06/2023","1354000","10756-74-4","דירה בבית קומות","3","ראשונה"
"232","שלמה המלך 8","92","14/06/2023","1807000","10756-74-6","דירה בבית קומות","4","שניה"
"233","שלמה המלך 8","92","14/06/2023","1787000","10756-74-7","דירה בבית קומות","4","שלישית"
"234","צקלג 9","38.2","14/06/2023","862000","10738-148-3","קומבינציה","2","שניה"
"235","צקלג 9","38.2","14/06/2023","1732000","10738-148-1","דירה בבית קומות","3","ראשונה"
"236","שלמה המלך 10","48","14/06/2023","883000","10756-73-13","דירה בבית קומות","3","שלישית"
"237","צקלג 9","92","14/06/2023","1699000","10738-148-4","דירה בבית קומות","4","שניה"
"238","שלמה המלך 10","126","14/06/2023","2316000","10756-73-7","דירה בבית קומות","5","שלישית"
"239","צקלג 12","89","14/06/2023","1660000","10738-149-3","דירה בבית קומות","4","שניה"
"240","צקלג 9","43","14/06/2023","1276000","10738-148-5","דירה בבית קומות","3","ראשונה"
"241","שלמה המלך 12","41.5","14/06/2023","1325000","10756-65-13","דירה בבית קומות","3","שניה"
"242","צקלג 9","38.2","14/06/2023","1266000","10738-148-6","דירה בבית קומות","3","ראשונה"
"243","שלמה המלך 10","92","14/06/2023","1816000","10756-73-12","דירה בבית קומות","4","שניה"
"244","שלמה המלך 12","45.5","14/06/2023","1344000","10756-65-12","דירה בבית קומות","3","שניה"
"245","צקלג 12","38.2","14/06/2023","1305000","10738-149-6","דירה בבית קומות","3","שניה"
"246","שלמה המלך 10","48","14/06/2023","867000","10756-73-6","דירה בבית קומות","1","שניה"
"247","שלמה המלך 10","110","14/06/2023","2024000","10756-73-5","דירה בבית קומות","4","שניה"
"248","שלמה המלך 10","80","14/06/2023","1511000","10756-73-4","דירה בבית קומות","4","ראשונה"
"249","שלמה המלך 10","92","14/06/2023","1660000","10756-73-9","דירה בבית קומות","4","ראשונה"
"250","שלמה המלך 10","122","14/06/2023","2296000","10756-73-14","דירה בבית קומות","5","שלישית"
"251","שלמה המלך 8","48","14/06/2023","1325000","10756-74-5","דירה בבית קומות","3","שניה"
"252","שלמה המלך 8","48","14/06/2023","893000","10756-74-8","דירה בבית קומות","3","שלישית"
"253","שלמה המלך 8","48","14/06/2023","873000","10756-74-3","דירה בבית קומות","1","ראשונה"
"254","שלמה המלך 8","22.3","14/06/2023","645000","10756-74-1","דירה בבית קומות","1","קרקע"
"255","שלמה המלך 14","110","14/06/2023","2135000","10756-55-12","דירה בבית קומות","4","שניה"
"256","שלמה המלך 10","67","14/06/2023","1388000","10756-73-2","דירה בבית קומות","3","קרקע"
"257","שלמה המלך 10","48","14/06/2023","857000","10756-73-11","דירה בבית קומות","1","שניה"
"258","צקלג 5","89","14/06/2023","1689000","10738-144-8","דירה בבית קומות","4","ראשונה"
"259","שלמה המלך 11","38.2","14/06/2023","1265000","10738-145-6","קומבינציה","2","ראשונה"
"260","שלמה המלך 11","89","14/06/2023","1631000","10738-145-5","דירה בבית קומות","4","ראשונה"
