מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
21,יובל 2,90,2024,1430000,39649-13-2,דירת גן,4,15889
22,הרב גרשונוביץ 1,119,2024,1685000,39648-19-5,דירה בבית,5,14160
23,ת 15,111.45,2024,1235000,39650-18-6,דירה בבית,5,11081
24,0,110,2024,1400000,39650-19-1,דירה בבית,4,12727
25,ת 15,70.1,2024,980000,39650-18-37,דירה בבית,3,13980
26,ת 15,84.3,2024,1650000,39650-18-45,דירת גן,4,19573
27,ת 15,75.2,2024,1045000,39650-18-47,דירה בבית,3,13896
28,הרב גרשונוביץ 1,80,2024,1380000,39648-19-6,דירה בבית,3,17250
29,ת 15,111.45,2024,1280000,39650-18-49,דירה בבית,5,11485
30,יובל 46,102,2024,1770000,39648-8-6,דירה בבית,5,17353
31,ויצמן 15,63.85,2024,835000,39615-139-32,דירה בבית,3,13078
32,ירושלים 148,65.2,2024,840000,39616-23-3,דירה בבית,3,12883
33,הרב גרשונוביץ 1,80,2024,635000,39648-19-10,דירה בבית,3,7938
34,הרב גרשונוביץ 1,80,2024,1330000,39648-19-11,דירה בבית,3,16625
35,יובל 46,108,2024,1230000,39648-8-5,דירה בבית,4,11389
36,הרב צבאן 12,84,2024,900000,39649-20-34,דירה בבית,4,10714
37,ת 7,86,2024,1063000,39650-20-16,דירה בבית,3,12360
38,הרב גרשונוביץ 1,80,2024,643000,39648-19-12,דירה בבית,3,8038
39,הרב צבאן 12,84,2024,995000,39649-20-28,דירה בבית,4,11845
40,ירושלים 154,82.1,2024,950000,39615-125-23,דירה בבית,4,11571
41,הרב גרשונוביץ 1,80,2024,638000,39648-19-13,דירה בבית,3,7975
42,המשחררים 28,63.55,2024,989800,39615-142-2,דירה בבית,3,15575
43,ת 15,111.45,2024,1250000,39650-18-50,דירה בבית,5,11216
44,הרב גרשונוביץ 1,80,2024,1380000,39648-19-14,דירה בבית,3,17250
45,הרב צבאן 4,90,2024,1345000,39649-18-2,דירה בבית,4,14944
46,הרב גרשונוביץ 1,167,2024,2700000,39648-19-17,דירה בבית,5,16168
47,ת 19,84.3,2024,1149000,39650-18-25,דירה בבית,4,13630
48,ויצמן 3,82.1,2024,850000,39616-1-23,דירה בבית,3,10353
49,יובל 10,88,2024,1300000,39649-13-37,דירה בבית,4,14773
50,הרב גרשונוביץ 1,80,2024,1425000,39648-19-19,דירה בבית,3,17813
51,ת 7,69,2024,1000000,39650-20-29,דירה בבית,3,14493
52,הרב גרשונוביץ 1,167,2024,2700000,39648-19-21,דירה בבית,5,16168
53,הרב גרשונוביץ 1,80,2024,1415000,39648-19-28,דירה בבית,3,17688
54,הרב גרשונוביץ 1,100,2024,1425000,39648-19-29,דירה בבית,3,14250
55,ת 17,70.1,2024,890000,39650-18-18,דירה בבית,3,12696
56,הרב צבאן 12,84,2024,980000,39649-20-20,דירה בבית,4,11667
57,יובל 6,85,2024,1200000,39649-13-22,דירה בבית,4,14118
58,הרב גרשונוביץ 1,119,2024,1540000,39648-19-31,דירה בבית,4,12941
59,הרב צבאן 4,82,2024,1422000,39649-18-7,דירה בבית,4,17341
60,ת 19,70.1,2024,1050000,39650-18-28,דירה בבית,3,14979
61,הרב צבאן 12,84,2024,1020000,39649-20-18,דירה בבית,4,12143
62,הרב גרשונוביץ 1,108,2024,1530000,39648-19-33,דירה בבית,4,14167
63,הרב גרשונוביץ 1,119,2024,1520000,39648-19-35,דירה בבית,5,12773
64,הרב גרשונוביץ 1,119,2024,1685000,39648-19-36,דירה בבית,5,14160
