city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש ג,103,בית שמש,רמת בית שמש ג,תמר 4,90,2024,2000000,34517-24-1,דירה בבית,4,22222
בית שמש,רמת בית שמש ג,104,בית שמש,רמת בית שמש ג,הנביא עובדיה 5,86.3,2024,2270000,34517-25-27,דירה בבית,4,26304
בית שמש,רמת בית שמש ג,105,בית שמש,רמת בית שמש ג,ישעיהו הנביא 1,89.7,2024,2090000,34517-3-10,דירה בבית,4,23300
בית שמש,רמת בית שמש ג,106,בית שמש,רמת בית שמש ג,0,113,2024,2809900,34583-110-14,דירה בבית,4,24866
בית שמש,רמת בית שמש ג,107,בית שמש,רמת בית שמש ג,דבורה הנביאה 14,92.7,2024,2370000,34515-54-16,דירה בבית,4,25566
בית שמש,רמת בית שמש ג,108,בית שמש,רמת בית שמש ג,נריה הנביא 19,72,2024,1620000,34356-14-27,דירה בבית,3,22500
בית שמש,רמת בית שמש ג,109,בית שמש,רמת בית שמש ג,אלישע הנביא 8,74,2024,1945000,34517-6-1,דירה בבית,3,26284
בית שמש,רמת בית שמש ג,110,בית שמש,רמת בית שמש ג,אהבת שלום 7,115,2024,2700000,34515-98-1,דירה בבית,5,23478
בית שמש,רמת בית שמש ג,111,בית שמש,רמת בית שמש ג,שמואל הנביא 14,103.1,2024,3450000,34515-40-5,דירה בבית,5,33463
בית שמש,רמת בית שמש ג,113,בית שמש,רמת בית שמש ג,משה רבנו 5,80.6,2024,1855000,34356-23-15,דירה בבית,3,23015
בית שמש,רמת בית שמש ג,114,בית שמש,רמת בית שמש ג,יחזקאל הנביא 59,161,2024,3160000,34357-7-23,דירה בבית,5,19627
בית שמש,רמת בית שמש ג,115,בית שמש,רמת בית שמש ג,יחזקאל הנביא 51,70,2024,1900000,34357-7-21,דירה בבית,3,27143
בית שמש,רמת בית שמש ג,116,בית שמש,רמת בית שמש ג,שמואל הנביא 19,142.1,2024,3260000,34515-31-48,דירה בבית,5,22942
בית שמש,רמת בית שמש ג,117,בית שמש,רמת בית שמש ג,ירמיהו הנביא 22,86.4,2024,2060000,34357-4-40,דירה בבית,4,23843
בית שמש,רמת בית שמש ג,118,בית שמש,רמת בית שמש ג,משה רבנו 7,75.6,2024,1820000,34356-23-61,דירה בבית,3,24074
בית שמש,רמת בית שמש ג,119,בית שמש,רמת בית שמש ג,חבקוק הנביא 53,133.6,2024,3150000,34355-112-21,דירה בבית,5,23578
בית שמש,רמת בית שמש ג,120,בית שמש,רמת בית שמש ג,הנביא עובדיה 5,70.7,2024,1985000,34517-25-24,דירה בבית,3,28076
בית שמש,רמת בית שמש ג,121,בית שמש,רמת בית שמש ג,מלאכי הנביא 10,101.6,2024,2287000,34355-86-23,דירה בבית,4,22510
בית שמש,רמת בית שמש ג,123,בית שמש,רמת בית שמש ג,משה רבנו 5,75.6,2024,1950000,34356-23-17,דירה בבית,3,25794
בית שמש,רמת בית שמש ג,124,בית שמש,רמת בית שמש ג,מרים הנביאה 25,112.1,2024,2690000,34518-31-28,דירה בבית,5,23996
בית שמש,רמת בית שמש ג,125,בית שמש,רמת בית שמש ג,יוכבד 2,91,2024,2700000,34518-14-1,דירה בבית,4,29670
בית שמש,רמת בית שמש ג,126,בית שמש,רמת בית שמש ג,מרים הנביאה 20,74,2024,1950000,34517-23-2,דירה בבית,3,26351
בית שמש,רמת בית שמש ג,127,בית שמש,רמת בית שמש ג,הנביא עובדיה 14,81.95,2024,1970000,34517-13-61,דירה בבית,3,24039
בית שמש,רמת בית שמש ג,128,בית שמש,רמת בית שמש ג,אהבת שלום 9,116.9,2024,3250000,34515-22-15,דירה בבית,5,27802
בית שמש,רמת בית שמש ג,129,בית שמש,רמת בית שמש ג,0,112,2024,2831300,34583-110-21,דירה בבית,4,25279
בית שמש,רמת בית שמש ג,130,בית שמש,רמת בית שמש ג,נריה הנביא 5,66.6,2024,1900000,34356-6-35,דירה בבית,3,28529
בית שמש,רמת בית שמש ג,131,בית שמש,רמת בית שמש ג,דבורה הנביאה 22,96,2024,2320000,34518-21-24,דירה בבית,4,24167
בית שמש,רמת בית שמש ג,132,בית שמש,רמת בית שמש ג,מרים הנביאה 28,134,2024,2750000,34518-66-4,דירה בבית,5,20522
בית שמש,רמת בית שמש ג,133,בית שמש,רמת בית שמש ג,אחיה השילוני 8,145,2024,3100000,34355-88-3,דירה בבית,6,21379
בית שמש,רמת בית שמש ג,134,בית שמש,רמת בית שמש ג,0,84,2024,2080000,34583-110-24,דירה בבית,3,24762
בית שמש,רמת בית שמש ג,135,בית שמש,רמת בית שמש ג,יחזקאל הנביא 15,82.85,2024,2140000,34357-8-38,דירה בבית,3,25830
בית שמש,רמת בית שמש ג,136,בית שמש,רמת בית שמש ג,אלישע הנביא 8,91,2024,1700000,34517-6-2,דירה בבית,4,18681
בית שמש,רמת בית שמש ג,137,בית שמש,רמת בית שמש ג,אחיה השילוני 1,101.65,2024,2400000,34356-22-35,דירה בבית,4,23610
בית שמש,רמת בית שמש ג,138,בית שמש,רמת בית שמש ג,נריה הנביא 11,134.4,2024,3000000,34356-6-107,דירה בבית,5,22321
בית שמש,רמת בית שמש ג,139,בית שמש,רמת בית שמש ג,מרים הנביאה 23,75.3,2024,1910000,34518-31-51,דירה בבית,4,25365
בית שמש,רמת בית שמש ג,140,בית שמש,רמת בית שמש ג,יחזקאל הנביא 6,72.1,2024,1950000,34356-9-31,דירה בבית,3,27046
בית שמש,רמת בית שמש ג,141,בית שמש,רמת בית שמש ג,הנביא עובדיה 19,79.5,2024,2225000,34515-52-44,דירה בבית,3,27987
בית שמש,רמת בית שמש ג,142,בית שמש,רמת בית שמש ג,0,112,2024,2425000,34583-110-28,דירה בבית,4,21652
בית שמש,רמת בית שמש ג,144,בית שמש,רמת בית שמש ג,יונה בן אמיתי 9,74.97,2024,1815000,34357-14-37,דירה בבית,3,24210
בית שמש,רמת בית שמש ג,145,בית שמש,רמת בית שמש ג,מרים הנביאה 3,89.3,2024,1965000,34518-23-27,דירה בבית,3,22004
בית שמש,רמת בית שמש ג,146,בית שמש,רמת בית שמש ג,עידו הנביא 3,87,2024,2200000,34356-14-82,דירה בבית,4,25287
בית שמש,רמת בית שמש ג,147,בית שמש,רמת בית שמש ג,ירמיהו הנביא 16,85.6,2024,1990000,34356-7-96,דירה בבית,3,23248
בית שמש,רמת בית שמש ג,148,בית שמש,רמת בית שמש ג,חגי הנביא 7,186,2024,3050000,34356-13-10,דירה בבית,5,16398
בית שמש,רמת בית שמש ג,149,בית שמש,רמת בית שמש ג,הנביא עמוס 2,80,2024,1920000,34517-11-8,דירה בבית,3,24000
בית שמש,רמת בית שמש ג,150,בית שמש,רמת בית שמש ג,מרים הנביאה 9,126.8,2024,3005000,34518-25-32,קוטג' דו משפחתי,6,23699
בית שמש,רמת בית שמש ג,151,בית שמש,רמת בית שמש ג,שמואל הנביא 13,115.8,2024,3060000,34515-31-9,דירה בבית,4,26425
בית שמש,רמת בית שמש ג,152,בית שמש,רמת בית שמש ג,נתן הנביא 1,102,2024,2900000,34515-37-14,דירה בבית,4,28431
בית שמש,רמת בית שמש ג,153,בית שמש,רמת בית שמש ג,אלישע הנביא 8,80,2024,2140000,34517-6-3,דירה בבית,4,26750
בית שמש,רמת בית שמש ג,154,בית שמש,רמת בית שמש ג,נריה הנביא 11,77.3,2024,1875000,34356-6-105,דירה בבית,3,24256
בית שמש,רמת בית שמש ג,155,בית שמש,רמת בית שמש ג,הנביא צפניה 2,128.77,2024,3750000,34515-14-13,דירה בבית,5,29122
בית שמש,רמת בית שמש ג,156,בית שמש,רמת בית שמש ג,ירמיהו הנביא 16,75.7,2024,1950000,34356-7-87,דירה בבית,3,25760
בית שמש,רמת בית שמש ג,157,בית שמש,רמת בית שמש ג,חבקוק הנביא 1,102.75,2024,2700000,34355-90-5,דירה בבית,5,26277
בית שמש,רמת בית שמש ג,158,בית שמש,רמת בית שמש ג,הנביא עמוס 9,74.9,2024,1300000,34517-9-23,דירה בבית,3,17356
בית שמש,רמת בית שמש ג,159,בית שמש,רמת בית שמש ג,מרים הנביאה 16,87.75,2024,2350000,34517-18-5,דירה בבית,4,26781
בית שמש,רמת בית שמש ג,160,בית שמש,רמת בית שמש ג,יחזקאל הנביא 12,77.16,2024,1915000,34356-10-22,דירה בבית,3,24819
בית שמש,רמת בית שמש ג,161,בית שמש,רמת בית שמש ג,חבקוק הנביא 53,146.1,2024,3300000,34355-112-22,דירה בבית,5,22587
בית שמש,רמת בית שמש ג,162,בית שמש,רמת בית שמש ג,יוכבד 4,91,2024,1980000,34518-16-2,דירה בבית,3,21758
בית שמש,רמת בית שמש ג,163,בית שמש,רמת בית שמש ג,חבקוק הנביא 33,175,2024,3100000,34355-114-7,דירה בבית,5,17714
בית שמש,רמת בית שמש ג,164,בית שמש,רמת בית שמש ג,נריה הנביא 7,74.2,2024,1840000,34356-6-64,דירה בבית,3,24798
בית שמש,רמת בית שמש ג,165,בית שמש,רמת בית שמש ג,חבקוק הנביא 8,134.05,2024,3700000,34355-93-25,דירה בבית,5,27602
בית שמש,רמת בית שמש ג,166,בית שמש,רמת בית שמש ג,ירמיהו הנביא 16,86.7,2024,2350000,34356-7-93,דירה בבית,4,27105
בית שמש,רמת בית שמש ג,167,בית שמש,רמת בית שמש ג,מרים הנביאה 25,75,2024,1930000,34518-31-26,דירה בבית,3,25733
בית שמש,רמת בית שמש ג,168,בית שמש,רמת בית שמש ג,נריה הנביא 11,122.6,2024,3150000,34356-6-98,דירה בבית,5,25693
בית שמש,רמת בית שמש ג,169,בית שמש,רמת בית שמש ג,חולדה הנביאה 1,105,2024,2300000,34517-11-7,דירה בבית,4,21905
בית שמש,רמת בית שמש ג,170,בית שמש,רמת בית שמש ג,מרים הנביאה 20,74,2024,1830000,34517-23-3,דירה בבית,3,24730
בית שמש,רמת בית שמש ג,171,בית שמש,רמת בית שמש ג,דבורה הנביאה 14,92.7,2024,2400000,34515-54-13,דירה בבית,4,25890
בית שמש,רמת בית שמש ג,172,בית שמש,רמת בית שמש ג,אמרי נועם 15,132.8,2024,4630000,34357-12-33,דירת,6,34864
בית שמש,רמת בית שמש ג,173,בית שמש,רמת בית שמש ג,חבקוק הנביא 33,108,2024,2346900,34355-114-8,דירה בבית,4,21731
בית שמש,רמת בית שמש ג,174,בית שמש,רמת בית שמש ג,שמואל הנביא 11,115.8,2024,2630000,34515-31-3,דירה בבית,4,22712
בית שמש,רמת בית שמש ג,175,בית שמש,רמת בית שמש ג,יונה בן אמיתי 13,87.3,2024,2570000,34357-10-51,דירה בבית,4,29439
בית שמש,רמת בית שמש ג,176,בית שמש,רמת בית שמש ג,דבורה הנביאה 26,96,2024,2140000,34518-64-5,דירה בבית,4,22292
בית שמש,רמת בית שמש ג,177,בית שמש,רמת בית שמש ג,משה רבנו 5,92.8,2024,2070000,34356-23-73,דירה בבית,4,22306
בית שמש,רמת בית שמש ג,178,בית שמש,רמת בית שמש ג,משה רבנו 4,71,2024,1870000,34356-11-9,דירה בבית,3,26338
בית שמש,רמת בית שמש ג,179,בית שמש,רמת בית שמש ג,תמר 2,75,2024,1975000,34517-22-1,דירה בבית,3,26333
בית שמש,רמת בית שמש ג,180,בית שמש,רמת בית שמש ג,מרים הנביאה 6,82.7,2024,2130000,34518-10-14,דירה בבית,4,25756
בית שמש,רמת בית שמש ג,181,בית שמש,רמת בית שמש ג,נחמיה 10,89,2024,2260000,34355-68-1,דירה בבית,4,25393
בית שמש,רמת בית שמש ג,182,בית שמש,רמת בית שמש ג,נחמיה 4,200,2024,5500000,34355-62-1,קוטג' חד משפחתי,6,27500
בית שמש,רמת בית שמש ג,183,בית שמש,רמת בית שמש ג,מרים הנביאה 27,88.4,2024,2620000,34518-31-1,דירה בבית,4,29638
בית שמש,רמת בית שמש ג,184,בית שמש,רמת בית שמש ג,יואל הנביא 26,95.65,2024,2200000,34355-84-8,דירה בבית,4,23001
בית שמש,רמת בית שמש ג,185,בית שמש,רמת בית שמש ג,מרים הנביאה 20,91,2024,2135000,34517-23-4,דירה בבית,4,23462
בית שמש,רמת בית שמש ג,186,בית שמש,רמת בית שמש ג,מרים הנביאה 13,85.5,2024,2340000,34518-25-56,דירה בבית,4,27368
בית שמש,רמת בית שמש ג,187,בית שמש,רמת בית שמש ג,חולדה הנביאה 2,212.2,2024,4550000,34515-46-12,דירה בבית,6,21442
בית שמש,רמת בית שמש ג,188,בית שמש,רמת בית שמש ג,יחזקאל הנביא 61,82,2024,1850000,34357-7-19,דירה בבית,3,22561
בית שמש,רמת בית שמש ג,189,בית שמש,רמת בית שמש ג,הנביא עובדיה 12,103,2024,2930000,34517-15-1,דירה בבית,4,28447
בית שמש,רמת בית שמש ג,190,בית שמש,רמת בית שמש ג,דבורה הנביאה 22,99,2024,2300000,34518-21-25,דירה בבית,4,23232
בית שמש,רמת בית שמש ג,191,בית שמש,רמת בית שמש ג,0,120,2024,2950000,34517-5-1,דירה בבית,5,24583
בית שמש,רמת בית שמש ג,192,בית שמש,רמת בית שמש ג,מרים הנביאה 4,82.8,2024,2300000,34518-9-20,דירה בבית,4,27778
בית שמש,רמת בית שמש ג,193,בית שמש,רמת בית שמש ג,נחל שחם 27,154.05,2024,3400000,34357-14-30,דירה בבית,6,22071
