city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת אביב ג,1,אברהם בויאר 5,123.3,2025,5000000,6631-195-74,דירה בבית,5,40552
תל אביב - יפו,רמת אביב ג,2,0,118,2025,5441000,6628-864-1,דירה בבית,4,46110
תל אביב - יפו,רמת אביב ג,3,שלמה בן יוסף 24,124,2025,6200000,6631-215-29,דירה בבית,4,50000
תל אביב - יפו,רמת אביב ג,4,0,83.97,2025,4901000,6628-863-90,דירה בבית,3,58366
תל אביב - יפו,רמת אביב ג,6,0,83.1,2025,3950000,6631-131-238,דירה בבית,4,47533
תל אביב - יפו,רמת אביב ג,7,אחימאיר אבא 7,105,2025,6226000,6631-128-27,דירה בבית,4,59295
תל אביב - יפו,רמת אביב ג,8,אברהם בויאר 7,93.35,2025,4500000,6631-194-31,דירה בבית,4,48206
תל אביב - יפו,רמת אביב ג,9,פנחס שינמן 1,95.7,2025,4500000,6631-253-199,דירה בבית,4,47022
תל אביב - יפו,רמת אביב ג,11,משה ברזאני 6,107,2025,5350000,6631-209-335,דירה בבית,4,50000
תל אביב - יפו,רמת אביב ג,12,פיינשטיין 4,116.88,2025,4400000,6631-139-55,דירה בבית,4,37645
תל אביב - יפו,רמת אביב ג,13,בית צורי אליהו 14,97.5,2025,4250000,6631-220-88,דירה בבית,4,43590
תל אביב - יפו,רמת אביב ג,14,שלמה בן יוסף 24,124,2025,5200000,6631-215-15,דירה בבית,4,41935
