city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,גבעת רם,55,כרמיאל,גבעת רם,אביב 115,125,2023,1850000,19068-105-6,דירה בבית,5,14800
כרמיאל,גבעת רם,56,כרמיאל,גבעת רם,בציר 54,72.5,2023,1150000,19067-178-14,דירה בבית,3,15862
כרמיאל,גבעת רם,59,כרמיאל,גבעת רם,קטיף 4,112.1,2023,290000,19067-180-6,דירה בבית,5,2587
כרמיאל,גבעת רם,60,כרמיאל,גבעת רם,תמוז 39,122.6,2023,2100000,19066-44-1,דירה בבית,5,17129
כרמיאל,גבעת רם,61,כרמיאל,גבעת רם,תמוז 3,57.3,2023,883000,19066-25-1,קוטג' דו משפחתי,3,15410
כרמיאל,גבעת רם,62,כרמיאל,גבעת רם,בציר 76,106,2023,1717100,19067-172-7,דירה בבית,4,16199
כרמיאל,גבעת רם,63,כרמיאל,גבעת רם,עומר 37,111.4,2023,1700000,19067-197-3,דירה בבית,5,15260
כרמיאל,גבעת רם,64,כרמיאל,גבעת רם,עומר 13,79.1,2023,1220000,19067-199-7,דירה בבית,3,15424
כרמיאל,גבעת רם,65,כרמיאל,גבעת רם,בציר 80,87.4,2023,1280000,19066-81-10,דירה בבית,3,14645
כרמיאל,גבעת רם,66,כרמיאל,גבעת רם,בציר 54,124,2023,1420000,19067-178-9,דירה בבית,5,11452
כרמיאל,גבעת רם,67,כרמיאל,גבעת רם,קטיף 24,72.7,2023,1200000,19067-186-4,דירה בבית,3,16506
כרמיאל,גבעת רם,68,כרמיאל,גבעת רם,עומר 45,111.1,2023,1750000,19067-196-5,דירה בבית,5,15752
כרמיאל,גבעת רם,69,כרמיאל,גבעת רם,אסיף 58,68.17,2023,1020000,19067-177-14,דירה בבית,2,14963
כרמיאל,גבעת רם,70,כרמיאל,גבעת רם,אסיף 52,142.9,2022,1780000,19067-177-67,דירה בבית,6,12456
כרמיאל,גבעת רם,77,כרמיאל,גבעת רם,אלול 24,57.3,2022,618000,19066-2-2,דירה בבית,3,10785
כרמיאל,גבעת רם,79,כרמיאל,גבעת רם,עומר 47,76.35,2022,1550000,19067-196-13,דירה בבית,4,20301
כרמיאל,גבעת רם,80,כרמיאל,גבעת רם,עומר 3,108,2022,1890000,19067-200-4,דירה בבית,5,17500
כרמיאל,גבעת רם,81,כרמיאל,גבעת רם,אסיף 56,117.1,2022,1400000,19067-177-41,דירה בבית,5,11956
כרמיאל,גבעת רם,82,כרמיאל,גבעת רם,עומר 3,108,2022,1500000,19067-200-13,דירה בבית,5,13889
כרמיאל,גבעת רם,83,כרמיאל,גבעת רם,בציר 68,87.6,2022,1250000,19067-173-3,דירה בבית,3,14269
כרמיאל,גבעת רם,84,כרמיאל,גבעת רם,קטיף 30,86.3,2022,1670000,19067-183-10,דירה בבית,4,19351
כרמיאל,גבעת רם,85,כרמיאל,גבעת רם,אביב 113,177,2022,1900000,19068-105-5,דירה בבית,5,10734
כרמיאל,גבעת רם,86,כרמיאל,גבעת רם,בציר 68,87.3,2022,1180000,19067-173-4,דירה בבית,3,13517
כרמיאל,גבעת רם,87,כרמיאל,גבעת רם,בציר 64,72.7,2022,1190000,19067-174-12,דירה בבית,3,16369
כרמיאל,גבעת רם,88,כרמיאל,גבעת רם,בציר 74,87.2,2022,1260000,19067-172-4,דירה בבית,3,14450
כרמיאל,גבעת רם,89,כרמיאל,גבעת רם,עומר 15,76.5,2022,1085000,19067-199-18,דירה בבית,4,14183
כרמיאל,גבעת רם,91,כרמיאל,גבעת רם,בציר 56,118,2022,1310000,19067-176-5,דירה בבית,5,11102
כרמיאל,גבעת רם,92,כרמיאל,גבעת רם,אסיף 56,75.5,2022,1135000,19067-177-33,דירה בבית,4,15033
כרמיאל,גבעת רם,93,כרמיאל,גבעת רם,אסיף 52,79.46,2022,1100000,19067-177-55,דירה בבית,4,13843
כרמיאל,גבעת רם,94,כרמיאל,גבעת רם,טבת 13,122.8,2022,2070000,19067-122-2,קוטג' דו משפחתי,6,16857
כרמיאל,גבעת רם,95,כרמיאל,גבעת רם,תשרי 69,122.5,2022,1730000,19068-97-2,דירה בבית,5,14122
כרמיאל,גבעת רם,97,כרמיאל,גבעת רם,קטיף 6,142.7,2022,1430000,19067-180-12,דירה בבית,5,10021
כרמיאל,גבעת רם,98,כרמיאל,גבעת רם,עומר 71,122.5,2022,1690000,19068-86-2,דירה בבית,5,13796
כרמיאל,גבעת רם,99,כרמיאל,גבעת רם,תשרי 8,120,2022,1650000,19068-113-5,דירה בבית,4,13750
כרמיאל,גבעת רם,100,כרמיאל,גבעת רם,אסיף 52,80.2,2022,1080000,19067-177-59,דירה בבית,4,13466
כרמיאל,גבעת רם,101,כרמיאל,גבעת רם,בציר 88,72.7,2022,1015000,19066-96-3,דירה בבית,3,13961
כרמיאל,גבעת רם,102,כרמיאל,גבעת רם,קטיף 8,118.3,2022,1250000,19067-180-19,דירה בבית,5,10566
כרמיאל,גבעת רם,103,כרמיאל,גבעת רם,תשרי 49,160,2022,1820000,19068-102-2,דירה בבית,5,11375
כרמיאל,גבעת רם,104,כרמיאל,גבעת רם,אסיף 56,72.14,2022,1200000,19067-177-30,דירה בבית,3,16634
כרמיאל,גבעת רם,105,כרמיאל,גבעת רם,תשרי 22,125.8,2022,1800000,19068-6-2,דירה בבית,5,14308
כרמיאל,גבעת רם,106,כרמיאל,גבעת רם,קטיף 10,72.5,2022,960000,19067-180-24,דירה בבית,3,13241
כרמיאל,גבעת רם,107,כרמיאל,גבעת רם,בציר 80,112.1,2022,1290000,19066-81-12,דירה בבית,4,11508
כרמיאל,גבעת רם,108,כרמיאל,גבעת רם,ניסן 49,145.3,2022,2050000,19067-21-2,דירה בבית,5,14109
כרמיאל,גבעת רם,109,כרמיאל,גבעת רם,בציר 23,139.2,2022,2480000,19067-43-1,דירה בבית,6,17816
כרמיאל,גבעת רם,111,כרמיאל,גבעת רם,תשרי 5,145,2022,1730000,19068-109-1,דירה בבית,6,11931
כרמיאל,גבעת רם,112,כרמיאל,גבעת רם,בציר 54,120.9,2022,1380000,19067-178-30,דירה בבית,5,11414
כרמיאל,גבעת רם,113,כרמיאל,גבעת רם,עומר 27,113.26,2022,1530000,19067-198-2,דירה בבית,5,13509
כרמיאל,גבעת רם,114,כרמיאל,גבעת רם,אסיף 58,69.7,2022,930000,19067-177-12,דירה בבית,3,13343
כרמיאל,גבעת רם,115,כרמיאל,גבעת רם,טבת 10,160.9,2022,2200000,19067-111-2,דירה בבית,5,13673
כרמיאל,גבעת רם,116,כרמיאל,גבעת רם,קטיף 6,86.3,2022,1480000,19067-180-8,דירה בבית,4,17149
כרמיאל,גבעת רם,117,כרמיאל,גבעת רם,קטיף 18,86.3,2022,1400000,19067-182-13,דירה בבית,4,16222
כרמיאל,גבעת רם,118,כרמיאל,גבעת רם,בציר 68,118.6,2021,1295000,19067-173-5,דירה בבית,5,10919
כרמיאל,גבעת רם,119,כרמיאל,גבעת רם,קטיף 22,67.7,2021,1325000,19067-186-8,דירה בבית,4,19572
כרמיאל,גבעת רם,120,כרמיאל,גבעת רם,עומר 67,128,2021,1455000,19068-85-7,דירה בבית,5,11367
כרמיאל,גבעת רם,121,כרמיאל,גבעת רם,עומר 47,117.2,2021,1520000,19067-196-11,דירה בבית,5,12969
כרמיאל,גבעת רם,122,כרמיאל,גבעת רם,קטיף 4,88.7,2021,1060000,19067-180-4,דירה בבית,3,11950
כרמיאל,גבעת רם,123,כרמיאל,גבעת רם,קציר 50,57.3,2021,1150000,19065-18-2,דירת גן,3,20070
כרמיאל,גבעת רם,124,כרמיאל,גבעת רם,שבט 26,116,2021,1800000,19067-95-2,דירת גן,5,15517
כרמיאל,גבעת רם,125,כרמיאל,גבעת רם,קטיף 23,88.8,2021,1150000,19067-116-1,דירה בבית,3,12950
כרמיאל,גבעת רם,126,כרמיאל,גבעת רם,אסיף 52,127.1,2021,1170000,19067-177-65,דירה בבית,4,9205
כרמיאל,גבעת רם,127,כרמיאל,גבעת רם,תשרי 41,116,2021,650000,19068-105-4,דירה בבית,5,5603
כרמיאל,גבעת רם,128,כרמיאל,גבעת רם,שבט 22,171.7,2021,1935000,19067-94-2,קוטג' חד משפחתי,6,11270
כרמיאל,גבעת רם,129,כרמיאל,גבעת רם,עומר 8,100,2021,1290000,19068-94-1,דירה בבית,4,12900
כרמיאל,גבעת רם,130,כרמיאל,גבעת רם,קטיף 35,165,2021,1700000,19067-61-1,דירה בבית,5,10303
כרמיאל,גבעת רם,131,כרמיאל,גבעת רם,ניסן 10,163.8,2021,1840000,19067-45-2,דירה בבית,6,11233
כרמיאל,גבעת רם,132,כרמיאל,גבעת רם,עומר 15,75.5,2021,900000,19067-199-17,דירה בבית,3,11921
כרמיאל,גבעת רם,133,כרמיאל,גבעת רם,בציר 90,72.7,2021,905000,19066-96-9,דירה בבית,3,12448
כרמיאל,גבעת רם,134,כרמיאל,גבעת רם,בציר 54,126.2,2021,1250000,19067-178-31,דירה בבית,5,9905
כרמיאל,גבעת רם,135,כרמיאל,גבעת רם,סיוון 33,130,2021,1725000,19066-74-1,דירה בבית,5,13269
כרמיאל,גבעת רם,136,כרמיאל,גבעת רם,בציר 76,87.1,2021,970000,19067-172-9,דירה בבית,3,11137
כרמיאל,גבעת רם,137,כרמיאל,גבעת רם,בציר 80,92.9,2021,1125000,19066-81-14,דירה בבית,4,12110
כרמיאל,גבעת רם,138,כרמיאל,גבעת רם,עומר 27,112.16,2021,1430000,19067-198-15,דירה בבית,5,12750
כרמיאל,גבעת רם,139,כרמיאל,גבעת רם,אסיף 58,68.8,2021,890000,19067-177-15,דירה בבית,3,12936
כרמיאל,גבעת רם,140,כרמיאל,גבעת רם,ביכורים 65,78.1,2021,650000,19066-66-2,דירה בבית,3,8323
כרמיאל,גבעת רם,141,כרמיאל,גבעת רם,שבט 64,58.1,2021,1000000,19067-12-1,דירה בבית,3,17212
כרמיאל,גבעת רם,142,כרמיאל,גבעת רם,תשרי 10,142,2021,1630000,19068-112-3,קוטג' דו משפחתי,6,11479
כרמיאל,גבעת רם,143,כרמיאל,גבעת רם,עומר 59,125,2021,1500000,19067-195-14,דירה בבית,6,12000
כרמיאל,גבעת רם,144,כרמיאל,גבעת רם,טבת 21,111.9,2021,1750000,19067-120-2,דירה בבית,5,15639
כרמיאל,גבעת רם,145,כרמיאל,גבעת רם,עומר 3,108,2021,1180000,19067-200-14,דירה בבית,5,10926
כרמיאל,גבעת רם,146,כרמיאל,גבעת רם,בציר 54,72.2,2021,960000,19067-178-23,דירה בבית,3,13296
כרמיאל,גבעת רם,147,כרמיאל,גבעת רם,בציר 60,112.1,2021,1050000,19067-175-12,דירה בבית,5,9367
כרמיאל,גבעת רם,148,כרמיאל,גבעת רם,קטיף 8,143.3,2021,1170000,19067-180-18,דירה בבית,5,8165
כרמיאל,גבעת רם,149,כרמיאל,גבעת רם,כסלו 33,249.6,2021,1650000,19068-20-2,דירה בבית,8,6611
כרמיאל,גבעת רם,150,כרמיאל,גבעת רם,עומר 33,108,2021,1590000,19067-197-5,דירה בבית,5,14722
כרמיאל,גבעת רם,151,כרמיאל,גבעת רם,הזורעים 63,108.6,2021,1670000,19065-51-1,דירה בבית,4,15378
כרמיאל,גבעת רם,152,כרמיאל,גבעת רם,תשרי 8,120,2021,1325000,19068-113-4,דירה בבית,5,11042
כרמיאל,גבעת רם,153,כרמיאל,גבעת רם,קטיף 16,114.5,2021,1000000,19067-182-11,דירה בבית,5,8734
כרמיאל,גבעת רם,155,כרמיאל,גבעת רם,אסיף 58,89.26,2021,980000,19067-177-25,דירה בבית,4,10979
כרמיאל,גבעת רם,156,כרמיאל,גבעת רם,אסיף 58,70.9,2021,895000,19067-177-23,דירה בבית,3,12623
כרמיאל,גבעת רם,157,כרמיאל,גבעת רם,קטיף 16,93.4,2021,1230000,19067-182-7,דירה בבית,4,13169
כרמיאל,גבעת רם,158,כרמיאל,גבעת רם,קטיף 2,83.7,2021,1420000,19067-179-2,דירה בבית,4,16965
כרמיאל,גבעת רם,159,כרמיאל,גבעת רם,בציר 54,122.13,2021,1300000,19067-178-18,דירה בבית,5,10644
כרמיאל,גבעת רם,160,כרמיאל,גבעת רם,בציר 74,112.1,2021,1160000,19067-172-6,דירה בבית,5,10348
כרמיאל,גבעת רם,161,כרמיאל,גבעת רם,עומר 59,90.9,2021,1090000,19067-195-8,דירה בבית,4,11991
כרמיאל,גבעת רם,162,כרמיאל,גבעת רם,אביב 107,120,2021,1555000,19068-102-1,דירה בבית,5,12958
כרמיאל,גבעת רם,163,כרמיאל,גבעת רם,בציר 54,72.35,2021,1230000,19067-178-10,דירה בבית,3,17001
כרמיאל,גבעת רם,164,כרמיאל,גבעת רם,קטיף 24,72.7,2021,900000,19067-186-3,דירה בבית,3,12380
כרמיאל,גבעת רם,165,כרמיאל,גבעת רם,אייר 4,57.3,2021,664000,19067-29-1,דירה בבית,3,11588
כרמיאל,גבעת רם,166,כרמיאל,גבעת רם,ביכורים 18,81.7,2021,1270000,19067-5-2,קוטג' דו משפחתי,3,15545
כרמיאל,גבעת רם,167,כרמיאל,גבעת רם,תמוז 11,63,2021,1160000,19066-23-1,דירה בבית,4,18413
כרמיאל,גבעת רם,168,כרמיאל,גבעת רם,תשרי 37,149,2021,1550000,19068-106-5,דירת גן,6,10403
כרמיאל,גבעת רם,169,כרמיאל,גבעת רם,תשרי 37,149,2021,1560000,19068-106-4,דירה בבית,5,10470
כרמיאל,גבעת רם,170,כרמיאל,גבעת רם,סיון 26,62.5,2021,1250000,19066-62-2,דירה בבית,3,20000
כרמיאל,גבעת רם,171,כרמיאל,גבעת רם,בציר 54,106.18,2021,1180000,19067-178-7,דירה בבית,4,11113
כרמיאל,גבעת רם,172,כרמיאל,גבעת רם,תשרי 20,187.7,2021,1680000,19068-6-1,דירה בבית,6,8950
כרמיאל,גבעת רם,173,כרמיאל,גבעת רם,בציר 88,67.7,2021,1050000,19066-96-1,דירה בבית,3,15510
כרמיאל,גבעת רם,174,כרמיאל,גבעת רם,קטיף 39,133,2021,1590000,19067-60-2,דירה בבית,6,11955
כרמיאל,גבעת רם,175,כרמיאל,גבעת רם,בציר 80,87.3,2020,1050000,19066-81-15,דירה בבית,3,12027
כרמיאל,גבעת רם,176,כרמיאל,גבעת רם,קטיף 16,97.1,2020,1050000,19067-182-10,דירה בבית,4,10814
כרמיאל,גבעת רם,177,כרמיאל,גבעת רם,כסלו 39,121.2,2020,1650000,19068-22-1,קוטג' דו משפחתי,7,13614
כרמיאל,גבעת רם,178,כרמיאל,גבעת רם,עומר 69,120,2020,1480000,19068-85-6,דירה בבית,5,12333
כרמיאל,גבעת רם,179,כרמיאל,גבעת רם,חשון 10,117.9,2020,1530000,19068-16-1,דירה בבית,5,12977
כרמיאל,גבעת רם,180,כרמיאל,גבעת רם,שבט 13,78.4,2020,1070000,19067-89-2,דירה בבית,3,13648
כרמיאל,גבעת רם,181,כרמיאל,גבעת רם,תמוז 6,57.3,2020,1150000,19066-28-2,דירה בבית,3,20070
כרמיאל,גבעת רם,182,כרמיאל,גבעת רם,אביב 121,75,2020,1200000,19068-107-3,דירה בבית,4,16000
כרמיאל,גבעת רם,183,כרמיאל,גבעת רם,בציר 60,112.1,2020,1200000,19067-175-5,דירה בבית,5,10705
כרמיאל,גבעת רם,184,כרמיאל,גבעת רם,קטיף 10,87.4,2020,915000,19067-180-23,דירה בבית,3,10469
כרמיאל,גבעת רם,186,כרמיאל,גבעת רם,ניסן 35,57.3,2020,1000000,19067-126-2,דירה בבית,3,17452
כרמיאל,גבעת רם,187,כרמיאל,גבעת רם,תמוז 8,93,2020,1350000,19066-29-1,קוטג' דו משפחתי,4,14516
כרמיאל,גבעת רם,188,כרמיאל,גבעת רם,בציר 60,87.5,2020,930000,19067-175-3,דירה בבית,3,10629
כרמיאל,גבעת רם,189,כרמיאל,גבעת רם,קטיף 8,92.5,2020,1250000,19067-180-13,דירה בבית,4,13514
כרמיאל,גבעת רם,190,כרמיאל,גבעת רם,אביב 123,160,2020,1480000,19068-107-2,דירה בבית,5,9250
כרמיאל,גבעת רם,191,כרמיאל,גבעת רם,אסיף 56,73.94,2020,800000,19067-177-35,דירה בבית,3,10820
כרמיאל,גבעת רם,192,כרמיאל,גבעת רם,קטיף 28,72.4,2020,850000,19067-183-7,דירה בבית,3,11740
כרמיאל,גבעת רם,193,כרמיאל,גבעת רם,עומר 77,120,2020,1550000,19068-87-4,דירה בבית,5,12917
כרמיאל,גבעת רם,194,כרמיאל,גבעת רם,טבת 36,201,2020,1650000,19067-66-2,דירה בבית,7,8209
כרמיאל,גבעת רם,195,כרמיאל,גבעת רם,עומר 6,168,2020,1675000,19068-96-1,דירת גן,5,9970
כרמיאל,גבעת רם,196,כרמיאל,גבעת רם,בציר 80,112.1,2020,1050000,19066-81-23,דירה בבית,5,9367
כרמיאל,גבעת רם,197,כרמיאל,גבעת רם,אסיף 58,70,2020,955000,19067-177-1,דירה בבית,2,13643
כרמיאל,גבעת רם,198,כרמיאל,גבעת רם,עומר 47,85,2020,800000,19067-196-17,דירה בבית,3,9412
כרמיאל,גבעת רם,199,כרמיאל,גבעת רם,אייר 17,57.3,2020,1075000,19067-23-2,דירה בבית,3,18761
כרמיאל,גבעת רם,200,כרמיאל,גבעת רם,עומר 33,108,2020,1145000,19067-197-8,דירה בבית,5,10602
כרמיאל,גבעת רם,201,כרמיאל,גבעת רם,תשרי 37,130,2020,1630000,19068-106-3,דירה בבית,5,12538
כרמיאל,גבעת רם,202,כרמיאל,גבעת רם,בציר 74,92.9,2020,1255000,19067-172-2,דירה בבית,4,13509
כרמיאל,גבעת רם,203,כרמיאל,גבעת רם,אייר 7,176.1,2020,1610000,19067-25-1,דירה בבית,6,9143
כרמיאל,גבעת רם,204,כרמיאל,גבעת רם,אסיף 56,72,2020,910000,19067-177-38,דירה בבית,3,12639
כרמיאל,גבעת רם,205,כרמיאל,גבעת רם,קטיף 2,72.8,2019,900000,19067-179-4,דירה בבית,3,12363
כרמיאל,גבעת רם,206,כרמיאל,גבעת רם,עומר 3,108,2019,1210000,19067-200-16,דירה בבית,5,11204
כרמיאל,גבעת רם,207,כרמיאל,גבעת רם,עומר 3,121.57,2019,1560000,19067-200-1,דירה בבית,5,12832
כרמיאל,גבעת רם,208,כרמיאל,גבעת רם,אסיף 54,117.1,2019,1085000,19067-177-51,דירה בבית,5,9266
כרמיאל,גבעת רם,209,כרמיאל,גבעת רם,בציר 70,72.7,2019,890000,19067-173-11,דירה בבית,3,12242
כרמיאל,גבעת רם,210,כרמיאל,גבעת רם,ביכורים 21,142,2019,2350000,19065-81-3,דירה בבית,5,16549
כרמיאל,גבעת רם,211,כרמיאל,גבעת רם,קטיף 8,87.3,2019,914000,19067-180-15,דירה בבית,3,10470
כרמיאל,גבעת רם,212,כרמיאל,גבעת רם,עומר 27,91.9,2019,1000000,19067-198-11,דירה בבית,4,10881
כרמיאל,גבעת רם,213,כרמיאל,גבעת רם,תמוז 43,139.8,2019,1525000,19066-43-2,דירה בבית,6,10908
כרמיאל,גבעת רם,214,כרמיאל,גבעת רם,עומר 35,110.7,2019,1500000,19067-197-16,דירה בבית,5,13550
כרמיאל,גבעת רם,215,כרמיאל,גבעת רם,קטיף 40,86.3,2019,1070000,19067-185-13,דירה בבית,4,12399
כרמיאל,גבעת רם,216,כרמיאל,גבעת רם,כסלו 32,103.4,2019,1100000,19068-29-1,דירה בבית,5,10638
כרמיאל,גבעת רם,217,כרמיאל,גבעת רם,עומר 10,97,2019,1350000,19068-92-3,דירה בבית,4.5,13918
כרמיאל,גבעת רם,218,כרמיאל,גבעת רם,עומר 27,113.73,2019,1470000,19067-198-1,דירה בבית,5,12925
כרמיאל,גבעת רם,219,כרמיאל,גבעת רם,אביב 51,160,2019,650000,19067-100-1,דירה בבית,6,4063
כרמיאל,גבעת רם,220,כרמיאל,גבעת רם,אביב 117,95,2019,900000,19068-106-7,דירה בבית,4,9474
כרמיאל,גבעת רם,221,כרמיאל,גבעת רם,בציר 54,107.3,2019,1175000,19067-178-1,דירה בבית,5,10951
כרמיאל,גבעת רם,222,כרמיאל,גבעת רם,ביכורים 21,142,2019,2100000,19065-81-4,דירה בבית,5,14789
כרמיאל,גבעת רם,223,כרמיאל,גבעת רם,קטיף 18,120.6,2019,1012000,19067-182-18,דירה בבית,5,8391
כרמיאל,גבעת רם,224,כרמיאל,גבעת רם,בציר 90,67.7,2019,1090000,19066-96-7,דירה בבית,3,16100
כרמיאל,גבעת רם,225,כרמיאל,גבעת רם,עומר 51,112.25,2019,1240000,19067-196-10,דירה בבית,5,11047
כרמיאל,גבעת רם,226,כרמיאל,גבעת רם,בציר 92,87.5,2019,915000,19066-95-4,דירה בבית,3,10457
כרמיאל,גבעת רם,227,כרמיאל,גבעת רם,אסיף 56,74.65,2019,935000,19067-177-39,דירה בבית,3,12525
כרמיאל,גבעת רם,228,כרמיאל,גבעת רם,תשרי 6,141,2019,1525000,19068-114-2,דירה בבית,5,10816
כרמיאל,גבעת רם,229,כרמיאל,גבעת רם,אייר 13,122.5,2019,1480000,19067-24-2,דירה בבית,5,12082
