city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יז,298,תרשיש 37,314,2015,4000000,2002-205-1,קוטג' דו משפחתי,6,12739
אשדוד,רובע יז,299,סיטרין 3,143.93,2015,1900000,2670-23-141,דירה בבית,5,13201
אשדוד,רובע יז,300,אמרלד 41,255,2015,3260000,2002-101-2,קוטג' חד משפחתי,6,12784
אשדוד,רובע יז,301,נופך 22,403,2015,3260000,2003-101-1,חד משפחתי (וילה),6,8089
אשדוד,רובע יז,302,שוהם 1,134,2015,2500000,2670-20-4,דירת גן,5,18657
אשדוד,רובע יז,303,שוהם 2,108.8,2015,1550000,2670-19-4,דירה בבית,4,14246
אשדוד,רובע יז,304,שוהם 3,133.4,2015,1995000,2670-20-114,דירה בבית,5,14955
אשדוד,רובע יז,305,שוהם 3,133.4,2015,1970000,2670-20-117,קוטג' דו משפחתי,5,14768
אשדוד,רובע יז,306,תל חי 34,99,2015,1600000,2670-21-5,דירה בבית,4,16162
אשדוד,רובע יז,307,תל חי 42,99,2015,1600000,2670-21-142,דירה בבית,4,16162
אשדוד,רובע יז,308,ספיר 11,125,2015,2000000,3172-30-21,דירה בבית,4,16000
אשדוד,רובע יז,309,סיטרין 3,140.96,2015,2000000,2670-23-125,דירה בבית,5,14188
אשדוד,רובע יז,310,סיטרין 3,140.65,2015,2350000,2670-23-138,דירה בבית,5,16708
אשדוד,רובע יז,311,פנינה 8,310,2015,4100000,3172-6-1,דירה בבית,6,13226
אשדוד,רובע יז,312,סיטרין 3,119.49,2015,1900000,2670-23-111,דירה בבית,4,15901
אשדוד,רובע יז,314,ישפה 1,127.61,2015,1960000,2670-24-52,דירה בבית,4,15359
אשדוד,רובע יז,315,לשם 15,250,2015,3000000,2002-185-1,קוטג' דו משפחתי,6,12000
אשדוד,רובע יז,317,סיטרין 5,137.66,2015,2015000,2670-23-69,דירה בבית,5,14638
אשדוד,רובע יז,318,אודם 15,200,2015,3715000,3172-41-2,קוטג' דו משפחתי,5,18575
אשדוד,רובע יז,320,שוהם 3,108,2015,1525000,2670-20-85,דירה בבית,4,14120
אשדוד,רובע יז,321,ישפה 1,166.58,2015,2825000,2670-24-110,דירה בבית,5,16959
אשדוד,רובע יז,322,אופל 3,234,2015,3050000,2002-95-1,קוטג' דו משפחתי,6,13034
אשדוד,רובע יז,323,אופל 11,185,2015,3199000,2002-91-2,קוטג' דו משפחתי,6,17292
אשדוד,רובע יז,324,0,867,2015,3300000,3172-25-0,קוטג' דו משפחתי,5,3806
אשדוד,רובע יז,325,ישפה 1,115.17,2015,1625000,2670-24-89,דירה בבית,4,14110
אשדוד,רובע יז,326,שוהם 3,112.6,2015,1567000,2670-20-99,דירה בבית,4,13917
אשדוד,רובע יז,327,תל חי 26,131.3,2015,2780000,2670-22-26,דירת,5,21173
אשדוד,רובע יז,328,שוהם 3,108,2015,1450000,2670-20-101,דירה בבית,4,13426
אשדוד,רובע יז,329,אחלמה 9,150,2015,3100000,3172-66-1,קוטג' דו משפחתי,5,20667
אשדוד,רובע יז,330,ספיר 11,125,2015,1826000,3172-30-81,דירה בבית,4,14608
אשדוד,רובע יז,331,סיטרין 5,133.89,2015,1880000,2670-23-74,דירה בבית,5,14041
