city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,זאב,273,חיננית 18,62.8,2015,736000,16650-34-6,דירה בבית,3,11720
נוף הגליל,זאב,275,חיננית 1,115.07,2015,1130000,16650-49-11,דירה בבית,4,9820
נוף הגליל,זאב,276,ניצנית 10,126,2015,999000,16650-12-11,דירה בבית,5,7929
נוף הגליל,זאב,277,ירדן 10,69.9,2015,750000,16650-27-6,דירה בבית,4,10730
נוף הגליל,זאב,278,ירדן 6,58.3,2015,749000,16650-50-3,דירה בבית,3,12847
נוף הגליל,זאב,279,דגנית 22,84.5,2015,829000,16650-45-3,דירה בבית,1,9811
נוף הגליל,זאב,280,גלעד 7,69.1,2015,765000,16650-54-6,דירה בבית,3,11071
נוף הגליל,זאב,281,ניצנית 1,74.94,2015,919000,16650-17-5,דירה בבית,4,12263
נוף הגליל,זאב,283,ירדן 1,64.3,2015,1090000,16652-5-1,דירה בבית,3,16952
נוף הגליל,זאב,284,ניצנית 4,118.1,2015,860000,16650-15-7,דירה בבית,5,7282
נוף הגליל,זאב,285,גלעד 30,131,2015,1024000,16650-37-5,דירה בבית,5,7817
נוף הגליל,זאב,286,ירדן 5,91.8,2015,780000,16652-6-4,דירה בבית,4,8497
נוף הגליל,זאב,287,ניצנית 6,121.4,2015,939000,16650-14-4,דירה בבית,5,7735
נוף הגליל,זאב,288,ירדן 21,83.65,2015,879000,16650-18-44,דירה בבית,4,10508
