מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
348,קדושי קהיר 1,84.06,2022,2236000,7132-27-43,דירה בבית,4,26600
350,זמנהוף 3,63.56,2022,2050000,6049-61-5,דירה בבית,3.5,32253
351,זלמן ארן 47,58,2022,1800000,7176-126-2,דירה בבית,3,31034
353,אילת 41,84.75,2022,998000,7132-77-1,דירה בבית,4,11776
354,אילת 18,56.8,2022,1400000,7162-142-9,דירה בבית,3,24648
355,קדושי קהיר 35,87.33,2022,1050000,7132-187-24,דירה בבית,4,12023
356,זלמן ארן 20,63.82,2022,1352000,6049-266-1,דירה בבית,3,21185
358,בעל שם-טוב 27,67,2022,1645000,7162-226-10,דירה בבית,4,24552
359,ההסתדרות 5,60.81,2022,1930000,6049-376-3,דירה בבית,3,31738
360,קדושי קהיר 36,85,2022,1880000,7132-182-34,דירה בבית,4,22118
361,פייר קינג 3,54.7,2022,1350000,6049-360-8,דירה בבית,3,24680
363,יוסף ברץ 4,91.68,2022,2300000,6049-293-5,דירה בבית,4,25087
365,אילת 25,86.7,2022,2060000,7132-16-8,דירה בבית,4,23760
366,שמואל יבניאלי 4,80,2022,2100000,6049-307-15,דירה בבית,4,26250
367,קדושי קהיר 34,78,2022,1910000,7132-169-34,דירה בבית,4,24487
368,קדושי קהיר 8,69.23,2022,1880000,7132-38-64,דירה בבית,3.5,27156
370,אבן עזרא 4,60.52,2022,1780000,7162-165-13,דירה בבית,3,29412
372,אילת 19,75.6,2022,1973800,7162-280-21,דירה בבית,4,26108
373,אילת 23,86.66,2022,1900000,7132-15-6,דירה בבית,4,21925
374,תרצו 18,48.45,2022,1570000,6049-302-9,דירה בבית,2,32405
376,ליסין 13,84,2022,2080000,6049-71-9,דירה בבית,4,24762
377,בעל שם-טוב 18,52.67,2022,1555000,7162-196-11,דירה בבית,2,29523
378,אילת 32,78.95,2022,1900000,7132-9-43,דירה בבית,3,24066
379,הגרא 6,86.17,2022,1850000,7162-162-10,דירה בבית,4,21469
380,דב הוז 67,58.74,2022,1755000,7162-202-12,דירה בבית,3,29877
381,תרצו 25,54.22,2022,1360000,6049-226-9,דירה בבית,3,25083
382,יוסף ברץ 14,56.26,2022,1670000,6049-312-1,דירה בבית,3,29684
383,אילת 13,73.3,2022,1950000,7162-137-12,דירה בבית,4,26603
384,קדושי קהיר 30,104.1,2022,2100000,7132-158-48,דירה בבית,4,20173
385,קדושי קהיר 34,78,2022,1830000,7132-169-13,דירה בבית,4,23462
386,ארן זלמן 40,61.9,2022,1710000,6746-325-5,דירה בבית,3,27625
388,בן ציון ישראלי 15,60,2022,1760000,6746-312-9,דירה בבית,3,29333
389,צאלים 26,62.4,2022,1575000,7132-25-37,דירה בבית,3,25240
390,אילת 31,86.7,2022,2080000,7132-73-29,דירה בבית,4,23991
391,וולטר רותר 2,75,2022,1950000,6049-319-10,דירה בבית,3,26000
392,קדושי קהיר 36,111.9,2022,2230000,7132-182-29,דירה בבית,4,19929
393,אלי כהן 14,61,2022,1450000,6049-243-9,דירה בבית,3,23770
394,פרץ ברנשטיין 3,72.15,2022,2580000,6746-347-11,דירה בבית,4,35759
396,זמנהוף 27,49.4,2022,682000,6049-298-3,דירה בבית,2,13806
397,וולטר רותר 2,65,2022,1650000,6049-319-7,דירה בבית,3,25385
398,ארן זלמן 1,284.55,2022,4300000,6049-346-23,דירה בבית,7,15112
400,תרצו 36,78,2022,1600000,6049-334-1,דירה בבית,3,20513
402,אילת 32,78.95,2022,1750000,7132-9-13,דירה בבית,3,22166
403,ליסין 13,67,2022,1930000,6049-71-14,דירה בבית,3,28806
405,קדושי קהיר 24,74,2022,1990000,7132-170-51,דירה בבית,4,26892
406,מאיר ארגוב 5,70.05,2022,1650000,6746-358-2,דירה בבית,3,23555
407,זלמן ארן 37,91.58,2022,2340000,7176-121-7,דירה בבית,4,25551
408,דב הוז 75,73.49,2022,1815000,7162-210-8,דירה בבית,4,24697
409,ברנשטיין פרץ 13,60.94,2022,1635000,6746-337-5,דירה בבית,3,26830
410,וולטר רותר 8,74.13,2022,2050000,6049-322-8,דירה בבית,4,27654
411,ההסתדרות 4,68.51,2022,1742000,6049-244-6,דירה בבית,3,25427
412,גולומב 26,81,2022,1780000,7176-103-19,דירה בבית,3,21975
413,דב הוז 57,64.85,2022,1480000,7162-190-6,דירה בבית,3,22822
414,אילת 19,76,2022,1850000,7162-280-26,דירה בבית,4,24342
415,אילת 32,79.27,2022,1840000,7132-9-28,דירה בבית,3,23212
416,אילת 39,85.71,2022,2000000,7132-76-16,דירה בבית,4,23335
417,בעל שם-טוב 28,56.69,2022,1545000,7162-207-4,דירה בבית,3,27253
418,קדושי קהיר 34,78,2022,1720000,7132-169-69,דירה בבית,4,22051
419,הגרא 14,59.14,2022,1550000,7162-152-8,דירה בבית,3,26209
420,אילת 28,67.05,2022,1420000,7132-11-20,דירה בבית,3,21178
421,אילת 32,79.27,2022,1815000,7132-9-38,דירה בבית,3,22896
422,ההסתדרות 12,51.5,2022,1360000,6049-252-12,דירה בבית,2,26408
423,זמנהוף 23,82.82,2022,1730000,6049-300-6,דירה בבית,4,20889
424,קדושי קהיר 24,74,2022,1700000,7132-170-72,דירה בבית,4,22973
425,קדושי קהיר 34,78,2022,1890000,7132-169-7,דירה בבית,4,24231
426,בן ציון ישראלי 7,54.74,2022,1525000,6746-316-4,דירה בבית,3,27859
427,אילת 41,84.75,2022,1900000,7132-77-30,דירה בבית,4,22419
428,תרצו 22,51.76,2022,1370000,6049-305-11,דירה בבית,3,26468
429,ההסתדרות 5,63,2022,1730000,6049-376-1,דירה בבית,4,27460
430,יצחק וולקני 7,70.79,2022,1635000,6049-272-7,דירה בבית,4,23096
433,מניה וישראל שוחט 18,53.25,2022,750000,6746-354-1,דירה בבית,3,14085
436,ארן זלמן 1,103.2,2022,2200000,6049-346-9,דירה בבית,5,21318
438,המוערר 4,52.03,2022,1400000,7171-184-12,דירה בבית,3,26908
440,קדושי קהיר 8,68.77,2022,1805000,7132-38-33,דירה בבית,4,26247
442,בעל שם-טוב 25,58.21,2022,1495000,7162-228-8,דירה בבית,3,25683
443,צאלים 28,112,2022,2100000,7132-26-28,דירה בבית,5,18750
444,קדושי קהיר 36,85,2022,1750000,7132-182-12,דירה בבית,4,20588
445,הגרא 32,76,2022,1990000,7162-223-1,דירה בבית,4,26184
447,ההסתדרות 19,61.26,2022,1780000,6049-364-3,דירה בבית,3,29056
448,תרצו 22,50.75,2022,1500000,6049-305-12,דירה בבית,3,29557
449,אחד במאי 2,58,2022,1554000,7171-185-3,דירה בבית,3,26793
450,יצחק וולקני 8,55.61,2022,1660000,6049-260-6,דירה בבית,3,29851
451,תרצו 26,63.18,2022,1570000,6049-318-8,דירה בבית,3,24850
452,ההסתדרות 17,52.64,2022,1410000,6049-365-16,דירה בבית,2,26786
453,אילת 4,57.44,2022,1385000,7162-179-5,דירה בבית,3,24112
454,הוז דב 15,99.8,2022,2050000,7163-155-12,דירה בבית,5,20541
457,קדושי קהיר 2,64.8,2022,1580000,7132-35-66,דירה בבית,3,24383
458,אורים 10,112.34,2022,2870000,7132-45-33,דירה בבית,4,25547
459,דב הוז 41,59.3,2022,1320000,7162-130-8,דירה בבית,3,22260
463,בעל שם-טוב 29,63.1,2022,1600000,7162-224-7,דירה בבית,3,25357
464,הגרא 34,53.57,2022,1430000,7162-221-6,דירה בבית,2,26694
465,אילת 21,74.85,2022,1550000,7162-141-4,דירה בבית,3,20708
466,זמנהוף 11,52.25,2022,1620000,6049-53-3,דירה בבית,2,31005
467,קדושי קהיר 28,104.8,2022,2130000,7132-157-6,דירה בבית,4,20324
468,זמנהוף 15,60.49,2022,1420000,6049-217-6,דירה בבית,3,23475
469,הגרא 29,61,2022,1335000,7162-246-11,דירה בבית,3,21885
470,קדושי קהיר 34,78,2022,1810000,7132-169-33,דירה בבית,4,23205
471,הגרא 6,101.8,2022,2430000,7162-162-15,דירה בבית,4,23870
472,ההסתדרות 10,54.19,2022,1425000,6049-250-9,דירה בבית,2,26296
473,צאלים 10,100.27,2022,1800000,7132-21-4,דירה בבית,5,17952
474,יוסף ברץ 16,55.02,2022,1440000,6049-313-10,דירה בבית,3,26172
475,יא באדר 28,61.54,2022,1740000,6049-9-4,דירה בבית,3,28274
476,ההסתדרות 2,75.6,2022,1640000,6049-237-11,דירה בבית,4,21693
477,אורים 10,78.23,2022,1400000,7132-45-21,דירה בבית,3,17896
478,ליסין 4,85,2022,1840000,6049-62-1,דירה בבית,4,21647
479,קדושי קהיר 35,87.33,2022,2272700,7132-187-20,דירה בבית,4,26024
480,פייר קניג 12,64.51,2022,1800000,6049-338-6,דירה בבית,4,27903
481,שבזי 3,43.7,2022,598000,7162-217-6,דירה בבית,2,13684
482,ארן זלמן 39,62.13,2022,1630000,7176-122-6,דירה בבית,3,26235
484,בעל שם-טוב 34,55.04,2022,1450000,7162-213-9,דירה בבית,3,26344
485,אלי כהן 12,70.51,2022,1565000,6049-242-8,דירה בבית,4,22195
486,אברבנאל 14,51.03,2022,1360000,7162-241-9,דירה בבית,3,26651
487,אלי כהן 13,89,2022,1900000,6746-300-3,דירה בבית,4,21348
