city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית רבין,128,משה רינת 26,138,2023,3600000,6874-102-28,דירה בבית,6,26087
חולון,קרית רבין,130,משה רינת 28,124,2023,3000000,6874-103-25,דירה בבית,5,24194
חולון,קרית רבין,132,משה רינת 1,110,2023,948000,6874-97-4,דירה בבית,5,8618
חולון,קרית רבין,133,משה רינת 26,135,2023,4150000,6874-102-29,דירת גן,5,30741
חולון,קרית רבין,134,אריק איינשטיין 7,134.73,2023,3250000,6874-115-14,דירה בבית,5,24122
חולון,קרית רבין,135,משה רינת 26,151,2023,3850000,6874-102-30,דירה בבית,6,25497
חולון,קרית רבין,138,מרדכי שפיגל 5,128,2023,3200000,6874-96-9,דירה בבית,5,25000
חולון,קרית רבין,139,0,113,2023,3000000,6873-21-27,דירה בבית,5,26549
חולון,קרית רבין,140,אורי אלמוג 11,154,2023,5900000,6874-90-19,דירה בבית,6,38312
חולון,קרית רבין,141,אורי אלמוג 15,108,2023,3550000,6874-92-15,דירה בבית,4,32870
חולון,קרית רבין,143,אריק איינשטיין 7,140.06,2023,915000,6874-115-24,דירה בבית,5,6533
חולון,קרית רבין,144,אריק איינשטיין 2,130,2023,3650000,6874-111-19,דירה בבית,5,28077
חולון,קרית רבין,145,אורי אלמוג 9,118,2023,3700000,6874-89-20,דירה בבית,5,31356
חולון,קרית רבין,146,משה רינת 14,118,2023,3620000,6874-99-14,דירה בבית,5,30678
חולון,קרית רבין,147,משה רינת 34,145.99,2023,4000000,6874-106-15,דירה בבית,6,27399
חולון,קרית רבין,148,משה רינת 28,124,2023,3380000,6874-103-26,דירה בבית,5,27258
חולון,קרית רבין,149,אריק איינשטיין 5,136,2023,2666000,6874-114-11,דירה בבית,5,19603
חולון,קרית רבין,150,אריק איינשטיין 1,128.9,2023,3465000,6874-112-26,דירה בבית,5,26881
חולון,קרית רבין,151,עוזי נרקיס 5,140.3,2023,3330000,6873-12-23,דירה בבית,5,23735
חולון,קרית רבין,152,מרדכי שפיגל 5,128,2023,3100000,6874-96-8,דירה בבית,5,24219
חולון,קרית רבין,153,משה רינת 14,118,2023,3840000,6874-99-15,דירה בבית,5,32542
חולון,קרית רבין,154,משה דיין 91,99.7,2023,2510000,6873-32-62,דירה בבית,4.5,25176
חולון,קרית רבין,155,אריק איינשטיין 10,135,2023,3600000,6874-107-30,דירה בבית,5,26667
חולון,קרית רבין,156,משה רינת 10,119,2023,1820000,6874-98-26,דירה בבית,5,15294
חולון,קרית רבין,158,שמעון אבידן 18,101,2023,3000000,6873-31-13,דירה בבית,5,29703
חולון,קרית רבין,159,אריק איינשטיין 10,134,2023,4025000,6874-107-27,דירה בבית,6,30037
חולון,קרית רבין,161,משה רינת 14,118,2023,3670000,6874-99-17,דירה בבית,5,31102
חולון,קרית רבין,164,דוד שאלתיאל 12,116.9,2023,2300000,6873-91-42,דירה בבית,5,19675
חולון,קרית רבין,165,משה רינת 28,130,2023,3700000,6874-103-27,דירה בבית,5,28462
חולון,קרית רבין,167,משה רינת 10,126,2023,1675000,6874-98-27,דירה בבית,5,13294
חולון,קרית רבין,168,אברהם יפה 6,97.5,2023,2570000,6873-24-13,דירה בבית,4,26359
חולון,קרית רבין,169,אריק איינשטיין 10,119,2023,1750000,6874-107-33,דירה בבית,5,14706
חולון,קרית רבין,170,אברהם יפה 5,102.77,2023,2838000,6873-84-60,דירה בבית,4,27615
חולון,קרית רבין,171,מנחם בגין 36,104.5,2023,2950000,6873-39-73,דירה בבית,4,28230
חולון,קרית רבין,172,מרדכי שפיגל 5,98,2023,3940000,6874-96-13,דירה בבית,4,40204
חולון,קרית רבין,173,מרדכי שפיגל 5,151,2023,3725000,6874-96-7,דירה בבית,5,24669
