city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,בבנייה,66,חיפה,בבנייה,זוהר 8,129.1,2024,2000000,10733-100-30,דירה בבית,5,15492
חיפה,בבנייה,68,חיפה,בבנייה,0,105,2024,2250000,10733-104-54,דירה בבית,3,21429
חיפה,בבנייה,69,חיפה,בבנייה,זוהר 12,122.2,2024,2500000,10733-102-108,דירה בבית,4,20458
חיפה,בבנייה,72,חיפה,בבנייה,חמדה 6,130.08,2024,2580000,10733-128-35,דירה בבית,5,19834
חיפה,בבנייה,74,חיפה,בבנייה,0,98,2024,1942000,10733-104-57,דירה בבית,3,19816
חיפה,בבנייה,78,חיפה,בבנייה,נוי 2,126,2024,2760000,10733-108-2,דירה בבית,5,21905
חיפה,בבנייה,81,חיפה,בבנייה,חמדה 15,137.5,2024,2600000,10733-117-57,דירה בבית,5,18909
חיפה,בבנייה,82,חיפה,בבנייה,חמדה 11,118.9,2024,2400000,10733-117-5,דירה בבית,5,20185
חיפה,בבנייה,83,חיפה,בבנייה,חמדה 2,129.25,2024,2500000,10733-128-2,דירה בבית,4,19342
חיפה,בבנייה,86,חיפה,בבנייה,יפעה 1,126,2024,2470000,10733-122-18,דירה בבית,5,19603
חיפה,בבנייה,91,חיפה,בבנייה,זוהר 12,144.1,2024,3030000,10733-102-119,דירה בבית,5,21027
חיפה,בבנייה,97,חיפה,בבנייה,0,105,2024,2040000,10733-104-67,דירה בבית,3,19429
חיפה,בבנייה,101,חיפה,בבנייה,חמדה 26,103.97,2024,2250000,10733-127-127,דירה בבית,4,21641
חיפה,בבנייה,106,חיפה,בבנייה,חמדה 1,116.9,2023,1700000,10733-111-42,דירה בבית,5,14542
חיפה,בבנייה,107,חיפה,בבנייה,נוי 1,128.5,2023,2450000,10733-109-86,דירה בבית,5,19066
חיפה,בבנייה,108,חיפה,בבנייה,חמדה 16,126.08,2023,2500000,10733-127-18,דירה בבית,5,19829
חיפה,בבנייה,109,חיפה,בבנייה,חמדה 11,118.9,2023,2310000,10733-117-11,דירה בבית,5,19428
חיפה,בבנייה,112,חיפה,בבנייה,זוהר 2,134.8,2023,2600000,10733-100-130,דירה בבית,5,19288
חיפה,בבנייה,116,חיפה,בבנייה,זוהר 8,84.4,2023,1185000,10733-100-40,דירה בבית,4,14040
חיפה,בבנייה,120,חיפה,בבנייה,הוד 10,105.5,2023,2290000,10733-106-87,דירה בבית,4,21706
חיפה,בבנייה,122,חיפה,בבנייה,חמדה 26,103.97,2023,2135000,10733-127-138,דירה בבית,4,20535
חיפה,בבנייה,123,חיפה,בבנייה,נוי 1,136.8,2023,2640000,10733-109-82,דירה בבית,5,19298
חיפה,בבנייה,126,חיפה,בבנייה,זוהר 14,119.3,2023,1700000,10733-102-9,דירה בבית,4,14250
חיפה,בבנייה,130,חיפה,בבנייה,זוהר 8,116.5,2023,2350000,10733-100-69,דירה בבית,4,20172
חיפה,בבנייה,145,חיפה,בבנייה,חמדה 14,126.08,2023,2500000,10733-128-121,דירה בבית,5,19829
חיפה,בבנייה,147,חיפה,בבנייה,חמדה 26,103.97,2023,1850000,10733-127-136,דירה בבית,4,17794
חיפה,בבנייה,151,חיפה,בבנייה,יפעה 3,124,2022,2450000,10733-123-7,דירה בבית,5,19758
חיפה,בבנייה,155,חיפה,בבנייה,חמדה 12,126.74,2022,2500000,10733-128-83,דירה בבית,5,19725
חיפה,בבנייה,157,חיפה,בבנייה,נוי 1,136.8,2022,1300000,10733-109-89,דירה בבית,5,9503
חיפה,בבנייה,159,חיפה,בבנייה,חמדה 13,118.9,2022,2005000,10733-117-22,דירה בבית,5,16863
חיפה,בבנייה,160,חיפה,בבנייה,יפעה 3,124,2022,2500000,10733-123-6,דירה בבית,4,20161
חיפה,בבנייה,165,חיפה,בבנייה,נוי 3,118,2022,1890000,10733-109-28,דירה בבית,4,16017
חיפה,בבנייה,167,חיפה,בבנייה,זוהר 12,122.2,2022,2600000,10733-102-116,דירה בבית,4,21277
חיפה,בבנייה,169,חיפה,בבנייה,הוד 7,117.4,2022,2125000,10733-105-71,דירה בבית,5,18101
חיפה,בבנייה,170,חיפה,בבנייה,הוד 7,113.9,2022,2300000,10733-105-25,דירה בבית,4,20193
חיפה,בבנייה,171,חיפה,בבנייה,חמדה 15,137.6,2022,2600000,10733-117-49,דירה בבית,5,18895
חיפה,בבנייה,172,חיפה,בבנייה,נוי 7,136,2022,2390000,10733-109-53,דירה בבית,5,17574
חיפה,בבנייה,178,חיפה,בבנייה,זוהר 12,97.7,2022,1850000,10733-102-77,דירה בבית,4,18936
חיפה,בבנייה,180,חיפה,בבנייה,0,109,2022,1800000,10733-115-1,דירה בבית,5,16514
חיפה,בבנייה,181,חיפה,בבנייה,יפעה 1,153,2022,2320000,10733-122-14,דירה בבית,5,15163
חיפה,בבנייה,182,חיפה,בבנייה,זוהר 12,144.1,2022,2700000,10733-102-123,דירה בבית,5,18737
חיפה,בבנייה,184,חיפה,בבנייה,זוהר 8,101.7,2022,1770000,10733-100-62,דירה בבית,4,17404
חיפה,בבנייה,185,חיפה,בבנייה,חמדה 15,117.3,2021,2070000,10733-117-63,דירת גן,4,17647
חיפה,בבנייה,186,חיפה,בבנייה,נוי 2,105,2021,1850000,10733-108-5,דירה בבית,4,17619
חיפה,בבנייה,187,חיפה,בבנייה,חמדה 9,101.6,2021,1900000,10733-111-126,דירה בבית,4,18701
חיפה,בבנייה,188,חיפה,בבנייה,חמדה 2,145.17,2021,2250000,10733-128-12,דירה בבית,5,15499
חיפה,בבנייה,189,חיפה,בבנייה,נועם 3,135.3,2021,2200000,10733-118-28,דירה בבית,5,16260
חיפה,בבנייה,190,חיפה,בבנייה,זוהר 8,115.7,2021,965000,10733-100-79,דירה בבית,4,8341
חיפה,בבנייה,191,חיפה,בבנייה,חמדה 16,126.06,2021,1980000,10733-127-41,דירה בבית,4,15707
חיפה,בבנייה,192,חיפה,בבנייה,0,91,2021,1700000,10733-104-92,דירה בבית,3,18681
חיפה,בבנייה,193,חיפה,בבנייה,יפעה 1,110,2021,2000000,10733-122-13,דירה בבית,4,18182
חיפה,בבנייה,194,חיפה,בבנייה,חמדה 13,97.4,2021,1740000,10733-117-20,דירה בבית,4,17864
חיפה,בבנייה,201,חיפה,בבנייה,זוהר 16,119.2,2021,1980000,10733-102-27,דירה בבית,5,16611
חיפה,בבנייה,202,חיפה,בבנייה,יפעה 3,120,2021,2060000,10733-123-4,דירה בבית,5,17167
חיפה,בבנייה,203,חיפה,בבנייה,0,110,2021,1600000,10733-104-19,דירה בבית,4,14545
חיפה,בבנייה,204,חיפה,בבנייה,הוד 7,113,2021,1960000,10733-105-29,דירה בבית,4,17345
חיפה,בבנייה,205,חיפה,בבנייה,נועם 5,128.1,2021,1950000,10733-118-7,דירה בבית,4,15222
חיפה,בבנייה,206,חיפה,בבנייה,חמדה 2,129.25,2021,2250000,10733-128-22,דירה בבית,5,17408
חיפה,בבנייה,208,חיפה,בבנייה,זוהר 8,98.4,2021,1770000,10733-100-20,דירת גן,4,17988
חיפה,בבנייה,209,חיפה,בבנייה,0,126,2021,2550000,10733-22-415,דירה בבית,5,20238
חיפה,בבנייה,211,חיפה,בבנייה,זוהר 12,144.1,2021,2250000,10733-102-110,דירה בבית,5,15614
חיפה,בבנייה,212,חיפה,בבנייה,הוד 7,119.6,2021,2295000,10733-105-38,דירה בבית,5,19189
חיפה,בבנייה,213,חיפה,בבנייה,חמדה 15,137.6,2021,2180000,10733-117-45,דירה בבית,5,15843
חיפה,בבנייה,214,חיפה,בבנייה,הוד 2,125.7,2021,2400000,10733-106-12,דירה בבית,5,19093
חיפה,בבנייה,215,חיפה,בבנייה,זוהר 20,97.3,2021,1830000,10733-102-62,דירה בבית,4,18808
חיפה,בבנייה,216,חיפה,בבנייה,הוד 7,91.5,2021,1675000,10733-105-57,דירה בבית,4,18306
חיפה,בבנייה,217,חיפה,בבנייה,0,98,2021,1715000,10733-22-416,דירה בבית,4,17500
חיפה,בבנייה,218,חיפה,בבנייה,זוהר 12,144.1,2021,2370000,10733-102-126,דירה בבית,5,16447
חיפה,בבנייה,219,חיפה,בבנייה,יפעה 1,115,2021,1910000,10733-122-24,דירה בבית,4,16609
חיפה,בבנייה,220,חיפה,בבנייה,חמדה 13,110,2021,1840000,10733-117-31,דירה בבית,4,16727
חיפה,בבנייה,221,חיפה,בבנייה,יפעה 3,105,2021,1870000,10733-123-3,דירה בבית,4,17810
חיפה,בבנייה,222,חיפה,בבנייה,חמדה 7,84.6,2021,1500000,10733-111-109,דירה בבית,4,17730
חיפה,בבנייה,223,חיפה,בבנייה,זוהר 10,94,2021,1760000,10733-101-1,דירה בבית,4,18723
חיפה,בבנייה,224,חיפה,בבנייה,חמדה 16,126.08,2021,1930000,10733-127-10,דירה בבית,5,15308
חיפה,בבנייה,225,חיפה,בבנייה,הוד 2,127.1,2021,1850000,10733-106-5,דירה בבית,5,14555
חיפה,בבנייה,226,חיפה,בבנייה,הוד 2,125.7,2021,2250000,10733-106-16,דירה בבית,5,17900
חיפה,בבנייה,229,חיפה,בבנייה,חמדה 5,84.6,2021,1610000,10733-111-98,דירה בבית,4,19031
חיפה,בבנייה,230,חיפה,בבנייה,נוי 2,99,2021,1950000,10733-108-6,דירה בבית,4,19697
חיפה,בבנייה,231,חיפה,בבנייה,נוי 9,133,2021,2550000,10733-110-1,דירה בבית,5,19173
חיפה,בבנייה,233,חיפה,בבנייה,זוהר 6,113.2,2021,2400000,10733-100-82,דירה בבית,5,21201
חיפה,בבנייה,235,חיפה,בבנייה,נוי 9,140,2021,1940000,10733-110-2,דירה בבית,5,13857
חיפה,בבנייה,236,חיפה,בבנייה,0,124,2021,1650000,10733-113-1,דירה בבית,5,13306
חיפה,בבנייה,237,חיפה,בבנייה,יפעה 3,124,2021,1920000,10733-123-11,דירה בבית,5,15484
חיפה,בבנייה,238,חיפה,בבנייה,יפעה 1,124,2021,1915000,10733-122-25,דירה בבית,5,15444
חיפה,בבנייה,239,חיפה,בבנייה,נועם 3,128.75,2021,1645000,10733-118-3,דירה בבית,4,12777
חיפה,בבנייה,240,חיפה,בבנייה,0,125,2021,2450000,10733-116-1,דירה בבית,5,19600
חיפה,בבנייה,241,חיפה,בבנייה,יפעה 1,114,2021,1830000,10733-122-12,דירה בבית,4,16053
חיפה,בבנייה,242,חיפה,בבנייה,זוהר 8,90.1,2021,1720000,10733-100-59,דירה בבית,4,19090
חיפה,בבנייה,243,חיפה,בבנייה,הוד 7,111.4,2021,1610000,10733-105-5,דירה בבית,4,14452
חיפה,בבנייה,245,חיפה,בבנייה,0,129,2020,1750000,10733-115-2,דירה בבית,5,13566
חיפה,בבנייה,246,חיפה,בבנייה,0,86,2020,1550000,10733-113-2,דירה בבית,4,18023
חיפה,בבנייה,247,חיפה,בבנייה,יפעה 3,124,2020,1951000,10733-123-12,דירה בבית,5,15734
חיפה,בבנייה,248,חיפה,בבנייה,יפעה 1,124,2020,1961000,10733-122-10,דירה בבית,5,15815
חיפה,בבנייה,249,חיפה,בבנייה,יפעה 1,123,2020,1775000,10733-122-9,דירה בבית,5,14431
חיפה,בבנייה,253,חיפה,בבנייה,0,126,2020,1800000,10733-22-417,דירה בבית,4,14286
חיפה,בבנייה,254,חיפה,בבנייה,0,123,2020,2150000,10733-22-418,דירה בבית,4,17480
חיפה,בבנייה,255,חיפה,בבנייה,0,113,2020,1720000,10733-113-3,דירה בבית,4,15221
חיפה,בבנייה,256,חיפה,בבנייה,0,128,2020,1910000,10733-114-1,דירת,5,14922
חיפה,בבנייה,257,חיפה,בבנייה,יפעה 1,123,2020,1727000,10733-122-26,דירה בבית,5,14041
חיפה,בבנייה,258,חיפה,בבנייה,0,125,2020,1885000,10733-113-4,דירה בבית,5,15080
חיפה,בבנייה,259,חיפה,בבנייה,יפעה 3,104,2020,1775000,10733-123-13,דירה בבית,4,17067
חיפה,בבנייה,260,חיפה,בבנייה,יפעה 3,133,2020,1749000,10733-123-14,דירה בבית,5,13150
חיפה,בבנייה,261,חיפה,בבנייה,0,102,2020,1450000,10733-22-421,דירה בבית,4,14216
חיפה,בבנייה,262,חיפה,בבנייה,יפעה 1,124,2020,1930000,10733-122-27,דירה בבית,5,15565
חיפה,בבנייה,263,חיפה,בבנייה,0,142,2020,3000000,10733-115-3,דירה בבית,5,21127
חיפה,בבנייה,264,חיפה,בבנייה,יפעה 1,123,2020,1831000,10733-122-28,דירה בבית,5,14886
חיפה,בבנייה,265,חיפה,בבנייה,יפעה 1,124,2020,1820000,10733-122-29,דירה בבית,5,14677
חיפה,בבנייה,267,חיפה,בבנייה,יפעה 1,123,2020,1752000,10733-122-8,דירה בבית,5,14244
חיפה,בבנייה,268,חיפה,בבנייה,0,121,2020,2222200,10733-22-435,דירה בבית,4,18365
חיפה,בבנייה,269,חיפה,בבנייה,0,110,2020,1820000,10733-30-48,דירה בבית,4,16545
חיפה,בבנייה,270,חיפה,בבנייה,יפעה 1,114,2020,1835000,10733-122-30,דירה בבית,4.5,16096
חיפה,בבנייה,271,חיפה,בבנייה,יפעה 3,124,2020,1956000,10733-123-15,דירה בבית,5,15774
חיפה,בבנייה,272,חיפה,בבנייה,הוד 8,123.7,2020,1780000,10733-106-69,דירה בבית,5,14390
חיפה,בבנייה,273,חיפה,בבנייה,0,110,2020,1820000,10733-30-49,דירה בבית,4,16545
חיפה,בבנייה,274,חיפה,בבנייה,הוד 8,123.7,2020,1630000,10733-106-60,דירה בבית,5,13177
חיפה,בבנייה,275,חיפה,בבנייה,יפעה 3,123,2020,1745000,10733-123-2,דירה בבית,5,14187
חיפה,בבנייה,276,חיפה,בבנייה,0,121,2020,2100000,10733-114-2,דירת גן,4,17355
חיפה,בבנייה,277,חיפה,בבנייה,יפעה 1,124,2020,1805000,10733-122-31,דירה בבית,5,14556
חיפה,בבנייה,279,חיפה,בבנייה,הוד 7,110.6,2020,1615000,10733-105-19,דירה בבית,4,14602
חיפה,בבנייה,280,חיפה,בבנייה,0,93,2020,1675000,10733-30-50,דירה בבית,4,18011
חיפה,בבנייה,281,חיפה,בבנייה,0,130,2020,2300000,10733-22-440,דירה בבית,5,17692
חיפה,בבנייה,282,חיפה,בבנייה,הוד 4,110.7,2020,1750000,10733-106-35,דירה בבית,4,15808
חיפה,בבנייה,283,חיפה,בבנייה,0,162,2020,2405000,10733-29-1,דירה בבית,6,14846
חיפה,בבנייה,284,חיפה,בבנייה,0,92,2020,1530000,10733-29-2,דירה בבית,4,16630
חיפה,בבנייה,285,חיפה,בבנייה,0,128,2020,2425000,10733-28-1,דירה בבית,5,18945
חיפה,בבנייה,286,חיפה,בבנייה,יפעה 3,123,2020,1760000,10733-123-16,דירה בבית,5,14309
חיפה,בבנייה,287,חיפה,בבנייה,יפעה 3,124,2020,1750000,10733-123-1,דירה,5,14113
חיפה,בבנייה,288,חיפה,בבנייה,0,124,2020,1762232,10733-57-39,דירה,5,14212
חיפה,בבנייה,289,חיפה,בבנייה,יפעה 3,123,2020,1762000,10733-123-17,דירה בבית,5,14325
חיפה,בבנייה,290,חיפה,בבנייה,יפעה 1,123,2020,1837000,10733-122-33,דירה בבית,5,14935
חיפה,בבנייה,291,חיפה,בבנייה,יפעה 1,124,2020,1948000,10733-122-7,דירה בבית,5,15710
חיפה,בבנייה,292,חיפה,בבנייה,0,110,2020,1745000,10733-29-3,דירה בבית,4,15864
חיפה,בבנייה,293,חיפה,בבנייה,יפעה 1,124,2020,1795000,10733-122-34,דירה בבית,5,14476
חיפה,בבנייה,294,חיפה,בבנייה,0,162,2020,2500000,10733-30-51,דירה בבית,6,15432
חיפה,בבנייה,295,חיפה,בבנייה,הוד 10,104.5,2020,1550000,10733-106-86,דירה בבית,4,14833
חיפה,בבנייה,296,חיפה,בבנייה,יפעה 1,123,2020,1784000,10733-122-6,דירה בבית,5,14504
חיפה,בבנייה,297,חיפה,בבנייה,0,96,2020,1550000,10733-115-4,דירה בבית,4,16146
חיפה,בבנייה,298,חיפה,בבנייה,0,124,2020,2200000,10733-113-6,דירה בבית,5,17742
חיפה,בבנייה,299,חיפה,בבנייה,0,162,2020,2379000,10733-30-52,דירה בבית,6,14685
חיפה,בבנייה,300,חיפה,בבנייה,יפעה 3,124,2020,2017000,10733-123-18,דירה בבית,5,16266
חיפה,בבנייה,301,חיפה,בבנייה,זוהר 4,136.1,2020,2735000,10733-100-114,דירה בבית,5,20096
חיפה,בבנייה,302,חיפה,בבנייה,0,110,2020,1735000,10733-30-54,דירה בבית,5,15773
חיפה,בבנייה,303,חיפה,בבנייה,נוי 8,106.79,2020,1649000,10733-107-34,דירה בבית,4,15442
חיפה,בבנייה,304,חיפה,בבנייה,יפעה 1,123,2020,1832000,10733-122-5,דירה בבית,5,14894
חיפה,בבנייה,305,חיפה,בבנייה,0,162,2020,2305000,10733-30-56,דירה בבית,6,14228
חיפה,בבנייה,306,חיפה,בבנייה,0,125,2020,1890000,10733-115-5,דירה בבית,5,15120
חיפה,בבנייה,307,חיפה,בבנייה,הוד 6,107.4,2020,1750000,10733-106-42,דירה בבית,4,16294
חיפה,בבנייה,308,חיפה,בבנייה,0,163,2020,2300000,10733-29-4,דירה בבית,6,14110
חיפה,בבנייה,309,חיפה,בבנייה,יפעה 3,124,2020,1939000,10733-123-19,דירה בבית,5,15637
חיפה,בבנייה,310,חיפה,בבנייה,יפעה 1,123,2019,1773000,10733-122-35,דירה בבית,5,14415
חיפה,בבנייה,311,חיפה,בבנייה,יפעה 1,145,2019,2785000,10733-122-36,דירה בבית,5,19207
חיפה,בבנייה,312,חיפה,בבנייה,0,165,2019,2700000,10733-22-442,דירה בבית,6,16364
חיפה,בבנייה,313,חיפה,בבנייה,0,93,2019,1500000,10733-112-1,דירה בבית,4,16129
חיפה,בבנייה,314,חיפה,בבנייה,זוהר 10,100,2019,1600000,10733-101-2,דירה בבית,4,16000
חיפה,בבנייה,316,חיפה,בבנייה,יפעה 3,130,2019,2039000,10733-123-20,דירה בבית,5,15685
חיפה,בבנייה,317,חיפה,בבנייה,יפעה 1,124,2019,1945000,10733-122-4,דירה בבית,5,15685
חיפה,בבנייה,318,חיפה,בבנייה,0,125,2019,2000000,10733-32-1,דירה בבית,5,16000
חיפה,בבנייה,319,חיפה,בבנייה,0,124,2019,2068000,10733-30-59,דירה בבית,5,16677
חיפה,בבנייה,320,חיפה,בבנייה,הוד 2,126,2019,1670000,10733-106-4,דירה בבית,5,13254
חיפה,בבנייה,321,חיפה,בבנייה,0,95,2019,1575000,10733-22-443,דירה בבית,4,16579
חיפה,בבנייה,322,חיפה,בבנייה,0,120,2019,1760000,10733-29-5,דירה בבית,5,14667
חיפה,בבנייה,323,חיפה,בבנייה,נוי 2,126,2019,2152000,10733-108-7,דירה בבית,5,17079
חיפה,בבנייה,324,חיפה,בבנייה,0,123,2019,1931000,10733-30-60,דירה בבית,5,15699
חיפה,בבנייה,325,חיפה,בבנייה,יפעה 1,124,2019,1962000,10733-122-37,דירה בבית,5,15823
חיפה,בבנייה,326,חיפה,בבנייה,0,129,2019,2200000,10733-112-2,דירה בבית,5,17054
חיפה,בבנייה,327,חיפה,בבנייה,0,130,2019,1895000,10733-113-7,דירה בבית,5,14577
חיפה,בבנייה,328,חיפה,בבנייה,הוד 4,110.7,2019,1640000,10733-106-38,דירה בבית,4,14815
חיפה,בבנייה,330,חיפה,בבנייה,יפעה 1,124,2019,1992000,10733-122-38,דירה בבית,5,16065
חיפה,בבנייה,332,חיפה,בבנייה,0,124,2019,2000000,10733-22-445,דירה בבית,5,16129
חיפה,בבנייה,333,חיפה,בבנייה,0,124,2019,1960000,10733-30-61,דירה בבית,5,15806
חיפה,בבנייה,334,חיפה,בבנייה,0,124,2019,1944000,10733-30-62,דירה בבית,5,15677
חיפה,בבנייה,335,חיפה,בבנייה,0,124,2019,2050000,10733-113-8,דירה בבית,5,16532
חיפה,בבנייה,336,חיפה,בבנייה,0,124,2019,2004000,10733-30-64,דירה בבית,5,16161
חיפה,בבנייה,337,חיפה,בבנייה,יפעה 1,124,2019,1967000,10733-122-40,דירה בבית,5,15863
חיפה,בבנייה,338,חיפה,בבנייה,0,123,2019,1842000,10733-30-65,דירה בבית,5,14976
חיפה,בבנייה,339,חיפה,בבנייה,0,123,2019,1813000,10733-30-66,דירה בבית,5,14740
חיפה,בבנייה,340,חיפה,בבנייה,0,130,2019,2240000,10733-22-446,דירה בבית,5,17231
חיפה,בבנייה,341,חיפה,בבנייה,0,163,2019,2440000,10733-29-6,דירה בבית,6,14969
חיפה,בבנייה,342,חיפה,בבנייה,זוהר 6,148.6,2019,1550000,10733-100-92,דירה בבית,5,10431
חיפה,בבנייה,345,חיפה,בבנייה,0,125,2019,1699000,10733-113-9,דירה בבית,5,13592
חיפה,בבנייה,346,חיפה,בבנייה,0,93,2019,1660000,10733-29-7,דירה בבית,4,17849
חיפה,בבנייה,347,חיפה,בבנייה,0,110,2019,1795000,10733-30-67,דירה בבית,5,16318
חיפה,בבנייה,348,חיפה,בבנייה,0,93,2019,1655000,10733-22-449,דירה בבית,4,17796
חיפה,בבנייה,349,חיפה,בבנייה,נוי 1,138.6,2019,1560000,10733-109-11,דירה בבית,5,11255
חיפה,בבנייה,350,חיפה,בבנייה,0,93,2019,1515000,10733-112-3,דירה בבית,4,16290
חיפה,בבנייה,351,חיפה,בבנייה,0,112,2019,1640000,10733-29-8,דירה בבית,5,14643
חיפה,בבנייה,352,חיפה,בבנייה,0,123,2019,1900000,10733-30-68,דירה בבית,5,15447
חיפה,בבנייה,353,חיפה,בבנייה,יפעה 1,114,2019,1652000,10733-122-41,דירה בבית,4,14491
חיפה,בבנייה,354,חיפה,בבנייה,0,114,2019,1612000,10733-30-70,דירה בבית,4,14140
חיפה,בבנייה,355,חיפה,בבנייה,יפעה 1,114,2019,1699000,10733-122-42,דירה בבית,4,14904
חיפה,בבנייה,356,חיפה,בבנייה,0,111,2019,1680000,10733-112-4,דירה בבית,4,15135
חיפה,בבנייה,357,חיפה,בבנייה,0,103,2019,1585000,10733-115-6,דירה בבית,4,15388
חיפה,בבנייה,358,חיפה,בבנייה,0,104,2019,1800000,10733-30-71,דירה בבית,4,17308
חיפה,בבנייה,359,חיפה,בבנייה,0,123,2019,1897000,10733-30-72,דירה בבית,5,15423
חיפה,בבנייה,360,חיפה,בבנייה,נועם 5,111.17,2019,1750000,10733-118-2,דירה בבית,5,15742
חיפה,בבנייה,361,חיפה,בבנייה,0,123,2019,1769000,10733-57-40,דירה בבית,5,14382
חיפה,בבנייה,362,חיפה,בבנייה,0,124,2019,1820000,10733-22-450,דירה בבית,5,14677
חיפה,בבנייה,363,חיפה,בבנייה,0,96,2019,1600000,10733-114-3,דירה בבית,4,16667
חיפה,בבנייה,364,חיפה,בבנייה,זוהר 14,97.6,2019,1630000,10733-102-4,דירה בבית,4,16701
חיפה,בבנייה,365,חיפה,בבנייה,0,95,2019,1500000,10733-22-452,דירה בבית,4,15789
חיפה,בבנייה,366,חיפה,בבנייה,0,90,2019,1600000,10733-22-453,דירה בבית,4,17778
חיפה,בבנייה,367,חיפה,בבנייה,0,130,2019,1750000,10733-30-74,דירה בבית,5,13462
חיפה,בבנייה,368,חיפה,בבנייה,0,142,2019,2600000,10733-114-4,דירה בבית,5,18310
חיפה,בבנייה,369,חיפה,בבנייה,0,156,2019,3300000,10733-22-454,דירה בבית,5,21154
חיפה,בבנייה,370,חיפה,בבנייה,0,130,2019,1600000,10733-112-5,דירה בבית,5,12308
חיפה,בבנייה,371,חיפה,בבנייה,0,123,2019,1782000,10733-30-75,דירה בבית,5,14488
חיפה,בבנייה,372,חיפה,בבנייה,0,136,2019,1890000,10733-22-455,דירה בבית,5,13897
חיפה,בבנייה,373,חיפה,בבנייה,0,130,2019,2305000,10733-22-456,דירה בבית,5,17731
חיפה,בבנייה,374,חיפה,בבנייה,0,112,2019,1825000,10733-29-9,דירה בבית,5,16295
חיפה,בבנייה,375,חיפה,בבנייה,0,123,2019,1776000,10733-30-76,דירה בבית,5,14439
חיפה,בבנייה,376,חיפה,בבנייה,הוד 2,127.1,2019,1865000,10733-106-7,דירה בבית,5,14673
חיפה,בבנייה,378,חיפה,בבנייה,0,151,2019,2955000,10733-30-78,דירה בבית,5,19570
חיפה,בבנייה,379,חיפה,בבנייה,0,151,2019,2995000,10733-30-79,דירה בבית,5,19834
חיפה,בבנייה,380,חיפה,בבנייה,0,112,2019,1645000,10733-29-10,דירה בבית,5,14688
חיפה,בבנייה,381,חיפה,בבנייה,0,142,2019,2765000,10733-116-2,דירה בבית,5,19472
חיפה,בבנייה,382,חיפה,בבנייה,0,124,2019,1765000,10733-22-457,דירה בבית,5,14234
חיפה,בבנייה,383,חיפה,בבנייה,0,96,2019,1495000,10733-114-5,דירה בבית,4,15573
חיפה,בבנייה,384,חיפה,בבנייה,0,112,2019,1799000,10733-29-11,דירה בבית,5,16063
חיפה,בבנייה,386,חיפה,בבנייה,0,114,2019,1619000,10733-57-38,דירה,4,14202
חיפה,בבנייה,387,חיפה,בבנייה,0,130,2019,1750000,10733-30-80,דירה בבית,5,13462
חיפה,בבנייה,388,חיפה,בבנייה,הוד 10,119.3,2019,1685000,10733-106-27,דירה בבית,5,14124
חיפה,בבנייה,389,חיפה,בבנייה,0,124,2019,1520000,10733-22-460,דירה בבית,5,12258
