מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
295,הרב ישעיהו משורר 4,112.75,2019,2360000,6811-58-53,דירה בבית,5,20931
296,הרב ישעיהו משורר 15,137,2019,2400000,6811-90-54,דירה בבית,6,17518
297,קהילות יעקב 7,90,2019,1700000,5481-23-5,דירה בבית,4,18889
298,0,128,2019,2350000,6811-52-13,דירה בבית,5,18359
299,אריה בן אליעזר 22,91.2,2019,2050000,6811-56-124,דירה בבית,4,22478
300,הרב ישעיהו משורר 15,125,2019,2100000,6811-90-9,דירה בבית,5,16800
301,נתן צבי פינקל 13,123,2019,1725000,5481-37-4,דירה בבית,4,14024
302,אריה בן אליעזר 20,109.8,2019,2225000,6811-56-31,דירה בבית,5,20264
303,הרב ישעיהו משורר 15,120,2019,2240000,6811-90-8,דירה בבית,5,18667
304,יוסף רוזובסקי 3,98.75,2019,2320000,5481-32-21,דירה בבית,4,23494
305,נתן צבי פינקל 12,72.65,2019,1640000,5481-44-2,דירה בבית,3,22574
306,הרב ישעיהו משורר 14,127.6,2019,2590000,6811-55-134,דירה בבית,6,20298
307,הרב ישעיהו משורר 15,75,2019,1600000,6811-90-55,דירה בבית,3,21333
308,אריה בן אליעזר 22,91.2,2019,1945000,6811-56-112,דירה בבית,4,21327
309,0,120,2019,1990000,6811-52-14,דירה בבית,4,16583
310,אריה בן אליעזר 11,121.49,2019,2050000,5482-61-39,דירה בבית,5,16874
311,הרב ישעיהו משורר 9,139.55,2019,2400000,6811-61-27,דירה בבית,6,17198
312,יוסף רוזובסקי 9,96.9,2019,2000000,5481-35-2,דירה בבית,4.5,20640
313,פני מנחם 4,81,2019,1677000,5481-12-12,דירה בבית,4,20704
314,אריה בן אליעזר 22,109.8,2019,2225000,6811-56-78,דירה בבית,5,20264
315,הרב ישעיהו משורר 15,75,2019,1629000,6811-90-7,דירה בבית,3,21720
316,הרב ישעיהו משורר 15,120,2019,2435000,6811-90-5,דירה בבית,5,20292
317,הרב ישעיהו משורר 15,125,2019,2500000,6811-90-6,דירה בבית,5,20000
318,הרב ישעיהו משורר 25,131.5,2019,2330000,6811-54-89,דירה בבית,5,17719
319,הרב ישעיהו משורר 15,212,2019,3780000,6811-90-56,דירה בבית,6,17830
320,הרב ישעיהו משורר 15,136,2019,2618000,6811-90-4,דירה בבית,6,19250
321,הרב ישעיהו משורר 15,121,2019,1985000,6811-90-57,דירה בבית,5,16405
322,הרב ישעיהו משורר 15,164,2019,3105000,6811-90-3,דירה בבית,6,18933
323,הרב ישעיהו משורר 15,160,2019,3155000,6811-90-2,דירה בבית,6,19719
324,הרב ישעיהו משורר 15,120,2019,2230000,6811-90-58,דירה בבית,5,18583
325,הרב ישעיהו משורר 15,125,2019,1947000,6811-90-1,דירה בבית,5,15576
326,אריה בן אליעזר 22,91.2,2019,2070000,6811-56-120,דירה בבית,4,22697
327,הרב ישעיהו משורר 15,125,2019,2389000,6811-90-59,דירה בבית,5,19112
328,הרב ישעיהו משורר 15,121,2019,2429000,6811-90-61,דירה בבית,5,20074
329,אריה בן אליעזר 24,142.05,2019,2500000,6811-57-19,דירה בבית,6,17599
330,נתן צבי פינקל 10,128.35,2019,2345000,5481-45-6,דירה בבית,6,18270
331,הרב ישעיהו משורר 12,129.15,2019,2290000,6811-55-59,דירה בבית,5,17731
332,הרב ישעיהו משורר 7,124.2,2019,2570000,6811-61-13,דירה בבית,5,20692
333,נתן צבי פינקל 8,110.65,2019,2000000,5481-46-3,דירה בבית,5,18075
334,קהילות יעקב 7,86,2019,1660000,5481-23-8,דירה בבית,4,19302
335,מנחם בגין 76,78.22,2019,1591000,5482-55-8,דירה בבית,4,20340
336,מנחם בגין 86,114.14,2019,2030000,5481-8-4,דירה בבית,4,17785
337,אריה בן אליעזר 23,135.63,2019,2365000,5481-10-29,דירה בבית,5,17437
338,מנחם בגין 76,84.02,2019,1665000,5482-55-20,דירה בבית,4,19817
339,מנחם בגין 76,102.16,2019,1950000,5482-55-13,דירה בבית,5,19088
340,אריה בן אליעזר 24,128.05,2019,2400000,6811-57-54,דירה בבית,5,18743
341,הרב ישעיהו משורר 4,112.23,2019,2250000,6811-58-61,דירה בבית,5,20048
342,הרב ישעיהו משורר 2,143.9,2019,2355000,6811-57-172,דירה,6,16366
343,0,142,2019,2300000,6811-52-15,דירה בבית,6,16197
344,אריה בן אליעזר 20,109.8,2019,2130000,6811-56-47,דירה בבית,5,19399
345,קהילות יעקב 9,89,2019,1800000,5481-24-10,דירה בבית,4,20225
346,מנחם בגין 96,82,2019,1580000,5481-30-26,דירה בבית,4,19268
